Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.035883946250300496,-0.040223244392769975,0.03707801118193829,3.3125335585165795e-05,0.10858683221387651,-0.0003658662104398267,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.004040415853546608,0.2235558545110495,5.41062057373857e-05,-0.09126623321043607,-0.000994862560766183,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02912320275386706,0.03214241268567676,0.030862083070967924,-6.645310198344794e-05,0.10858683221387651,0.00466610459217102,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04732520447503399,0.05927953409009428,-0.09967240725940993,-3.624987132475747e-05,-0.09126623321043607,0.00026313013988652796,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00728080068846677,-0.004040415853546608,0.2701753153433273,-2.6727784101827175e-05,-0.02464854473566522,-0.00917181511500881,0.021306924890976155,0.004399786493877569,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.013521486992866857,0.014050998416065072,-0.02818923398325063,-7.004982258097124e-05,-0.09126623321043607,-0.0028818516117452525,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.040223244392769975,-0.021973305872280267,-2.6796951805625674e-05,-0.02464854473566522,-0.011058804165987876,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.05252577639536739,0.06229476980169622,-0.1307520478142618,-7.512212085953008e-05,-0.09126623321043607,-0.002252855261418894,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.03952434659453389,0.044203355532084536,-0.021973305872280267,1.8922900405201488e-05,0.04196914373910566,0.0040371082418446625,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.028083088369800398,-0.028162301546362185,-0.1556157602581433,-3.48895731500532e-05,0.10858683221387651,-0.007284826064029743,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.04472491851486729,0.03817288410888065,0.22044789045556423,4.216324888150659e-05,-0.02464854473566522,0.0059240972928237285,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02912320275386706,0.03214241268567676,-0.021973305872280267,-4.109944959708563e-06,0.04196914373910566,0.0040371082418446625,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.016121772953033558,0.017066234127667015,-0.09656444320392475,-4.3397200717272174e-05,0.10858683221387651,-0.0003658662104398267,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.0020802287681333693,-0.0010251801419446547,-0.03129719803873583,1.8369558774813047e-05,0.04196914373910566,0.005295100942497376,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00988108664863347,-0.010070887276750498,-0.084132586981984,-2.8733647511984095e-05,-0.09126623321043607,-0.009800811465335166,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.00468051472830007,-0.010070887276750498,0.02153819090451236,5.50284417880328e-05,0.04196914373910566,0.005085435492388589,0.021306924890976155,0.0021371840498921185,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.05148566201130071,-0.058314658662381655,-0.14318390403620257,3.026640382815982e-05,-0.02464854473566522,-0.0060268333633770295,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.012481372608800171,-0.010070887276750498,0.16761250151231621,-4.5633623140091205e-05,-0.02464854473566522,0.00026313013988652796,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.02132234487336696,0.02912717697407481,-0.02508126992776547,3.3125335585165795e-05,-0.02464854473566522,-0.005397837013050674,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.02392263083353366,0.03214241268567676,-0.053052946427132125,2.920583236991572e-05,-0.09126623321043607,-0.0016238589110925377,0.2150062420816685,0.002605308693475315,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.022882516449466983,-0.022131830123158287,0.06504968768130498,3.2871720671237514e-05,-0.02464854473566522,-0.011687800516314233,-0.1723923922997162,0.0025858034999926825,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.048885376051134015,-0.052284187239177764,0.148964717179405,4.7673609284122594e-05,-0.02464854473566522,-0.007913822414356099,-0.1723923922997162,0.006428326616071421,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.025482802409633683,-0.025147065834760233,-0.09656444320392475,-3.456679053232687e-05,-0.09126623321043607,0.0034081118915183064,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04108451817063391,-0.046253715815973866,-0.09345647914843958,-4.109944959708563e-06,-0.09126623321043607,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.025482802409633683,-0.025147065834760233,0.030862083070967924,-2.8111138177797603e-05,-0.02464854473566522,-0.011687800516314233,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.043684804130800614,-0.046253715815973866,0.09302136418067164,4.2716590511894586e-05,0.04196914373910566,0.0040371082418446625,-0.1723923922997162,0.004263250139499138,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.014050998416065072,-0.14318390403620257,-7.514517676079625e-05,0.10858683221387651,-0.008542818764682455,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.0031203431522000315,0.0019900555696572906,-0.04994498237164696,-5.227372270474981e-05,-0.09126623321043607,-0.002252855261418894,0.021306924890976155,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.035883946250300496,-0.03720800868116802,-0.08724055103746918,-1.4692603640882957e-05,-0.09126623321043607,0.0015211228405392408,0.2150062420816685,0.0022347100173052852,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.012481372608800171,-0.010070887276750498,0.08369747201421608,2.8836937949657056e-05,-0.02464854473566522,-0.0003658662104398267,0.021306924890976155,0.0009083568604862278,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.04628509009096731,-0.055299422950779706,0.1272089687910087,-4.503416970717043e-05,0.10858683221387651,0.00277911554119195,0.2150062420816685,0.0068379356792067185,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.0332836602901338,-0.052284187239177764,-0.006433485594854337,1.5210900301346913e-05,0.10858683221387651,0.013472053496740001,0.2150062420816685,0.0009863776344167605,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.05772634831570078,0.07134047693650207,0.024646154959997522,5.378342311965937e-05,0.10858683221387651,-0.000994862560766183,0.021306924890976155,0.0031904644979543115,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.05408594797146742,-0.06434513008558555,0.14585675312391988,-1.49692744560774e-05,-0.02464854473566522,0.03359993670718339,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0005200571920333312,-0.004040415853546608,0.030862083070967924,4.2647422808096084e-05,0.04196914373910566,0.005085435492388589,0.021306924890976155,0.0038926514633291064,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.048885376051134015,-0.058314658662381655,-0.16183168836911366,-6.208031974930598e-06,-0.09126623321043607,-0.011058804165987876,0.021306924890976155,0.001356976310586791,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.00728080068846677,-0.0070556515651485525,0.21112399828910872,-5.031397109712477e-05,-0.02464854473566522,0.006553093643150085,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.05252577639536739,0.06229476980169622,-0.02508126992776547,3.268727346110818e-05,0.04196914373910566,-0.008542818764682455,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.036924060634367185,0.041188119820482594,0.09612932823615684,-3.505096445891637e-05,-0.02464854473566522,-0.0028818516117452525,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0384842322104672,-0.04323848010437192,-0.09656444320392475,-1.7574591299155094e-05,0.10858683221387651,-0.000994862560766183,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.0332836602901338,-0.040223244392769975,-0.084132586981984,-9.159187337000789e-06,-0.09126623321043607,-0.009800811465335166,-0.1723923922997162,0.0005767685712814633,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
0.022882516449466983,-0.022131830123158287,-0.03751312614970619,1.8922900405201488e-05,0.04196914373910566,0.0008921264902128844,-0.1723923922997162,0.0032099696914369446,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.008320915072533432,0.014050998416065072,0.47530094300534964,1.5141732597548414e-05,-0.02464854473566522,0.030245289505442828,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
-0.02912320275386706,0.0351576483972787,-0.021973305872280267,-7.004982258097124e-05,-0.02464854473566522,0.00277911554119195,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.0020802287681333693,0.0019900555696572906,0.18004435773425687,6.2659945107137e-05,-0.02464854473566522,0.009069079044455511,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.03952434659453389,0.044203355532084536,-0.08724055103746918,-1.3516752676308023e-05,-0.09126623321043607,-0.0028818516117452525,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.016121772953033558,0.023096705550870907,-0.18358743675751,-1.0358094202841889e-05,0.04196914373910566,-0.00917181511500881,-0.1723923922997162,-0.0010031521008118252,-0.07113456188223977,0.23534546754170763,-0.033790382006731415,-0.1094636406649041
0.028083088369800398,-0.028162301546362185,-0.05616091048261733,1.8992068108999987e-05,0.04196914373910566,0.00466610459217102,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.0005200571920333312,0.005005291281259236,-0.09967240725940993,5.01235293526949e-07,-0.02464854473566522,0.0015211228405392408,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
-0.005720629112366732,0.011035762704463126,-0.018865341816795066,1.5210900301346913e-05,-0.09126623321043607,-0.011687800516314233,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.04108451817063391,-0.04323848010437192,-0.16493965242459888,1.9337906627992483e-05,-0.09126623321043607,-0.00917181511500881,0.2150062420816685,0.000830336086555695,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,-0.1094636406649041
-0.018722058913200258,0.026111941262472866,-0.04994498237164696,3.026640382815982e-05,-0.09126623321043607,-0.0016238589110925377,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
-0.042124632554700586,0.047218591243686485,-0.034405162094220995,-7.004982258097124e-05,-0.09126623321043607,0.0040371082418446625,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.012481372608800171,-0.01610135869995439,-0.09034851509295438,-4.503416970717043e-05,-0.02464854473566522,-0.009800811465335166,-0.1723923922997162,0.002644319080440582,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.05408594797146742,-0.058314658662381655,-0.084132586981984,-6.098885338336428e-05,0.04196914373910566,-0.011058804165987876,0.021306924890976155,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
0.030683374329967098,-0.03720800868116802,0.1241010047355235,-7.004982258097124e-05,-0.02464854473566522,-0.003510847962071607,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
0.030683374329967098,-0.034192772969566076,-0.02818923398325063,3.026640382815982e-05,-0.09126623321043607,-0.005397837013050674,-0.1723923922997162,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,-0.033790382006731415,0.029097929796999822
-0.018722058913200258,0.02008146983926896,-0.084132586981984,1.7101484205173452e-05,-0.02464854473566522,-0.006655829713703386,0.2150062420816685,0.0018836165346178874,0.006185614076716501,-0.017714174976257567,0.046662908485486224,-0.1094636406649041
0.012481372608800171,-0.01610135869995439,-0.006433485594854337,4.760444158032409e-05,-0.09126623321043607,-0.002252855261418894,0.2150062420816685,-0.0010031521008118252,0.006185614076716501,-0.017714174976257567,0.046662908485486224,0.029097929796999822
