Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.016162343844771384,-0.24427729864604772,-0.4204660315788351,0.006475104410201311,0.15870399222243578,-0.359864318058826,0.1579416790092364,-0.00978182943770662,0.0,0.0,-0.21428569651208818,0.0
0.2283971195202321,-1.0672419487778098,0.5045994730037637,0.006097904499620199,-0.02451331847347319,-0.29071819290518763,-0.11482452071737498,-0.018930771835148335,0.0,0.0,-0.15157201558351516,0.0
0.0844916705880314,-0.2748550967499614,-0.29585513222496956,0.0077953040599823,-0.08706835488788783,-0.3085319738322869,0.485355595885776,-0.011548747594933956,0.0,0.0,-0.1678616440203041,0.0
0.25136711631901565,-0.08434185516089202,1.1848426114954054,0.022606237195432186,0.8053843995695934,0.6674014177918434,-0.4104019830189645,-0.00978182943770662,0.0,0.0,-0.4828757554944605,0.0
0.306687945490703,-0.2748550967499614,-0.027938359500840306,0.0077953040599823,-0.03864328530617058,-0.29103634480852636,0.591415777024813,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
0.08889357686042786,0.1536009882693179,0.946084804898128,0.032602034509181976,-0.9990030779829249,6.265570424920879,-1.6772269396157935,-0.008202247496228665,0.0,0.0,-0.4777459789998829,0.0
-0.036596095263957976,0.29062881278572605,2.624039336401038,0.0077953040599823,-0.19021197743713855,-0.35212667904328554,0.8739106522267684,-0.010267564735841006,0.0,0.0,-0.11093254992738366,0.0
0.08257887675892561,0.5764107405371033,-1.224567590369843,-0.04364096857607365,0.10231576235033572,-0.2783882610220462,0.18356126605765893,-0.023224752789828926,0.0,0.0,-0.12391490542329847,0.0
0.2144253490678966,-0.9787349577108398,0.6587081642844714,0.032602034509181976,-2.037647141297348,5.569077978362329,-2.1654379700263964,-0.014157071858644486,0.0,0.0,0.5133623541006819,0.0
0.29440810619387775,-0.9511743086110801,-1.1874436659994536,0.005720704570412636,0.1617273451620713,-0.28223757807165384,0.008548004454933106,-0.011539454199373722,0.0,0.0,-0.12034147166647018,0.0
0.11396676129661501,0.44076997325755657,-0.3862486673658714,0.022606237195432186,0.5834677797276526,-0.22680205532349645,-0.2431544065871276,-0.00978182943770662,0.0,0.0,-0.36197595834732055,0.0
0.0686345537006855,-0.2740995352063328,-0.26186116486554967,0.006475104410201311,0.17586830437649043,-0.3556436828849837,0.16357123135123403,-0.00978182943770662,0.0,0.0,-0.2095952998660505,0.0
0.3032363928947598,0.0881859366921708,-1.2423732017795555,0.006097904499620199,-0.08974137044511736,-0.3377416313905269,0.14147762118373067,-0.018930771835148335,0.0,0.0,-0.07507573837414384,0.0
0.30604165302589537,0.11260726305190474,-0.23159783868351952,0.006475104410201311,0.27308443865273146,-0.48429725484922526,0.12280297658173367,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
-1.405405811853707,0.3888119438663125,-0.24614158101845532,0.021663237418979405,-0.005203964584507048,-0.19047043760307134,0.14058879122603685,-0.01470544696552679,0.0,0.0,-0.1740517118666321,0.0
0.04912966779433191,0.3037269647675566,1.10407119064359,0.006475104410201311,0.14411497443914414,-0.3811412057979032,0.3310208698362112,-0.00978182943770662,0.0,0.0,-0.2140532387699932,0.0
0.29440810619387775,-0.9511743086110801,-1.3211545957252384,-0.04364096857607365,0.1884193392517045,-0.32863873882219197,-0.03340049059363082,-0.014030707702040672,0.0,0.0,0.16543280577287078,0.0
-1.5786266739759593,0.7564260400366039,2.6252044880832544,0.0077953040599823,-0.18005161540117115,1.0140357305947691,0.7472782604931854,-0.02493048283038661,0.0,0.0,0.22272191605530678,0.0
-1.5252148789167403,0.642765186263714,-1.30556728950236,0.006097904499620199,-0.045714602526277306,-0.2587946422956884,0.10581642436562105,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.012763186984229832,-0.36448231448419394,2.8564688790543005,0.006475104410201311,0.42804552912712096,1.1977614738838747,0.1534855804988183,-0.01227308294037357,0.0,0.0,0.2692313313111663,0.0
0.10424007726134732,0.4271533808484673,2.2158873005211355,0.022606237195432186,0.7051804714836181,-0.18498660938814282,-0.05907379708020016,-0.00978182943770662,0.0,0.0,-0.4283601837232709,0.0
0.2902730722539127,-0.422577649243176,2.2035476211318747,-0.05816316481679678,-0.17796955383382737,-0.012340683988295496,0.6254948216350749,0.00757825282518752,0.0,0.0,-0.13421807968989014,0.0
0.2534131320565939,0.06428521919064224,-0.2663321405695751,0.021663237418979405,-0.054194749500602483,-0.23703115622047335,0.22851118090562522,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.08650152876507491,0.5648568251146935,-0.6024361828668043,0.005720704570412636,0.062047100020572545,-0.3951784843299538,0.11420893430942669,-0.00978182943770662,0.0,0.0,-0.14783911349251866,0.0
-1.574100180240348,0.6480397400935181,-0.2401154583855532,-0.04722436804324388,0.08776229477487504,-0.297600886169821,0.40381577630061655,-0.02638145216042176,0.0,0.0,-0.2131687336228788,0.0
0.2515651655569673,-0.8303452885616571,-0.25910808542277664,0.021663237418979405,-0.06657849533483386,-0.20475183906964958,0.35388834453187884,-0.018930771835148335,0.0,0.0,-0.1740517118666321,0.0
0.21254000263288617,-0.9917991401068866,-0.3336353865615092,0.006475104410201311,0.1856487474264577,-0.2995502137113363,0.15455675934907048,-0.011539454199373722,0.0,0.0,-0.2029471654444933,0.0
0.1861000399873592,-0.11908894922584295,3.3023709159111605,0.022606237195432186,1.020592583231628,0.9842821512557566,-0.46517077380791305,-0.00978182943770662,0.0,0.0,-0.3968541941884905,0.0
0.2473900823201984,-0.2748550967499614,-0.2659266178752296,0.0077953040599823,-0.14707101039588452,-0.2981807048711926,0.31364926585461944,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.0844916705880314,-0.24564154356718063,-0.2226258160523139,0.0077953040599823,-0.13468726456165314,-0.37377683001104745,0.3041345357475802,-0.016839039444457738,0.0,0.0,0.22957991568371652,0.0
0.11831819405779243,0.4742054848279804,-0.5451304171537049,0.032602034509181976,-0.35820150217274205,-0.23134553325362503,-0.48823065124684945,0.07028557619196363,0.0,0.0,0.554242213498801,0.0
-0.0262989198602736,0.3801573087926954,0.052421032751444725,0.0077953040599823,-0.26576947037130594,0.9987589237559586,0.7899622267484665,-0.02422106368467212,0.0,0.0,0.25360526570118963,0.0
0.30205899820663035,0.08077658805530519,-1.2374385587940924,0.006097904499620199,-0.08974137044511736,-0.3340895313490182,0.14147762118373067,-0.018930771835148335,0.0,0.0,-0.07507573837414384,0.0
0.06465189888142049,-0.1528886920399964,-1.0211728825955653,-0.04835596777498722,-0.03874430011492223,-0.27149319580290465,0.07457060109358281,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.09535965345799922,0.5295574510912411,-0.4972263272618875,0.006097904499620199,-0.02672016904922202,-0.27672456672415136,0.04475659785559401,0.055230873433174565,0.0,0.0,0.19292636549565942,0.0
0.24020187648013233,-0.0941279349848628,2.139285727075767,0.032602034509181976,-0.5397973369737156,0.4326064307428896,-0.37978230135980995,0.07858551548910327,0.0,0.0,0.6314749201200902,0.0
0.04125688129104674,0.30978500556899236,0.4627233160356991,-0.05816316481679678,-0.09531543673947454,-0.4007279857620597,0.5382721829833463,-0.016839039444457738,0.0,0.0,0.247600327860564,0.0
-0.14003536026924848,0.1467439083289355,-0.623639314675238,0.032602034509181976,-0.42632476989878343,-0.3108048090431839,-0.24946499409619718,0.13713618910871447,0.0,0.0,0.554242213498801,0.0
0.24881965903099626,-0.7624908370617777,-1.2968848096416332,-0.13796332878991963,0.2201425320515409,-0.2589489858970046,0.3461844949540682,-0.014030707702040672,0.0,0.0,0.2496772308414802,0.0
0.34432438442483543,0.1397960911737755,1.2384254463971593,0.006475104410201311,0.28203404834028334,-0.4547757208859548,0.11988554904935882,-0.014030707702040672,0.0,0.0,0.2993152845092118,0.0
0.29743346738163384,0.16125012656208126,-1.3399081502854824,-0.04364096857607365,0.1884193392517045,-0.3997283786162734,0.05160692531382665,-0.014030707702040672,0.0,0.0,0.16543280577287078,0.0
0.0320194607321173,-0.2748550967499614,-0.010821252262685448,0.0077953040599823,-0.0738784491457045,-0.31835351277142765,0.34597874941769985,-0.016839039444457738,0.0,0.0,0.236029210370034,0.0
0.2701582871377468,-1.085732665946707,-0.05387933949008584,0.006475104410201311,0.20101754863746465,0.7377382269641385,0.4143712397897616,0.011233408441767097,0.0,0.0,-0.23460226158611477,0.0
0.2027544223004952,-0.9511743086110801,-1.3297454446740449,0.005720704570412636,0.18502454007510097,-0.3290433071926236,-0.096547117785085,-0.018965451717376708,0.0,0.0,0.17036754762753845,0.0
0.08864108726382255,0.21921239910647272,-0.23825254872441293,0.021663237418979405,-0.014094186895526946,-0.20468453687150032,0.22889000607188792,-0.011548747594933956,0.0,0.0,-0.1740517118666321,0.0
-1.4112065175594761,0.32814531213603915,-0.8130747402831912,0.020531637724488974,0.11992508404422551,-0.1998451643809676,0.11393757339566946,-0.012938528808299453,0.0,0.0,-0.1955734421685338,0.0
-1.468787717781961,0.6573155865469016,-1.2000044407625683,0.006097904499620199,-0.01581566273700446,-0.2566605388745666,0.19353973378892989,-0.01470544696552679,0.0,0.0,-0.09432849878445268,0.0
0.2315329654328525,-0.2740995352063328,0.2881782608944923,0.005720704570412636,0.07607223394326866,-0.3621010982617736,-0.1573681045160629,-0.01227308294037357,0.0,0.0,0.26776674163527786,0.0
0.06465189888142049,0.29864968127338215,-1.2215546961477957,0.006097904499620199,-0.03704690053593367,-0.26935796046163885,0.132167307282798,-0.011548747594933956,0.0,0.0,-0.07507573837414384,0.0
0.06465189888142049,0.29864968127338215,-1.0822414367063902,-0.009178691878914833,-0.03874430011492223,-0.26935796046163885,0.14065430573653429,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
-1.456317015630193,0.32979859251528976,-0.1513996978290379,0.020531637724488974,0.010518503203056752,-0.25996027793735266,0.14496743808500467,-0.00914801438106224,0.0,0.0,-0.2233491904940456,0.0
0.29083082860335707,-0.2740995352063328,-0.2676266100280918,-0.04722436804324388,0.23853784447070212,-0.3217479621618986,0.06916920247254893,-0.01227308294037357,0.0,0.0,0.29947827480733397,0.0
0.24238776250742375,-0.050337625518441204,-0.2941602153913118,0.022606237195432186,0.6145372219337151,-0.2825646941922605,0.294729238122236,-0.01227308294037357,0.0,0.0,0.5111206787452102,0.0
-1.4630054932180792,0.35138400218449534,-0.3917653645901009,0.022606237195432186,0.5667363178823144,-0.21346888727974148,-0.2550711073330604,-0.012938528808299453,0.0,0.0,-0.3912909377925098,0.0
0.3634915496967733,-0.9917991401068866,-0.34321876040659843,0.006475104410201311,0.21289375343825667,-0.3120989843364805,0.21992741006892175,-0.011539454199373722,0.0,0.0,-0.21428569651208818,0.0
0.03989224723540247,0.751976111449767,-0.2037096428964287,0.006475104410201311,0.10589175777509809,-0.36633046745322645,0.21345082320505754,-0.01227308294037357,0.0,0.0,0.29947827480733397,0.0
0.21254000263288617,-0.9917991401068866,-0.2218357459665276,0.006475104410201311,0.27308443865273146,-0.3618768243677914,0.017221009272616356,-0.014030707702040672,0.0,0.0,0.2930289801210165,0.0
-1.461285362318158,0.3869161862996407,2.2080200209771284,0.032602034509181976,-0.584162865546532,0.40368403686676174,-0.6970046931109392,-0.01999573881505057,0.0,0.0,0.600824013967067,0.0
0.06465189888142049,-0.1528886920399964,-1.1302606036048382,0.006097904499620199,-0.05456209449097514,-0.29097317029256375,-0.06081698270980269,-0.016839039444457738,0.0,0.0,0.12371220294851809,0.0
0.25274231103714556,-0.7585135422553867,-0.11789812709204853,0.020531637724488974,0.07951007790863514,-0.27179158495739103,0.3557300458010286,-0.011539454199373722,0.0,0.0,-0.21575213919393718,0.0
0.11127677315846085,0.5933279025624506,-0.23189934389898553,0.0077953040599823,-0.04364980786340311,-0.2989651137869805,0.5993520901026205,0.00757825282518752,0.0,0.0,-0.18892729145474732,0.0
0.3002110317070037,-1.0242384984809905,-1.087300711653661,0.006097904499620199,-0.07735762461088598,-0.28452841023914516,0.05647020520176738,-0.032373695187270644,0.0,0.0,-0.09790193254128099,0.0
0.30205899820663035,0.08077658805530519,-1.2066824728623033,0.006097904499620199,-0.10725656433962286,-0.3541000534128398,0.05375431189779192,-0.02422106368467212,0.0,0.0,0.12371220294851809,0.0
0.2969324032496661,-1.0672419487778098,0.5156848569936119,0.0077953040599823,-0.12582395921461284,-0.335725861559622,0.37066104663070293,-0.02422106368467212,0.0,0.0,0.247600327860564,0.0
0.06465189888142049,-0.1528886920399964,-1.1604861420369708,0.006097904499620199,-0.03704690053593367,-0.27149319580290465,0.026906326706521214,-0.011548747594933956,0.0,0.0,-0.07507573837414384,0.0
0.05884897336829454,0.2583240310824476,-1.3456191486190072,0.005720704570412636,0.12432917626574636,-0.32962482523638753,-0.00048562594456598164,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.09610936233773827,-0.01958816790021956,-0.6110542467422784,0.032602034509181976,-0.3860290915518999,-0.024912663223221897,-0.5037608306994662,-0.011548747594933956,0.0,0.0,-0.37911453320644795,0.0
-1.5252148789167403,0.642765186263714,-1.30556728950236,0.006097904499620199,-0.045714602526277306,-0.2587946422956884,0.10581642436562105,-0.01999573881505057,0.0,0.0,0.12371220294851809,0.0
0.15247670934768393,0.5936423908662982,6.0346627487277145,-0.04722436804324388,0.2055834387987852,-0.024299317179247736,0.927892441637814,-0.008500646578613668,0.0,0.0,-0.1971041287574917,0.0
0.06465189888142049,-0.1528886920399964,-1.0296598792052827,0.006097904499620199,-0.03704690053593367,-0.27149319580290465,0.026906326706521214,-0.011548747594933956,0.0,0.0,-0.09432849878445268,0.0
0.05884897336829454,0.2583240310824476,-1.3500507263536565,0.005720704570412636,0.13886661702767014,-0.2858883151458576,-0.00048562594456598164,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.08257887675892561,0.662073917791713,-1.3906503748218528,-0.04364096857607365,0.11613546726759523,-0.28248661550693216,0.10776265386724844,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.08257887675892561,0.5764107405371033,-1.2279623895836993,0.005720704570412636,0.09892096317373217,-0.2783882610220462,0.14098919059382753,-0.00978182943770662,0.0,0.0,-0.12034147166647018,0.0
0.0320194607321173,-0.280185356028378,-0.4300868470175192,-0.05816316481679678,-0.08033581961877644,-0.295406737937592,0.5626133158663288,0.00757825282518752,0.0,0.0,-0.19484404291957616,0.0
0.0686345537006855,0.30482180160237476,-0.1971549666649662,0.006475104410201311,0.17081350381253288,-0.31176359065342696,0.12522232510382308,0.00947236484149471,0.0,0.0,0.29415692446753383,0.0
0.09143700145184994,0.29923837854294105,-1.398195476322435,0.006097904499620199,-0.06600165931507945,-0.26641377087682483,0.04659576480742544,-0.016839039444457738,0.0,0.0,0.09712505761999637,0.0
0.08257887675892561,0.2589127283520065,-1.3650681182998232,0.005720704570412636,0.12221815820317715,-0.32422518950887025,0.0016661410708911717,-0.01227308294037357,0.0,0.0,0.16543280577287078,0.0
0.20713395571801813,-0.026337768360972406,2.336108258878812,0.032602034509181976,-2.562369406488724,5.0053486442612485,-2.665389432865195,-0.001484755768906325,0.0,0.0,-0.3477921995380893,0.0
0.2515651655569673,-0.8303452885616571,-0.5436727414629422,0.021663237418979405,-0.08146388347260654,-0.22250119880773128,0.45756987418979406,-0.02422106368467212,0.0,0.0,0.23539382789749652,0.0
0.28689179421402516,0.1824158211518079,0.9083552260161377,-0.21943850710988044,-0.5905314473249018,0.4098303721426055,-0.7957311786385253,-0.02422106368467212,0.0,0.0,0.600824013967067,0.0
0.3793486665841192,-1.0672419487778098,-0.23882159863365815,0.0077953040599823,-0.1545336218737066,-0.3133404946792871,0.34707073025871066,-0.029155807700008154,0.0,0.0,0.24096395222470166,0.0
0.05880456330254674,-0.3481303273141384,-0.35207715436583387,0.0077953040599823,-0.16232482193037867,0.034747490426525474,0.3451707121124491,-0.016839039444457738,0.0,0.0,0.236029210370034,0.0
-1.4450721765123307,0.35622912665829065,0.5330045336298644,0.032602034509181976,-0.4132676726486534,0.002266830145381391,-0.9286364688398316,0.0044215534545946865,0.0,0.0,-0.4541132619511336,0.0
0.11127677315846085,0.5933279025624506,-0.23189934389898553,0.0077953040599823,-0.04364980786340311,-0.2989651137869805,0.5993520901026205,0.00757825282518752,0.0,0.0,-0.18892729145474732,0.0
0.23619449760764838,-0.8149089415185153,1.6278365315613337,0.021663237418979405,0.09539080792106688,-0.24527174252085387,0.7622838987316937,-0.02422106368467212,0.0,0.0,0.33696676008403303,0.0
0.25787143103778365,0.2001669176388532,1.8540180133422837,0.032602034509181976,-0.6029245777521283,0.5269599031144753,-1.1203177403472364,-0.018930771835148335,0.0,0.0,-0.4348276902921498,0.0
0.0320194607321173,-0.2450328601896763,-0.10076107015833259,0.0077953040599823,-0.03864328530617058,-0.2933685922063887,0.5494791943626478,-0.011548747594933956,0.0,0.0,-0.172552040591836,0.0
-0.14003536026924848,0.08713091487064957,-0.6492001508036629,0.032602034509181976,-0.46542326661758127,-0.23086762182880194,-0.6356765183573588,-0.018930771835148335,0.0,0.0,-0.37911453320644795,0.0
0.26292964234016836,-0.8588402964919806,1.9040169404959306,0.032602034509181976,-0.6656474639568478,0.4612119838874787,-0.7795439752656966,-0.018930771835148335,0.0,0.0,-0.4348276902921498,0.0
0.11725442725233734,0.4165980422054417,-0.26127631148090585,-0.15041092520579696,0.7251573621295393,0.3847743377275765,-0.3669168453826569,-0.01227308294037357,0.0,0.0,0.5152834288962186,0.0
