Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.001040357142483117,0.0021310713546699844,-0.011202857012249297,0.001981547598697944,0.01032726161123719,-0.005514523537276546,0.012090952021826524,0.00019345236170920544,-0.00107369045203086,0.008349999805213884,-0.015648690119705863,0.005475118939066306
0.0010817857237998395,-0.0016659524476563092,-0.005151309401699109,0.0006278571390430443,-0.0032444047342869453,0.00035678580461535604,0.013154999839753146,0.001021190448809648,0.007931190389062976,0.0070316665127757,-0.011788332868454744,0.008794523588876472
0.002244484169004863,0.005963591181644006,0.04556960212343256,0.0007954761711880565,-0.00588242053243448,0.01175865051918663,-0.0028431941158487462,0.0002953174874346587,-0.00036333330732304605,0.005326666526379995,0.008049841032861877,0.01723531693161931
0.004507083261560183,-0.0033375595106190305,0.02479541615524795,0.0009741666339687072,-6.547681841766462e-06,0.0001947024424589472,0.010145654450170696,-9.916666298522615e-05,-0.000872499980032444,0.008925773599767126,-0.006976606838870794,-0.005100416574714472
-0.0006254761871241499,0.0005436904889938887,0.04552952276178985,0.0014973809236835222,-0.0005278570865630172,0.010993690184113803,0.005148690386122325,-0.0005274999783432577,-0.0009538095034076832,0.008369642617471982,-0.006832142692728666,-0.004465833252033917
-4.749998915940523e-05,0.0007923809860949405,0.011984404471731977,0.0006000000087078661,-0.004848095030029071,0.014632737678475678,-0.006847618850151775,0.0019853570548002608,-0.0003826190336258151,0.00810404744494008,0.005099047511612298,-0.00792214271670673
0.001312857140583219,0.001248928583227098,0.038851427737099584,0.0007149999914690852,-0.004118095135781914,0.015268094832426868,-0.004016547451319638,-0.0006276191436336376,-4.333332195528783e-05,0.007692380795197096,0.0037757142123882657,-0.00690880936846952
-0.00239863085836987,-0.0015393451513227773,0.0350896421768266,-0.0005073214273579651,-0.00878398776636459,0.01717821384736453,-0.012121785219278536,0.00012624995499209036,-0.0005307738269038964,0.007820237911801087,-0.008348928374762182,-0.007833571363589727
0.002230476091062883,-0.003695476061257068,-0.017277499612682733,0.000688333331636386,-0.01973464242531918,0.013107856821152382,-0.008477142623596591,0.004505357013113098,-0.0008188095099467319,0.00847499978961423,0.0027370238311414143,-0.00859047596604796
-0.010150000091816764,0.007565952344302787,-0.10772011676861439,-0.006004404703999171,0.005368571541330311,-0.21267439959599868,0.021384880560217426,-0.00028583337290911004,-0.002373690397507744,0.009458928377716802,0.007552023725729669,-0.013971904261852615
-0.00037259921635268256,0.0006716270005199476,0.06139019681198988,-0.0006286111120971327,-0.00869517818602617,0.017622817085284622,-0.00809867036085052,-0.00020952380436938255,0.0072336504919076105,0.006712797441578005,-0.00721218235201377,-0.00526432534075866
0.001683988072691136,0.0009148809184262064,0.025610058945312632,-0.0008267857031023596,0.005152797476694104,0.012723392474435968,0.0026655356027185917,0.0003606547752860934,-0.0005838095078070182,0.006524166530289222,0.010667559253779473,0.013257559142803075
0.002097976228396874,0.0023396429006243124,-0.02333868992718635,-0.0002833333355374634,-0.008224166486761532,0.0037099997668701688,-0.01668869008717593,-0.00019749998886254617,-0.0005649999906017911,0.008125952160335147,0.0050721427291864525,-0.008898333065008045
0.002729702363576507,0.0007402380503481254,0.05772142714587972,0.0006356547607720131,0.00523827366399928,0.011431785473178024,-0.01239190441527171,-0.000530535693251295,-0.0007464285453897901,0.007943333079310833,-0.010410357065702557,-0.004211190437636105
-0.0014346428307180758,-0.0008263094880385324,0.017672380559524754,-0.0009766666720679496,-0.0072088092636840885,-0.0018126190645853058,-0.0013342858337273356,-0.00040547616779804227,-0.0004933333228109404,0.00731249984310125,-0.013216785360418726,0.01587404724486987
-0.00766464264044771,-0.003464940450503491,-0.16344172260833148,-0.007784999892173801,0.021544939828163478,-0.007827202232874697,0.04108791563427076,-0.002308035651585669,-0.0011641666252398862,0.01072761881412589,-0.0032475593362323706,-0.0083072021069529
0.004052976135862991,5.916673340834677e-05,0.03293630885018502,8.130951973726042e-05,-0.010517499618872534,0.0040954761298780794,0.004938809386221692,0.0005800000143062789,-0.0005666666527395137,0.008714999775111209,0.005473809331888333,-0.006698690336343134
-0.0028861904483346735,0.006645595196750946,0.11369106949598062,0.0028783332924649583,-0.0008005951774248388,-0.033603570871928244,0.03911059457896045,0.002659999982424779,0.0013079762004781514,-0.008244047418702393,0.008929404659284046,0.007161428520194022
0.003794821348783444,-0.005017083164857467,-0.019074880423868307,0.001449999977630796,0.001137083237626939,0.025867677790665768,-0.003675178439007141,0.01066208297634148,-0.0009433333267224953,0.007664999861444813,0.007932559343025787,0.02335124964272836
-0.003009464184506214,0.0008167261689231964,0.0545765463951102,-0.0016706547699141083,0.000604702207056107,0.015016190053720492,-0.0011486904739285819,0.0006497022907569771,-0.0007116071470954921,0.007568452221457847,-0.004176071491383482,-0.005365833292962634
-0.0009921428191591985,-0.002259642842109315,-0.014832499730982818,0.0014611904585035518,0.0013366666685033124,0.007253690350480611,-0.005201309467083775,-0.00015916666598059237,-0.0008963095056242309,0.007538333177217282,0.008908333163126371,0.015992856794327964
0.0020206547201087233,-0.0025455355656595203,0.039936725367297185,0.00042148810163780584,-0.005860357213823591,0.007642559430678375,-0.012307082899205853,-0.0003483332991891075,-0.0005674404514138587,0.008126547430147185,-0.011519583079134463,-0.006849642755987588
0.0016989286180614726,0.0023973214954457946,0.04621362981233688,-0.0015785118775238517,-0.005747380648244871,0.015635773375834106,0.0036233926406566753,0.00039428571297321467,-0.0005541666518547573,0.005723333185305819,0.0070926188442535934,0.01325077346926264
-0.003153690458420897,-0.002844047641992802,0.0012572618389094714,-0.000660833332221955,0.015399166322895326,0.006478452303999802,-0.004099404690787196,0.0012361904513090848,-0.00038666669570375234,0.008653095025656511,0.004178690408007241,-0.007908214110211703
0.0023966071047470906,0.0002786905533866957,0.05208660597963899,0.0004948214333126089,-0.0119655949324806,0.01651374957698863,-0.0028475593325856608,0.0007450594790134346,-0.0009169047635805327,0.007574226021097275,-0.0056504165424848905,-0.005559285668132361
-0.003354523693851661,-0.007398809423611965,-0.0779432122092112,-0.006446666608244413,0.018233809151570312,-0.002631547275232151,0.019944285456440412,-0.0005874999561638106,-0.000784880953724496,0.010577499762002845,0.00786095206902246,-0.009319404458074132
0.0026708926690480438,0.0021670238953083753,-0.06105267752136569,0.0021598809340503066,0.012456487664821906,-0.011087202064372833,0.023570177959991268,0.0003087499822140671,-0.0007882142384187319,0.009265833145182114,-0.015489463996782433,0.008968511753482743
0.0006894047642708756,0.0020855357633990934,-0.014789106935786549,-0.0003328571321617346,-0.011584821174474201,0.025038154032590684,-0.00435851185276988,-0.0007170239005063195,-0.0007862499861221295,0.007972916426078882,-0.003059702280079364,-0.007007738000393147
0.011827202205022331,0.0035852379554125948,-0.09644130738983221,0.0033726785240287428,0.009304702225563233,-0.0027534521752386352,0.03579987983255705,0.00755934513406828,-0.0008994047447049525,0.010447499756701291,0.004230357181222643,-0.007882737923646346
-0.00045916667906567457,-0.0029516665179107806,-0.018644166207232048,-0.0006541666570410598,-0.009966666460240959,0.005725833088945365,-0.01846999951318139,-7.25000050442759e-05,-0.0007516666434821673,0.007950833128998056,0.0051699998685217,-0.008726666447910248
0.0004016071287333034,-0.0010425594349362654,0.029705773155656062,0.0006628571389592253,0.0026888094921014272,0.01585208289558068,-0.004577023601013934,0.000177619046298787,-0.0001639880856964737,0.008094940299342853,0.007912797440221766,-0.006562916541297454
0.0016077380762726534,0.0017013492303249223,-0.04916049536201172,0.0021248809149255975,0.0062138492358644725,0.021274265337106045,0.011158848952836706,1.5278694627340883e-06,0.013333849009504774,-0.10787471948788152,0.009109741818956536,0.0336591662777937
0.0033804760528437327,0.00520321417163359,-0.009197618869802682,0.0005501190543873236,0.012507023579528322,-0.004844047449878417,-0.01760047572228359,-0.0006186904454079923,-0.0005041666468605399,0.00852940454162308,-0.008727142762072617,-0.0055280951454187745
-0.0024731546486873412,-0.002661190473663737,0.04099178476710222,0.0006449999967298937,0.002434047390415799,0.01425095209873689,-0.0028340475117147436,-0.0005249999919760739,-0.0006877975986571982,0.008141309302154696,-0.009734047503006877,-0.004397857062576805
7.220234634587541e-05,-0.002476249911778723,0.015273035399222862,0.00041285714542027563,-0.002351190316840075,0.005957916630723048,-0.01818839236133499,-0.000437976160319522,-0.000865119001828134,0.007927321257302538,-0.011278749777775375,-0.005895654635678511
-0.006536904654858518,0.00045999992900760847,0.011101904636670951,0.0005485713767120615,-0.0051566665642894804,0.009435833094903501,-0.013413333164789947,-0.0008410713855118956,-0.0008272618759656325,0.008032499827531864,-0.008242738001717953,-0.006410833236004692
-0.006689999903610442,-0.0007590476554469206,0.039697618198842974,0.0015916666453995277,0.004190952301141806,0.021200118421838852,0.0031567856422043405,-0.0005195237694715616,-0.0006183333208900876,0.007974166512140073,0.005660118983651046,-0.006734523682825966
0.0038422619417542592,0.0022239286196418105,-0.07479559340456035,-0.005635476090683369,0.0029684523979085498,-0.013833094699220965,0.031047975550609407,-0.00018059523004922086,-0.0008760713998344727,0.009544166459236295,0.009242023663391592,0.024602023115439808
-0.004335118962771957,-0.0016767857401282526,0.017469404521762044,0.0004766666769864969,-0.006953809457045281,0.007400595111539588,-0.0035623808232776357,-0.0007555951840186026,-0.00047011903574457393,0.008052856958966004,-0.005937380844334257,-0.0065583332553796935
0.0019624999565712644,-0.0021408333360159303,-0.019300475792842917,0.0012533333225292153,0.016272856714494993,0.011126190157083328,-0.023160832634894178,8.285708667244762e-05,-0.00020011906963190995,0.008546666471665958,0.006017857063707197,-0.007309999843273545
0.008537222325685434,0.006269841212160827,0.1448156733643009,-0.0029989881045912625,-0.0011448611130617792,0.13887364918038655,0.007695674509814125,0.0011404761870653602,-0.028692321360576898,0.10635995799981174,-0.008986230135524237,-0.05002009858215388
0.003392499872861663,-0.0019758331977936905,-0.010914166377770016,0.0005650000031164382,-0.009580833056388656,0.005436666427849559,-0.018494999477698,-3.416667415876873e-05,-0.0007199999812291935,0.008100833122734913,0.0057958332837733904,-0.00842083316136268
0.002240833282849053,0.002244523795088753,0.032135356478247556,0.00020952380538801662,0.007366190291941166,0.016261189997021575,-0.008010833076114068,0.0002858333391486667,-3.345237579196691e-05,0.008119642616366036,0.009079047466366319,-0.006747857009613654
0.007947499810979934,-0.0005036309402203187,0.0020663689481443728,-0.0005916666553821415,0.004518035566143226,0.007623035544093,-0.004743630799493985,0.00047089285450056193,-0.0007383333327015862,0.008641666473995429,0.004952559423036291,-0.006492797470127698
-0.0014456548368616496,-0.0007520238046708983,0.07505738035040849,-0.0025362499905895674,-0.00040809524725773374,0.11382285561208846,-0.016423809312764204,-0.0005848809569579316,0.001802023789496161,0.11872333041486854,-0.00897970228768827,-0.03142517808846605
-0.0002650000028370414,-4.9999983748421076e-05,-0.03169749925422366,-0.002796666630601976,-0.0005216666216438171,0.02351166609689244,-0.02354583278487553,-0.00013749998543062248,-0.0008774999955494423,0.008145833146118093,0.008143333251355215,-0.006759166531119263
0.011480952357378555,-0.0025511904535233045,-0.10775154533374007,0.002671666656824527,0.0036571429432660806,-0.18021321013686248,0.03372011811836274,-0.0006559523724718019,-0.0022135713988973293,0.010140475984226214,0.0073841664727660825,-0.012519047300011153
-0.0019450000356300734,0.006207499949960038,0.1452466643381922,-0.0017341666438733228,-0.00399749984862865,-0.012257499852858018,0.049234165738453156,0.0014383333404839505,0.001300833346467698,-0.008257499812170863,-0.004736666609096574,0.011350833192409482
-0.0024534721991221887,0.0017690278207010124,0.05072855051301303,-0.0007070238547748887,-0.006389781705511268,0.019136527245136675,-0.0043780551847885365,0.000618432546762051,-0.00024166664908989333,0.0052408332336926836,0.007006765748665203,0.022819860556191996
0.004738690326776123,0.002123393008005223,-0.16150374695076608,-0.0008338095201179385,0.015594702573289397,-0.22111684066017914,0.03812124924530508,-0.0036254761526652145,-0.002813095149176661,0.009206249884155113,-0.011197678470489336,-0.010543630700049107
0.0015571427950635552,0.0010711904762138148,0.05894083181308815,0.0005933333371649496,-0.0036904760226025247,0.014984999643784249,-0.006067142603424145,-0.00010214285794063471,-0.00025999998761108147,0.007412618880625815,0.004999047535675345,-0.006289404634007951
-0.0021199999925738664,-0.003817678515042644,0.001915297619998455,-4.4166675506858156e-05,-0.010464345212240005,0.015921844731492454,0.0077172021281148775,8.113096067972947e-05,-0.0003629761861520819,0.0073608331877039745,0.010933511531547993,0.0210293446147989
8.488093575579115e-05,-0.0022183331989799626,0.012498809183307457,0.00018869048843043858,-0.007663690337212756,0.004949999776436016,-0.010762975795951207,0.00034380953264189884,-0.0006879761477466673,0.006655833175755106,0.012152618817490293,0.022608332699455787
-0.00021398803844931534,0.003977261831460055,0.04130511808900337,0.0006342857077834196,0.0051377379589393965,0.01745749951194739,-0.0024429760818020442,-0.0002048809603729751,-0.0003266666208219249,0.006125833204132505,0.009351606908239773,0.012349166313215391
-0.0012792261780123226,0.002634821389292483,0.017325654369415133,0.000539285721606575,-0.0048624998625018635,0.0006927977099257987,-0.004683511952825938,-0.0005211904355383012,-0.0005808333166351077,0.008382678363268496,-0.008234821293735877,-0.006263154613552615
0.00044400801863957894,-0.002613849115296034,0.024989959856902715,0.0015666666474135128,0.005646924444627075,0.01536865024449071,0.0023274601946468463,-0.00012021821545204148,-0.00046369045798201115,0.006733333191659767,0.011000793341299869,0.018269959794561145
