Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.000349999968893826,-0.0002583333349321038,0.024249999400926755,0.002183333286084235,-0.0009583333472255617,0.010824999747565017,0.0004916666448116303,3.333333414047956e-05,0.0,0.0,0.0,-0.0008166665863245725
-0.003429999952786602,0.0026616666570771484,0.006619999865652062,0.00460333323397208,0.0034083332581212743,-0.014258333126781509,0.004120000006514602,-4.999999888241291e-05,0.0,0.0,0.0,0.00022500001126900314
-0.0006749999820021913,-0.00015166665834840388,0.023248332647490315,0.0006499999854713679,0.0006233333144336939,0.010328333030920477,0.00011666663514915854,6.666666129603982e-05,0.0,0.0,0.0,0.0018933332903543487
-0.0019099999882746489,0.0033683332693181,0.020371666174032726,-0.001011666622944176,0.0018199999467469752,0.016961666246061213,-0.0023016666030162016,-4.666666791308671e-05,0.0,0.0,0.0,-0.00115166660718387
0.003063333330792375,-0.001078333247860428,0.019576666275970638,0.0005449999589473009,0.000933333306456916,0.012696666332194581,-0.0018466666390304454,9.166666655801237e-05,0.0,0.0,0.0,0.002118333234684542
-0.003245000029564835,7.499999017454684e-05,-0.0035999999835621566,-0.0005333333252929151,0.004091666630702093,-0.012574999720091,-0.0016166666627395899,-0.00011666666250675917,0.0,0.0,0.0,0.0014199999900301919
-0.0006449999968754128,0.0007016666594427079,0.02128499951446429,0.0006333333370275796,0.0002933333138935268,0.013351666391827166,0.0015249999344814568,3.3333336468786e-05,0.0,0.0,0.0,-0.0010783332801656798
-0.0002733332948992029,0.0006583333469461649,0.023139999404666014,0.0006499999854713679,0.0010233332973439246,0.01186833307147026,6.333330180495978e-05,7.499999715946614e-05,0.0,0.0,0.0,-0.0011049999506212772
-0.00038999993354082107,-0.003351666612434201,0.022551666154759006,-0.0012566665472695604,-0.0009983333616401069,0.013078332916193177,-0.003333333183545619,5.0000002374872565e-05,0.0,0.0,0.0,-0.00024999997927807274
-0.00035833329951856285,-0.0008416666387347504,0.022634999486035666,0.0015283332928083837,-0.0011066666780970992,0.012214999727439136,0.00033333334955386817,3.333333414047956e-05,0.0,0.0,0.0,0.0016616665979381651
0.0006299999979091809,0.001463333299034275,0.02298166606982704,4.333341435994953e-05,-0.003784999952185899,0.015404999652528204,0.0004466667119413614,3.3333336468786e-05,0.0,0.0,0.0,-0.0011183332820655777
-0.0014666666192351841,0.002091666605847422,0.025138332512869965,0.0005866666516521946,-0.0030950000102166085,0.011831666306825354,-0.0011283332531456835,6.666666478849948e-05,0.0,0.0,0.0,0.0020749999477993695
0.007953333322366234,-0.0011500000255182385,0.017448333036736586,0.0010649999786983245,0.01065333334467141,-0.01590666638367111,0.0013450000202283262,-5.83333324175328e-05,0.0,0.0,0.0,0.002550000010523945
-0.0003666666382923722,-0.0006166666501667351,0.020299999432172627,0.0038999998616054653,-0.0009666666679549962,0.012699999717297033,0.0012249999935738743,3.333333414047956e-05,0.0,0.0,0.0,-0.00010833333479240537
-0.0016199999843956902,0.0004349999933037907,-0.011981666373321787,0.0006333333370275796,0.0008266666368581354,0.017168332941364498,0.0015583332779351622,0.00014999999664723872,0.0,0.0,0.0,-0.001069999952451326
-0.0008416666480479762,-0.006694999868632295,0.023596665961667894,0.0006499999854713679,-0.000561666653957218,0.009134999716188759,-0.0010883333231322468,7.499999483115972e-05,0.0,0.0,0.0,0.0018299999524606391
0.0004949999816017225,-0.006836666523595341,0.023991666019428523,0.0006499999854713679,-0.0003999999770894647,0.010401666444959119,-0.001046666656038724,-1.6666671726852655e-05,0.0,0.0,0.0,-0.0011383332882542163
-0.0003116666880669072,0.0003766666597221047,0.02772999923210591,0.0005749999452382326,-0.0035116666281828656,0.009729999672854319,0.00029999996186234055,7.499999483115972e-05,0.0,0.0,0.0,0.0011366665188688786
-0.0012616665888344869,-0.0008499999699415639,0.01768999954860192,-0.0005916665797121823,-0.0016799999750219286,0.011774999743211082,-0.0006616666237823665,3.333333414047956e-05,0.0,0.0,0.0,0.001646666600718163
-0.000868333299877122,-0.0007633333170088008,0.026894999225041828,-0.004691666574217379,-0.004613333293236792,0.011019999752752483,0.00020833330345340073,2.5000000605359673e-05,0.0,0.0,0.0,-0.0011116666195448489
-0.0016166666563367472,0.003686666600697208,0.025138332782080396,0.0004899999976623803,-0.0030616666676360183,0.014446666286094114,-0.00191333325143205,5.0000002374872565e-05,0.0,0.0,0.0,-0.0011199999303789809
0.0012783333245897665,-0.0013499999872874468,0.02611166586226318,0.0020783332781866195,-0.0005216666572960093,0.010999999669147656,-0.0016799999109935015,4.1666668839752677e-05,0.0,0.0,0.0,-0.0008583332400303334
-0.0009666666144039482,0.00016833334928378462,0.03094666575198062,0.0005749999452382326,-0.0038083332404494287,0.010378333122935146,9.833328542299569e-05,-1.6666671726852655e-05,0.0,0.0,0.0,-0.0012749999633524566
0.0006283333309693262,-0.006824999843956903,0.02066999950329773,0.0006500000040978193,-0.0008216666430234909,0.013879999683704227,-0.0008933332655578852,3.3333336468786e-05,0.0,0.0,0.0,-0.0012216666236054153
-0.001571666607633233,0.001391666645940859,0.02905499916523695,-0.0010066666477359832,-0.0018683333683293312,0.012769999644951895,-0.0015283332541002892,4.166667116805911e-05,0.0,0.0,0.0,-0.001183333269727882
-0.0006866667515714653,0.0025483332999283446,0.17389166389213642,0.00660999990068376,-0.04136333347181789,0.33256499487382823,0.007556666621239856,0.005890000073122792,0.0,0.0,0.0,0.0068883334103156816
-0.000583333350950852,1.6666603041812777e-05,-0.01100833312375471,0.002174999971175566,-0.00023333334014751016,0.016041666333330797,0.0006916667195037007,3.333333414047956e-05,0.0,0.0,0.0,-0.0010333332885056733
0.002949999988777563,-0.002329999902867712,0.023473332714056595,-0.0015666666073957459,0.001891666662413627,0.01251833304297179,0.0005266668024705723,-9.999999892897903e-05,0.0,0.0,0.0,-0.0012633332854602485
0.0003316666651517153,-0.003376666596159339,0.02583999921102077,0.002183333286084235,0.0020316665270365773,0.010381666438188403,-0.0001000000664498657,-0.00011666666949167848,0.0,0.0,0.0,-0.0010749999480322004
-0.001194999948493205,-0.0029449999070493504,0.028126665947493166,0.0010183333046734334,-0.0031983332964591682,0.015643332997569814,-4.500001494307071e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0013466666277963668
-0.0006416666571749375,-0.00020166665955912322,0.022764999314094893,0.0006499999854713679,0.0007066666439641267,0.010744999691378326,0.00015833330166060478,6.666666129603982e-05,0.0,0.0,0.0,0.0018516666226787494
0.015031666443683207,0.0005799999687587842,0.20649999595218105,0.0037516665866132825,-0.018946666373230982,-0.018329999510897324,0.00026000002835644407,0.00048333332873880865,0.0,0.0,0.0,0.004569999881787226
3.3333272440359e-05,-0.0001483333489159122,0.024474999390658923,0.0005449999775737524,0.0008849999413359911,0.012938332989579067,-0.0015099998854566365,8.499999821651728e-05,0.0,0.0,0.0,-0.0012033332651481031
0.001974999914527871,0.0015166666341247038,0.01972999956167769,-0.0016183333075605333,0.0019433332956396044,0.013334999703220092,0.00015333336079493165,8.333333069458604e-05,0.0,0.0,0.0,-0.0010183332808082924
0.00010166668042074889,0.0008066666679223999,0.021593332738848402,-0.0011449999848264268,0.002206666611600667,0.01069499970297329,6.666665780358016e-05,9.166666422970593e-05,0.0,0.0,0.0,0.0016833332751411945
-0.0008383333118399606,-0.0001949999964563176,0.025958332585869357,0.0006499999854713679,0.0005999999865889549,0.011001666429219768,9.499995911028237e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.0012133332854136825
-0.0005316666298313067,0.0014399999671149998,0.02117499943356961,0.0005616666388232261,0.0006666666513774544,0.010754999669734389,0.0003116666723508388,9.166666422970593e-05,0.0,0.0,0.0,0.001629999945871532
-0.0017349999683210625,-0.0025066666485508904,-0.012481666485546156,-0.0005366666585905478,-0.0010333333542803303,-0.011636666409904137,0.002568333325907588,-0.00013333332724869252,0.0,0.0,0.0,0.0013949999766191467
-0.00144666668609716,0.002859999908541795,0.026364999407087454,-0.0012383333256002515,-0.0015100000231177545,0.013746666291262954,-0.0015616665783454663,-5.0000014016404745e-06,0.0,0.0,0.0,-0.0011099999392172322
-0.00301666671060957,-0.0011283333256142214,0.03652833244937938,-1.6666599549353123e-06,0.007286666654981673,-0.008703333172597923,-0.0020050000038463623,0.0011416666768491268,0.0,0.0,0.0,0.003798333328450099
-0.00039166665810626,0.0010316666518338025,0.019123332881135865,0.0006416666705626995,0.0001816666458034888,0.01230666636954993,0.001533333279658109,6.666666362434626e-05,0.0,0.0,0.0,0.001606666591251269
-0.0005983333289623261,0.0009766666498035193,0.023009999440982937,0.0006333333184011281,0.000893333307467401,0.0117099997762125,0.00045833335956558586,8.333333069458604e-05,0.0,0.0,0.0,-0.001066666612168774
0.0007833333482267335,0.0015983332635369151,-0.032743332583922896,-0.004629999869503081,0.0029699999152217062,0.006548333062091842,0.0033416665985714646,-0.00010833332664333283,0.0,0.0,0.0,-0.001659999963012524
0.00013333333306945862,0.00016666667885147036,0.024824999348493294,-0.004683333239518106,-0.004649999933317304,0.011141666414914653,0.00015000000828877092,3.333333414047956e-05,0.0,0.0,0.0,-0.0010166666191071272
-0.0008049999846844002,-0.00021166666352655738,0.025249999276129528,0.0006499999854713679,0.0007583333132788538,0.011526666424470023,0.0001366666256217286,-4.166667233221233e-05,0.0,0.0,0.0,-0.0011633332911878825
-0.002403333299444057,-0.0037316666555125264,-0.06456499839085154,0.0021666665992233903,0.005054999882122502,0.018143332984182053,0.004066666610306129,-0.00010833332780748605,0.0,0.0,0.0,-0.002523333220742643
-0.00019833331869449468,0.0015483332867734134,0.019833332875859925,0.0005616666201967746,0.00010833331325557082,0.012071666355477646,0.000536666689440608,7.499999483115972e-05,0.0,0.0,0.0,0.0015633332519792021
0.0010566666052909568,-0.0014016666664974763,0.026034999327966945,0.0005449999775737524,0.0009283332858467475,0.012511666381033137,-0.002171666512731463,-0.00017999999690800905,0.0,0.0,0.0,-0.0012233332684263587
0.000966666640015319,-0.0004749999800696969,0.018674999437062068,-0.004691666583530605,-0.004366666587302461,0.014816666387487203,0.001333333309739828,-4.166666534729302e-05,0.0,0.0,0.0,-0.00011666667181998491
0.0034383333439473064,-0.0009199999296106398,0.02090833267197013,0.0011066666734404862,-0.0007233333104522899,0.012648332952521742,0.0007166665652766824,3.333333530463278e-05,0.0,0.0,0.0,-0.0011083332647103816
0.0005666666553588584,-0.006716666518477723,0.024049999363487586,-0.0011566666528233327,0.001338333326857537,0.010163333113305272,-0.0011083333101123572,8.333333069458604e-05,0.0,0.0,0.0,-0.0011199999498785473
0.005411666686995886,-0.0015649999014567583,0.0021383332123514264,0.0015916666691191495,-0.0002816666709259152,0.014178332930314355,0.0025416666112141684,6.666666828095912e-05,0.0,0.0,0.0,0.0020183331979205833
-0.0010666665917960928,0.0001433333510067314,0.03171333239646629,-0.001111666570941452,-0.002511666595819406,0.010156666434486396,5.833329982124269e-05,4.166666767559946e-05,0.0,0.0,0.0,-0.001323333288601134
0.002215000025462359,-0.003581666548852809,0.021159999357769264,-0.0010599999484838917,0.0021049999934621157,0.011353332975995728,0.0016666665743105113,9.999999892897903e-05,0.0,0.0,0.0,0.0021416665919241494
0.0006549999670824036,-7.833337702322751e-05,-0.0035366664128378034,0.002174999971175566,0.001779999733553268,0.0019549997762078417,0.004316666498780251,1.666666939854622e-05,0.0,0.0,0.0,-0.0011833333037793636
-0.007693333005299792,-0.0019100000729667954,-0.1879033280382282,0.00245833323628176,-0.008389999629580416,-0.3561833246808965,0.0058849998938967476,0.003096666655037552,0.0,0.0,0.0,-0.013259999499132391
-0.0005749999725958333,0.00041999997396487745,0.029854999186936765,0.0005149999936111271,-0.004053333277697675,0.01075499967613723,0.00025166665203869344,5.0000001210719346e-05,0.0,0.0,0.0,-0.001118333289050497
-0.0006233333284035325,3.500002203509212e-05,0.02548499940778129,0.0005583332781679928,-0.0031149999727495014,0.013484999695792794,0.0014666665496770293,-5.0000003539025785e-05,0.0,0.0,0.0,-0.001141666630282998
0.002279999910388142,0.0005899999797111378,0.018911666190833783,-0.0015583333067479544,0.0018433332786662504,0.01254833298153244,0.0001283333625178784,-0.00015333333460148423,0.0,0.0,0.0,0.001509999925037846
-0.005362619038496632,0.003960714256390929,-0.1502676158718532,-0.006656666549970396,0.01610404658364132,-0.2991459443391068,-0.012240952543797902,0.002520000007934868,0.0,0.0,0.0,0.03718904648529133
0.0004183333006221801,0.0005349999864120036,0.023709999379934742,0.0006499999854713679,0.0004183333204127848,0.011051666437415406,0.0002666666323784739,5.0000001210719346e-05,0.0,0.0,0.0,-0.000999999922933057
-0.00968357145349728,0.004392380927747581,-0.3115685646052589,-0.0003202380781294778,-0.007731904519314412,-0.35737356150930283,0.004913094957591966,-0.013701666301349178,0.0,0.0,0.0,-0.012825951996492222
0.00343000003893394,-0.0004983332782285288,0.021649999555083923,-0.004583333204500377,-0.004169999902369454,0.009944999690051191,-0.0016716664517298341,4.166667000390589e-05,0.0,0.0,0.0,0.001956666567712091
0.00010999999707564712,0.000976666654460132,0.018859999547712506,0.0006500000040978193,0.0004016666451934725,0.015059999682707713,0.0002583333244547248,3.3333336468786e-05,0.0,0.0,0.0,-0.00025000000023283063
-0.003628333214437589,-8.499995921738445e-05,0.011739999704295769,0.0006500000040978193,0.0009133333223871887,0.014358333011623472,0.00031166668166406454,8.333333302289248e-05,0.0,0.0,0.0,0.001756666614091955
-0.0005050000321352855,0.001013333319569938,0.022408332753693683,0.0009683332988061011,-7.566995918750763e-12,0.012906666404451244,0.00041833329130895434,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011599999637110158
0.002255000016011763,-0.0006199999735690653,0.025353332500089892,6.833332765381783e-05,-0.0029649999958928676,0.010716666275111492,-0.0008716666005784646,8.333332953043282e-05,0.0,0.0,0.0,0.002079999917477835
-0.000784999998868443,0.0004583333362825215,0.024649999330868012,4.833334998693317e-05,0.000316666621947661,0.01222333304642234,0.00026333333807997404,-5.833333940245211e-05,0.0,0.0,0.0,-0.0010166666243458166
-0.00325166646449361,0.00213999975589104,-0.0025933334056753663,-0.004716666582971811,0.0004316664265934378,0.015456666349200532,0.0015666666522156448,-0.001775000017369166,0.0,0.0,0.0,-0.001158333292696625
0.0008366667438531295,-0.004809999960125424,-0.10462833048834,0.00021166671940591185,0.008711666117887944,0.004114999753946904,0.005471666306839325,-0.0007916667265817523,0.0,0.0,0.0,-0.0030166665045544506
-0.0012133332790108399,-0.00013666664890479296,0.028291665875003674,-0.0011116665616282262,-0.0023949999327305704,0.013838333013118244,0.00014666669361758976,3.3333336468786e-05,0.0,0.0,0.0,-0.0013533332888619042
0.0024350000091362743,-0.004409999908530153,0.02310333272209391,-0.0010916666081175208,0.002029999965452589,0.014123333015595563,0.0010899998527020215,7.499999948777258e-05,0.0,0.0,0.0,-0.0012549999379552902
0.0002766666654497385,0.0008149999991292133,0.02147333276225254,0.000641666651936248,0.0005066666338825598,0.01043166637653485,0.00012499998905695975,7.499999483115972e-05,0.0,0.0,0.0,0.0017549999407492577
0.0014083333202870563,0.0022399999102344736,-0.07631666435394437,0.0021149999427143486,0.01411999934265623,0.0013116662765969523,0.004979999807546847,-0.0008416667301207781,0.0,0.0,0.0,-0.002916666564415209
0.0008149999962188304,0.0038549998571397737,-0.07012333127961029,-0.00015666669292841107,0.008031666515162215,0.0030049996729940177,0.004468333120457828,0.0002833332773298025,0.0,0.0,0.0,-0.004078333192155697
-9.833332529524341e-05,0.0001599999942118302,0.021306666035670788,0.0005399999773362652,0.0008499999874038622,0.012873332957387901,-0.0013499999421765097,-0.00014499999990221112,0.0,0.0,0.0,0.0019633332337252794
-0.0004883333243196831,0.0014383333147270606,0.023233332754462026,0.00053666663588956,0.00023333331570029258,0.011738333116518333,0.0004283333499915898,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010699999454664066
-0.0018983333127107471,0.003113333279034123,0.021849999459227547,0.0024783332605147735,-0.0004566666629398242,0.013438333053491078,-0.0012900000339141115,-0.00010833333479240537,0.0,0.0,0.0,-0.0010266666091047227
-0.0007200000277953222,0.004709999906190206,0.04026666568184737,-0.0005449999897973612,-0.0010383333353092895,-0.016361666335142216,0.0068299999556620606,-9.999999543651939e-05,0.0,0.0,0.0,-0.009141666641226039
0.00822976221650606,0.008584999945596791,-0.2498002325143898,0.005679761731880717,0.014541428285883739,-0.30844189587805887,-0.0037585714177112094,0.0019933333445806057,0.0,0.0,0.0,-0.010928570943360683
-0.0001399999638670124,2.0000038493890314e-05,0.02035833288449794,-0.0011616666620830073,0.0018666666245553644,0.013108333040727303,0.00019500001217238606,6.666666362434626e-05,0.0,0.0,0.0,0.0017866665963083505
