Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
0.04877734821639024,-0.05019339305348694,-0.36527486573904755,-0.0031765825487673283,1.0833071525883862,-0.34835096716764385,0.17211482682963833,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.044014555474204825,-0.14347677496960387,-1.0179188079200685,-0.005097626196220517,-0.029665101433638482,-0.5097192874370375,-0.06037189639173448,-0.00018969452008605004,0.0,0.0,0.0,0.09453568675322459
0.021850119507289493,-0.0673076964984648,1.7247241133218632,-0.01116355907637626,-0.6475029494229239,-0.40311547817429527,-0.015807825457304716,0.0028877373691648246,0.0,0.0,0.0,-0.4142940592882223
0.0621240368229337,0.03259152614977211,-0.5330173238785938,-0.0031765825487673283,-0.8974057567620184,0.30198053584317675,0.08417891108198092,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
-0.15507524171378465,0.05771446462837048,-1.6236766644741873,-0.005097626196220517,-0.4557429899892304,-0.40512278721434997,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.01247657044499647,-0.06932705073151738,-0.6214069767366164,-0.0060660980362445115,0.04864282524213195,-0.42704663645825347,0.167067429672461,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.029829440511530265,0.17057577949715777,-0.30419233557535336,0.020249164722918066,0.04751334054628387,-0.391115572162671,0.14676012665499003,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.0794628228934016,0.0971805090783164,-1.8534588869521393,-0.005097626196220517,-0.0813330900738947,-0.5043695205461699,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.00230826310289558,-0.00821647153235972,2.692871554840822,-0.01116355907637626,-0.03483972959336825,0.38987961265142074,-0.05255391787039116,0.0028877373691648246,0.0,0.0,0.0,-0.3983648764656391
-0.0016622852551518008,0.13093363187508658,-0.6245989378611557,-0.005097626196220517,1.0167493997327983,-0.3786046311480459,-0.04638128815451637,-0.004331650631502271,0.0,0.0,0.0,0.10097541142022237
0.02188088543189224,0.0002619126602075994,-0.4566674652742222,-0.0031765825487673283,-0.7988402162108105,-0.3687910108407959,0.07019208298996091,0.0013462148886173963,0.0,0.0,0.0,0.10466196049703286
-0.1797894852273748,0.03317781493766234,4.180240105306002,-0.0033805254846811295,0.0667792718776036,6.168145893436741,-0.05133163079852238,0.004393378861714155,0.0,0.0,0.0,-0.44771287009411026
0.04877734821639024,-0.05019339305348694,-0.36527486573904755,-0.0031765825487673283,1.0833071525883862,-0.34835096716764385,0.17211482682963833,-0.004331650631502271,0.0,0.0,0.0,0.10785127683309838
0.06226280049413617,-0.03995249984087423,-1.1067104137327988,-0.0060660980362445115,-0.7505527699610685,-0.4856292736128671,0.04494353827787563,-0.00018969452008605004,0.0,0.0,0.0,0.09822223583003506
0.00680713102396112,-0.06928229068871587,-0.349241576960776,-0.01116355907637626,-0.018289885472040624,-0.3931349324097391,-0.06892595988698304,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.0036696784343803303,-0.0816413115686737,1.9296989635261708,-0.01116355907637626,0.009936940456973388,6.016349814255955,-0.06747622264549136,0.0011129628028720617,0.0,0.0,0.0,-0.5123864292807412
0.0036018744873581453,-0.06929299150127917,0.5301244870689698,-0.0031765825487673283,0.004169554028194398,-0.46345918851322493,0.19837924669263884,0.0028877373691648246,0.0,0.0,0.0,0.10904727171873674
-0.009768738931597909,-0.033443640320328996,3.506242328736553,-0.01116355907637626,0.1544814742647577,7.554231131054694,-0.07378911534557119,0.0055830357898958025,0.0,0.0,0.0,0.09830948778660968
0.002542110473732464,-0.0496906014229171,6.356570799713954,-0.0031765825487673283,-0.08631567118340172,-0.27299979810602965,0.20328624489717184,0.0029186012130230665,0.0,0.0,0.0,0.1307104229507968
-0.07512839573551901,-0.013951548396144063,-1.8307593128248119,0.03749644455412635,0.9573189342278056,-0.4348097255825996,0.1316725158225745,-0.00834780341014266,0.0,0.0,0.0,-0.35645154088619163
0.014447211296355818,-0.17736003473983147,4.250370746127882,-0.0033805254846811295,-0.6958162344404264,5.573069218492019,-0.02568417733418755,0.002066090670414269,0.0,0.0,0.0,0.12422694512526505
0.08583516055252403,-0.04007227651309222,-1.7653495863452553,-0.0060660980362445115,-0.020191533307079224,-0.5085951765696518,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.21403021368605551,0.0658255518891383,-0.40509026929503306,-0.01116355907637626,0.9981563182058744,-0.3970709445013199,-0.04902558324160054,-0.004331650631502271,0.0,0.0,0.0,-0.33058519004727716
0.05198260475299321,-0.05019339305348694,-0.36374947753269227,-0.0031765825487673283,1.0686767379194497,-0.35407745142583735,0.14821300874231383,-0.004331650631502271,0.0,0.0,0.0,-0.3814669776509982
0.06748395603848621,0.02432893817080185,-1.6031704732438083,-0.005097626196220517,-0.6095921768259722,-0.4649623916053679,-0.010890534296631813,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
0.08653292913688347,-0.06802062348928302,-0.5232619915297255,-0.005097626196220517,0.04485887257847935,0.3678615007025655,-0.06037189639173448,0.0013462148886173963,0.0,0.0,0.0,0.10097541142022237
-0.15507524171378465,0.05771446462837048,-1.6070138862065506,-0.005097626196220517,-0.444950168436626,-0.4549089249037206,-0.006142267633695155,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
0.04880811414099298,-0.028407858735881746,1.883335429986473,-0.01116355907637626,1.0536786004540044,-0.3195983749709558,-0.05786598179722205,-0.0006076181586831808,0.0,0.0,0.0,0.12515324080130086
0.07445444118580781,0.001027180254459381,-1.7494253466231748,0.03749644455412635,0.9974169641081244,-0.43649584548547865,0.1456593439145945,-0.00834780341014266,0.0,0.0,0.0,-0.35645154088619163
-0.2508835291897412,0.04688776573748328,2.6660667348559945,-0.0031765825487673283,-0.011025457844370977,0.3255909329035785,0.17794299127534033,-0.04160663734190166,0.0,0.0,0.0,0.11773107672808691
-0.208444957297761,-0.10075943944626488,-1.7780913579300976,-0.0060660980362445115,-0.02900211548025254,-0.5030484126892406,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
0.049507861031452195,-0.02761334300041199,3.932084861891344,-0.01116355907637626,1.3022034743742552,0.26666551351198,-0.05333405225770548,-0.0006076181586831808,0.0,0.0,0.0,0.08914794610347598
-0.20239031987672207,0.1283469850651454,3.871391665318515,-0.01116355907637626,1.4066055565618445,-0.34067782914615236,-0.04861437256680801,-0.0006076181586831808,0.0,0.0,0.0,0.08555947285378351
0.028116899037268012,-0.06188194955233484,3.635988302992191,0.020249164722918066,-0.023824138297932222,0.21784857791266404,0.17939252548152582,-0.02107150971889496,0.0,0.0,0.0,0.096023811516352
0.06605745321838186,-0.05732830699998885,-1.5961338246276136,-0.005097626196220517,-0.5642447167739738,-0.4590044081269298,-0.010890534296631813,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
-0.062154183614766226,0.0923466579709202,-1.0433293031074573,-0.005097626196220517,0.9226320270239375,0.35140039134130346,-0.04638128815451637,-0.005867560040205717,0.0,0.0,0.0,0.10097541142022237
-0.2491516842501005,-0.06836819947580806,-0.3853744336846285,0.0748806513690215,1.0711599611345446,-0.420910020157462,-0.04080336439190432,0.04486823291517794,0.0,0.0,0.0,0.09453568675322459
0.08583516055252403,-0.050915763122029604,-1.7583470400096848,-0.005097626196220517,-0.0764303054031916,-0.5088355256128125,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.03937573631759733,-0.1402438254817389,-0.6370868059084751,-0.0060660980362445115,0.07196481700520962,-0.5020027747133281,0.17499098545638844,0.0013462148886173963,0.0,0.0,0.0,0.1014115521661006
0.03085439507616684,-0.07412562583573162,5.217981381602585,-0.01116355907637626,0.014197247115662321,1.5488703681039624,-0.08618266007862985,0.0028877373691648246,0.0,0.0,0.0,-0.34172756887739525
0.025055376043892467,-0.04752897773170844,-0.4529731334804092,-0.0031765825487673283,-0.799691837989958,-0.4193052258971147,0.052353537210728975,0.0013462148886173963,0.0,0.0,0.0,-0.3445721071283333
0.025692808310850523,-0.004665914392098784,-0.5142003578681034,-0.01116355907637626,-0.6867516025679652,0.2767842480749823,-0.013990188941825181,0.0013462148886173963,0.0,0.0,0.0,-0.34372119305422527
-0.24958991780527867,0.06127009619143792,0.4826554925972596,-0.01116355907637626,-0.05405719771282747,-0.38839449370629153,-0.0671083233715035,0.04541691409423947,0.0,0.0,0.0,0.10861113097285852
0.0621240368229337,0.03259152614977211,0.46937446921365333,-0.0031765825487673283,-0.8302501105924602,0.5452840757614468,0.08417891108198092,0.0028877373691648246,0.0,0.0,0.0,0.112297680049669
0.057059104188811036,0.03517242477973923,-1.6221303264785092,-0.0060660980362445115,-0.671555362889776,-0.4598378726223018,0.039272184369619934,-0.002669937890022993,0.0,0.0,0.0,-0.3445721071283333
0.002400481160148047,-0.02938992442563176,-1.634811408269452,0.03749644455412635,-0.6161312126659323,-0.4795266387087759,0.056390866318251937,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
-0.08080088491617061,-0.013925623218528926,-1.0566849479195661,-0.0060660980362445115,0.0027200678666122256,-0.48396405769803097,0.13710233927704393,0.017018856341019274,0.0,0.0,0.0,-0.35645154088619163
0.04829618770861998,-0.05481552872573957,3.0649581517488698,-0.01116355907637626,-0.7391595111961942,0.38994548401562495,-0.0373634179495275,0.04541691409423947,0.0,0.0,0.0,0.08574112037895247
0.0036326404119608924,-0.024114411054179073,1.4594094409095124,0.0748806513690215,-0.03560762172797695,-0.17016672194353305,-0.05004570596618578,0.0028877373691648246,0.0,0.0,0.0,0.12349467310821638
0.17406733485637232,0.08519325240980834,-0.41161916757700967,-0.01116355907637626,0.06676094006514177,0.2925608901504893,-0.07185659003444016,-0.023403898002579807,0.0,0.0,0.0,0.10097541142022237
0.07445444118580781,-0.009816306354478001,-1.7729655760433525,0.037115890787245004,0.9766849537193775,-0.4355083170905709,-0.04977311159484089,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
0.06509708227240481,0.09284334771800787,1.729225697007496,-0.01116355907637626,0.964632112289546,-0.16549433974316344,-0.0537738499045372,-0.0006076181586831808,0.0,0.0,0.0,-0.4511889298108872
0.11984865775280923,0.10041733809513971,-1.7040473418473265,0.03749644455412635,0.9869966742955149,-0.3883985187613871,0.14986698523862288,-0.00834780341014266,0.0,0.0,0.0,0.10785127683309838
0.0036018744873581453,-0.06928229068871587,1.0869792323815637,-0.01116355907637626,-0.051969522016588596,-0.3843231526983436,-0.06892595988698304,0.0028877373691648246,0.0,0.0,0.0,0.10861113097285852
0.02920742897549644,-0.06821403851965442,0.4427842591609806,-0.01116355907637626,-0.023242307903710752,0.45678425606223755,-0.06892595988698304,-0.02107150971889496,0.0,0.0,0.0,0.10861113097285852
0.03738435634877533,-0.0511432373826392,-1.7613816240383313,-0.005097626196220517,-0.09073862925404683,-0.5068791139568202,-0.06471661682240665,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
0.002400481160148047,0.016787309306673704,-1.6265073526476044,-0.005097626196220517,-0.49294249825761655,-0.48456651507294735,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
-0.17332348673371598,0.002600676080910489,-1.7759685014886781,-0.005097626196220517,-0.09067102727247402,-0.5040199248504359,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.15507524171378465,0.04982285606325604,-1.6403490167541894,-0.0060660980362445115,-0.5789317043975462,-0.47566931260516865,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
0.0030851235717273082,-0.04260621435008943,-1.0499294079537504,-0.005097626196220517,0.9897284333407879,-0.1499430674413452,-0.0481989246699959,-0.005867560040205717,0.0,0.0,0.0,0.10097541142022237
0.002400481160148047,0.008895700741559267,-1.6405875159881544,-0.0060660980362445115,-0.6161312126659323,-0.4795266387087759,0.04918717436492443,-0.002669937890022993,0.0,0.0,0.0,0.09822223583003506
-0.015816997935180554,-0.012868313028011471,-1.7731837072758936,0.03749644455412635,-0.03828198773553595,-0.5076369019108824,0.18183875377289951,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.19797114579065236,-0.0012978991202544422,-1.0824785403278656,-0.005097626196220517,1.0186586363869718,-0.38421135196869727,-0.04638128815451637,0.04333232350647449,0.0,0.0,0.0,0.10097541142022237
0.04877734821639024,-0.05019339305348694,-0.3601059321407229,0.020249164722918066,1.0790312255150638,-0.39837404593010434,0.10265716101275757,-0.004331650631502271,0.0,0.0,0.0,-0.35645154088619163
0.05198260475299321,-0.05018269224092364,-0.3782721101399511,-0.01116355907637626,1.0515679433662444,-0.3527677577279974,-0.05084321975708008,-0.004331650631502271,0.0,0.0,0.0,-0.35560062681208365
-0.24958991780527867,0.06127009619143792,0.5189348390046508,-0.01116355907637626,-0.04459626967320219,-0.46354931812616995,-0.0671083233715035,0.0028877373691648246,0.0,0.0,0.0,0.10217140630586073
0.07895184456370771,-0.06928130511892959,-0.3632909976947121,-0.01116355907637626,0.00959523048484698,-0.4699868173559662,-0.07185659003444016,0.0013462148886173963,0.0,0.0,0.0,0.09453568675322459
-0.2044144440762466,0.0658255518891383,0.4737130080652423,-0.01116355907637626,0.9817873431369663,-0.3428497623221483,-0.05786598179722205,-0.0006076181586831808,0.0,0.0,0.0,0.10861113097285852
0.03937573631759733,-0.06932705073151738,-0.6349274029675871,-0.0060660980362445115,0.06843990240711718,-0.4264163729583379,0.167067429672461,0.0013462148886173963,0.0,0.0,0.0,0.10785127683309838
-0.25197405912796966,0.054779374302597716,3.1919332654704338,-0.01116355907637626,-0.08642448810511269,0.3163830396661069,-0.0718431920860894,0.0028877373691648246,0.0,0.0,0.0,0.088930436715018
0.002400481160148047,0.016787309306673704,-1.6239151637081521,-0.005097626196220517,-0.49294249825761655,-0.40898011331795714,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09778609508415684
0.044014555474204825,-0.14347677496960387,-0.9979713607858867,-0.005097626196220517,-0.03394102850696072,-0.44002472354390193,-0.05153149783611297,-0.00018969452008605004,0.0,0.0,0.0,-0.35560062681208365
-0.03917975443531759,0.19230573403649032,-1.029348503324436,-0.0060660980362445115,-0.8407823439722415,-0.3977214073279174,0.03888026596978307,0.017018856341019274,0.0,0.0,0.0,0.10466196049703286
0.08583516055252403,-0.04007227651309222,-1.7627573974058033,-0.0060660980362445115,-0.020191533307079224,-0.4330087748146616,0.19468516221968457,-0.002669937890022993,0.0,0.0,0.0,0.10785127683309838
0.08583516055252403,-0.050915763122029604,-1.7557548510702328,-0.005097626196220517,-0.0764303054031916,-0.43324912385782227,-0.06764724696986377,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.030501040359959007,-0.07028094397392123,1.4530563250533306,-0.01116355907637626,-0.03790881987428293,-0.378543593211798,-0.06892595988698304,0.0028877373691648246,0.0,0.0,0.0,0.12349467310821638
0.002400481160148047,0.016787309306673704,-1.6265073526476044,-0.005097626196220517,-0.49294249825761655,-0.48456651507294735,-0.01498266618931666,-0.002669937890022993,0.0,0.0,0.0,0.09134637041715905
-0.0158477638597833,-0.0049767044628970325,-1.773614811783191,-0.005097626196220517,-0.09452075983164832,-0.4322908491990529,-0.06289898030692712,-0.002669937890022993,0.0,0.0,0.0,0.10097541142022237
0.02248755177424755,-0.05083244731184095,0.42740363139659165,-0.01116355907637626,-0.6140898304886651,0.28342838866868986,-0.015807825457304716,0.0028877373691648246,0.0,0.0,0.0,-0.3724460427998565
-0.17332348673371598,-0.10075943944626488,-1.7780913579300976,-0.0060660980362445115,-0.036964937036391345,-0.5037795758072753,0.18069833412766456,-0.002669937890022993,0.0,0.0,0.0,0.1014115521661006
-0.21584046637522988,0.01437349658110179,6.633978027414996,0.02840769125468796,-0.06448309576255269,0.3885060010151938,0.1607912488875445,0.0029186012130230665,0.0,0.0,0.0,0.13765303689520805
0.002400481160148047,-0.02938992442563176,-1.6241993900283704,-0.0060660980362445115,-0.6053383911133278,-0.4537263746431563,0.0313486285856925,-0.002669937890022993,0.0,0.0,0.0,-0.3445721071283333
-0.0035143096290994437,-0.006059939831029624,-1.827900618647691,-0.005097626196220517,0.9365869238390587,-0.43382219718769194,-0.04481624017702415,-0.00834780341014266,0.0,0.0,0.0,-0.33058519004727716
-0.0794628228934016,0.0971805090783164,-1.8696605187351816,0.037115890787245004,-0.0813330900738947,-0.5043695205461699,-0.06310758506180719,-0.002669937890022993,0.0,0.0,0.0,0.09453568675322459
-0.0035143096290994437,-0.013951548396144063,-1.843580247289501,-0.0060660980362445115,0.9615948613011278,-0.46037304857512934,0.15443391426466405,-0.00834780341014266,0.0,0.0,0.0,0.1014115521661006
0.0036018744873581453,-0.06929299150127917,-0.37424394389847293,0.020249164722918066,0.013460996218491346,-0.4687163777684327,0.15282339896308259,-0.002868770379573107,0.0,0.0,0.0,0.1014115521661006
0.0019170958985341713,-0.023149816999211908,-0.8474112575268373,-0.005097626196220517,-0.00988610803615302,-0.49875305058609226,-0.05562362972879782,0.017018856341019274,0.0,0.0,0.0,0.09453568675322459
0.0024312470847507937,0.016787309306673704,-1.610749184518354,-0.005097626196220517,-0.4821496767050121,-0.4587662510073278,-0.006142267633695155,-0.002669937890022993,0.0,0.0,0.0,-0.3187057562894188
