Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.03847525216055567,0.07493857306933403,0.0642935710277103,1.7101747617733906e-05,-0.15142757420924005,-0.012041949514578185,0.4546314945219932,0.0024295428698983246,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.057964943835056786,-0.27687999892720255,2.5942997912174976e-05,-0.15142757420924005,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.004921253183326876,0.015530870749363677,-0.22982157548514562,-2.1991491635999167e-05,0.1801656539861761,-0.014317951942912386,-0.3645243514635802,0.0009750059404584864,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.01386898624392123,0.024017685366502294,-0.2180569696246314,5.402195667861649e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,0.0005554279800431486,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02057978603936698,0.03250449998364091,0.7289938021467648,-3.5420392143461475e-06,-0.04089649814410133,0.032909098445022246,0.04505357152920653,0.003967995391421231,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.042054345384793405,-0.07782409003916116,-0.059234790507689185,1.4055244504227747e-05,0.1801656539861761,0.003890067483761209,-0.3645243514635802,0.0006300196174503197,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.017448079468158968,-0.035390016953468044,-0.2886446047877168,9.112666026371548e-06,0.06963457792103742,-0.02000795801374788,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.03981741211964482,-0.08206749734773047,-0.18276315204308866,-4.223049833411703e-05,0.1801656539861761,-0.009765947086243986,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.04071218542570425,0.07918198037790335,-0.1239401227405175,1.4055244504227747e-05,-0.04089649814410133,0.0107180747687638,-0.3645243514635802,0.0014318797195774099,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.03847525216055567,0.0706951657607647,-0.21217466669437426,2.5942997912174976e-05,-0.04089649814410133,-0.013179950728745287,0.4546314945219932,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.03176445236510992,0.057964943835056786,-0.04158788171691782,4.9718504728069426e-05,0.06963457792103742,-0.017731955585413683,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.028632745793901893,-0.05236364618774529,-0.12982242567077462,1.697392231227216e-05,0.06963457792103742,0.005028068697928303,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.021921945998456135,-0.04812023887917598,-0.1592339403220602,3.7532492274044796e-05,0.1801656539861761,-0.009765947086243986,0.04505357152920653,0.0013106683087907567,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.025053652569664145,0.049478129217918165,-0.035705578786660676,2.5509670126661685e-06,-0.04089649814410133,0.020960085696267703,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02281671930451556,0.049478129217918165,-0.34158533116003087,1.4055244504227747e-05,0.1801656539861761,-0.013179950728745287,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.030869679059050477,-0.06085046080488392,0.07605817688822451,-4.182571820015484e-05,-0.15142757420924005,0.0118560759829309,0.4546314945219932,0.00049948425198777,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.02057978603936698,0.04099131460077955,-0.2533507872061741,-2.5357558013159688e-05,0.1801656539861761,-0.01886995679958078,0.04505357152920653,0.0004621884332841844,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.05372153652648747,0.21723344721439544,3.9194221245047894e-05,0.06963457792103742,0.028926094195437402,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.019774278057932988,-0.0709993963682034,-6.140429415338661e-05,-0.15142757420924005,-0.021145959227914984,-0.3645243514635802,0.0008631184843477295,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.007158186448475459,0.011287463440794369,0.5407601083785369,5.402195667861649e-05,-0.15142757420924005,0.006166069912095404,-0.3645243514635802,0.0032127550626736227,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.026395812528753313,-0.04387683157060667,0.6584061669836793,-4.182571820015484e-05,-0.04089649814410133,0.07899814761878979,0.4546314945219932,0.004947010632390353,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.019685012733307552,-0.056607053496314605,-0.012176367065632236,-6.943598417990287e-05,0.1801656539861761,0.024374089338769,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.008500346407564623,-0.014172980410621492,0.25840956772619517,-2.0244545794687828e-05,-0.15142757420924005,0.05851412576378199,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02281671930451556,0.049478129217918165,0.34664411168005216,-1.3576325693097248e-05,0.1801656539861761,0.05282411969294649,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.04071218542570425,0.07493857306933403,0.6701707728441936,2.1852588137397487e-05,-0.04089649814410133,0.06875613669128589,0.04505357152920653,0.002858444784989559,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.04099131460077955,0.2760564765169667,1.6675663266194756e-05,-0.04089649814410133,-0.017731955585413683,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.015211146203010385,-0.026903202336329427,0.5407601083785369,3.740466696858264e-05,-0.15142757420924005,0.025512090552936094,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.002684319918178292,0.002800648823655753,0.4054671409826233,-3.7763856076930927e-06,-0.04089649814410133,0.05054811726461229,-0.3645243514635802,0.00306357178785928,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03176445236510992,0.057964943835056786,0.11723429740002439,1.7868699450504788e-05,-0.04089649814410133,-0.013179950728745287,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.025053652569664145,0.049478129217918165,-0.059234790507689185,-1.3576325693097248e-05,0.1801656539861761,-0.006351943443742689,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.03176445236510992,0.0664517584521954,0.5701716230298225,4.767329984068068e-05,0.1801656539861761,0.025512090552936094,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.012974212937861801,-0.026903202336329427,-0.012176367065632236,-5.652562832826128e-05,0.06963457792103742,-0.010903948300411087,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.004921253183326876,0.0070440561322250616,-0.2886446047877168,-2.655059419746972e-05,-0.15142757420924005,-0.01886995679958078,-0.3645243514635802,0.0004901602973118737,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.004921253183326876,0.011287463440794369,-0.10629321394974614,-1.2617635902134162e-05,-0.15142757420924005,-0.017731955585413683,-0.3645243514635802,0.0015064713569845811,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.028261092675071604,-0.27099769599694545,-2.4718431485850965e-05,-0.04089649814410133,-0.009765947086243986,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.019685012733307552,-0.04387683157060667,0.25840956772619517,-3.234534137840463e-05,0.1801656539861761,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.02415887926360473,-0.04387683157060667,-0.23570387841540272,-1.623935289021817e-05,0.1801656539861761,-0.008627945872076886,0.4546314945219932,0.000313005158469842,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
0.019685012733307552,-0.039633424262037364,0.07017587395796744,3.028905829787595e-05,-0.15142757420924005,0.0107180747687638,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,-0.2235284377562062
-0.0340013856302585,0.06220835114362609,0.4760547761457088,-1.0146346663205856e-05,-0.04089649814410133,0.05737612454961489,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.000447386653029709,0.002800648823655753,-0.24158618134565985,5.7941932712778316e-05,-0.15142757420924005,-0.02000795801374788,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03981741211964482,-0.06933727542202255,-0.2180569696246314,-6.85625112592472e-05,-0.15142757420924005,-0.01886995679958078,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.004921253183326876,0.011287463440794369,-0.1592339403220602,5.4064565113770404e-05,-0.15142757420924005,-0.005213942229575591,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
0.0017895466121188742,0.002800648823655753,0.6525238640534222,3.039557938576074e-05,-0.04089649814410133,0.06534213304878458,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02057978603936698,0.04523472190934886,-0.1592339403220602,4.969720051049247e-05,0.06963457792103742,-0.004075941015408488,-0.3645243514635802,0.0006113717080985267,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.02729058583481273,0.057964943835056786,0.299585688237995,2.1682154396781828e-05,-0.04089649814410133,0.04713411362211099,-0.3645243514635802,0.000947034076430797,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
-0.016105919509069814,0.028261092675071604,-0.21217466669437426,2.6986904573446305e-05,0.1801656539861761,-0.0006619373729071896,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.01386898624392123,0.024017685366502294,0.11723429740002439,-1.8668033693992564e-05,-0.15142757420924005,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.02729058583481273,0.05372153652648747,-0.24158618134565985,1.578088612796213e-05,-0.04089649814410133,0.0016140650554270083,0.04505357152920653,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.045186051956001415,0.08342538768647266,-0.10629321394974614,2.822254919291025e-05,-0.15142757420924005,0.0073040711262625044,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.029527519099961312,0.057964943835056786,-0.2533507872061741,3.060862156153073e-05,-0.15142757420924005,-0.017731955585413683,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.042949118690852835,0.08342538768647266,0.08194047981848167,3.060862156153073e-05,0.1801656539861761,0.017546082053766402,0.04505357152920653,0.001385259946197928,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.028261092675071604,-0.2533507872061741,1.3288292671456866e-05,-0.04089649814410133,-0.013179950728745287,0.04505357152920653,0.0003596249318493241,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,-0.2235284377562062
-0.029527519099961312,0.06220835114362609,-0.17688084911283156,-4.830220034355239e-05,0.1801656539861761,-0.016593954371246583,-0.3645243514635802,0.0011708089886523106,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.016105919509069814,0.011287463440794369,0.48781938200622277,-5.6099543976722126e-05,-0.15142757420924005,0.03575410148043999,0.4546314945219932,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,0.05941895180861177
0.004026479877267458,-0.005686165793482875,-0.17688084911283156,-9.635045441358877e-06,-0.15142757420924005,-0.017731955585413683,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.025053652569664145,0.05372153652648747,-0.22393927255488852,3.68720615291587e-05,0.06963457792103742,-0.004075941015408488,-0.3645243514635802,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,0.09184898948148625,0.05941895180861177
0.017448079468158968,-0.031146609644898734,0.6525238640534222,2.641169069886804e-05,0.06963457792103742,0.044858111193776785,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
-0.018342852774218397,0.03250449998364091,-0.0709993963682034,-5.418216439479513e-05,-0.04089649814410133,-0.012041949514578185,0.4546314945219932,-0.0004795309889813518,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.03981741211964482,-0.07358068273059185,0.34076180874979484,-6.975554744355765e-05,-0.04089649814410133,0.016408080839599302,-0.3645243514635802,-0.0004795309889813518,-0.14084501285728943,-0.033688539111205666,0.09184898948148625,0.05941895180861177
-0.018342852774218397,0.03250449998364091,-0.21217466669437426,2.7689943753486315e-05,0.06963457792103742,-0.010903948300411087,0.4546314945219932,0.0007885268469405584,0.012247392422372994,-0.033688539111205666,-0.06651133721073142,0.05941895180861177
0.0062634131424160406,-0.014172980410621492,0.6701707728441936,3.028905829787595e-05,0.06963457792103742,0.003890067483761209,0.04505357152920653,-0.0004795309889813518,-0.14084501285728943,0.4475763053345895,-0.06651133721073142,-0.2235284377562062
