A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35
0.019729786566458643,0.013131794072687625,0.16477520622313022,0.26841691580601035,-0.00522418282693252,-0.18692957415129058,0.23532593224197626,-0.014873809353448451,-0.21948124709539116,-9.690219310112298,-0.2678547969833016,0.025214718407951295,0.09927256034570746,0.0,0.02893067740369588,0.021890419218689203,-0.0428059158846736,-0.06402922614244744,0.0,-0.010952334045432508,-2.839387454837561,-0.004374156395206228,0.1817891376791522,0.012583346990868449,0.0,0.11203793059103191,0.09768414177757222,0.0,0.00558988674543798,0.05126219486526679,-0.13526980698807164,0.058791151442565026,1.9105144744785503,-0.11723607837688178,-0.004594464988913387,-0.19601660510757937
-0.026926707051461562,-0.006123577675316483,0.2574280206486583,0.5714697093889117,0.05369556468212977,-0.34080215364156174,0.9735510598565452,0.02282405463978648,0.23706491308752448,3.5586157453875056,0.9869348627142608,0.00617176934145391,0.003212401283963118,0.0,0.18568119830917568,0.07006658129394054,-0.0457247606292367,0.6457254660077161,0.0,0.03016202217550017,-1.87881388053298,0.016041541905142367,0.12635412810370325,-0.01425426785601303,0.0,-0.011868025960866361,0.18175911848898976,0.0,0.00932396118529141,0.08386731024133041,0.5118169905780815,0.07792013271711767,-2.2510123413521796,0.5998067199368962,-0.16909437436494046,0.040284753497689965
0.00837224833026994,0.003365681990981102,0.24603579689748586,0.5436961736704689,-0.012022564965300263,-0.5804509557026905,0.3105678524472751,0.003636862393468618,0.1490717803314328,3.844430935087148,-0.6336529387556947,0.02472958309110254,0.09967950245249085,0.0,0.10208802345208824,0.05970566587522626,-0.04959795167669654,-0.07393770377384498,0.0,-0.005562844783999026,-1.7949577679112554,-0.004374332117149607,0.25827596437186,-0.009627451379783452,0.0,-0.05124524870887399,0.13626618861919268,0.0,0.008834185833111406,0.08269693553214892,-0.08592272802023217,0.10624745417851955,2.5544666305254213,-0.20360338122583926,0.2987123571196571,-0.1493284862092696
0.023696772787952795,0.018365757577121257,0.14569245788268745,0.21825390595244243,-0.038033735970966515,0.021775826771045104,-0.45022604315541687,-0.005975455350708216,-0.16300501830875874,-3.9821397497341966,-0.2256041962793097,0.028351636445149778,-0.0274293955671601,0.0,0.09878561146790162,0.011684685181826353,-0.046598479859530924,0.10087410952313804,0.0,-0.02282656317576766,15.826900607561692,-0.016427781814709306,0.21011241341009737,-0.012534771172795445,0.0,-0.05141291086794809,0.05452616724185646,0.0,0.007945003593340516,0.02866273421095684,-0.07591835662024096,0.05037338465917855,1.4985891172802075,-0.007824079485144466,0.1522234132536687,0.13358994004927807
0.040865409520047254,0.003365032747387886,0.25244369331747296,0.5257685774425045,-0.005882106735371053,0.5351737705932464,0.25939900302561,0.011193560305982828,-0.25153152127750217,4.224224737030454,-0.5586777255311608,0.027460141833871604,-0.016032632364804157,0.0,0.05529221810167655,0.06859191065654159,-0.04613987806253135,-0.009545599410776049,0.0,-0.008747726646251976,-1.6960754186753184,0.034021622573491186,0.22569986074231566,-0.012683170484378933,0.0,-0.05141291086794809,0.11516586860409006,0.0,0.008726933468133212,0.06557410503504797,-0.13914032531203702,0.1132759757572785,3.370184657506179,-0.17125456595327704,0.08137496835086494,0.16041812831535934
-0.6639535645255819,0.009187040636315941,0.1060295049007982,-2.265962126464583,-0.125790335747879,0.006662576619419269,-0.9296143822406884,-0.09692334724124521,-0.12253793300595134,-5.387751080873422,0.7512659285753034,0.006221192600205541,0.017520747845119332,0.0,0.11450809082947672,-0.9881021137721837,-0.02935037838295102,0.11534045156789943,0.0,0.27923835877212694,-2.9850459951907395,0.0030542732984758913,0.12047576030250638,-0.08589312923839315,0.0,-0.011181634769309312,0.08805181284667923,0.0,0.0034462373889982702,0.03188438197947107,-0.07969187564915046,0.0442100440338254,-1.865991532553453,-0.13234346688725054,0.4611475539591629,0.05635237809619866
0.00354830760974437,0.0022248976677656175,0.24923084353096783,0.5382689346652478,-0.01788451206870377,-0.6206019883661065,0.31724722028011454,0.00471064017387107,0.14664077099878342,3.844423277641181,-0.6351615458284505,0.0275854545366019,-0.02163846485200338,0.0,0.10165697858668864,0.060421990808099506,-0.0505386352725327,-0.07442149442620576,0.0,-0.005448061893694103,-1.7916046241298318,-0.016297056963667275,0.2734911930654198,0.010013956094626337,0.0,-0.05139364999253303,0.11871889995178207,0.0,0.008834185833111406,0.06565059515414759,-0.08705153279704973,0.10624751255381852,2.6026052075601185,-0.2413848519604653,0.3441056056926027,0.13667897422536043
-0.3376538300594257,-0.009970490708947182,0.12826225471217184,-3.032355972933583,0.2255523695400916,-0.10717623113130685,-1.0866347107989713,-0.017594235562719406,-0.6108239111769944,2.3906597270863132,0.5610728264087811,0.009530190648511051,0.00833358639763901,0.0,-2.5902490285295063,0.07759144620969892,-0.04415873709134757,0.114325149981305,0.0,-0.007727675123605877,-2.296146101150662,-0.006151811878662556,0.17095977436983958,-0.13277279651723803,0.0,-0.014667160119861364,-1.152317433594726,0.0,0.0026369390822947023,0.03794581235502847,-0.08484252378577367,0.06510651163756848,-4.838092637730297,0.4352712100883946,-0.2078566231019795,0.13128748222719877
0.043778994327585675,-0.25602524081477895,0.17140980638563633,0.3202391280513257,-0.013774479911662639,0.25362084886146474,0.5185165522666648,0.003604733201209456,-0.49743127535562964,1.3205390368006191,-0.3478901727241464,0.01754174615489319,0.0024491934198886157,0.0,0.12236383343115449,-1.3521581420861184,-0.03831556649878621,-0.45016293570690324,0.0,-0.02677738982369192,12.72901481937617,-0.1833562753163278,0.10826308836694806,-0.04696980467066169,0.0,0.02906093927798793,0.08711537643452175,0.0,0.008620271338149904,-1.2509235955780604,-0.10861598707735538,0.04943432082887739,-2.150844390913844,0.15791094017215074,-0.20480437453370542,-0.3799531114543788
0.03067117183760274,0.005903335977345705,0.24379767573438585,0.5147021632827818,-0.020655807645525784,-0.5765795808343682,0.28812408483820034,0.003636862393468618,-0.0973218950512819,3.79054858680116,-0.6200513719022274,0.06037744951434434,-0.05494254184945021,0.0,0.10973747047595679,0.06134946471080184,2.587255284725688,-0.10878864255035296,0.0,-0.008533194758929313,-1.8139983594790101,0.01834456901764497,-1.4226151615194977,0.012372850156389177,0.0,0.12297185986768454,0.11559479016577826,0.0,0.008726933468133212,0.08003128830110655,-0.16378749144496396,0.10570759812369943,2.490187453937251,-0.18614932756870986,0.12027460771147162,-0.20622407986869803
0.48989025024464355,-0.015009353905916213,0.281138010462746,0.5909365334827453,0.025776064936071635,-0.784891057619825,0.36461811054265125,0.031151545934844763,0.09762041065376252,3.879650775792543,1.347953752989415,0.00783758937381208,0.01409826536779292,0.0,0.13683707086369395,0.05593781692907214,-0.05369036849588156,-0.0866041476186365,0.0,-0.006480434483382851,-1.7634342217445373,0.0005086941458284855,0.20398412351496517,0.011067173283081502,0.0,-0.023146512855309994,0.10521306405076757,0.0,0.006248560044914484,0.06210769631434232,0.3731905943364836,0.10471547519788146,2.1043727560364642,0.058685648932587355,-0.7401726065459662,0.048174188677221536
-4.0925461798906324e-05,-0.010129920281469822,0.2254668661300093,0.480568434484303,0.03813427593093365,1.010932784297038,-0.35591342352796346,-0.031126252738758922,-0.1707148199621588,4.3457483697729185,0.8884338123165071,0.01397113892249763,-0.0196189310659247,0.0,0.1631984595162794,0.06438091615214944,-0.044936782186850904,0.06518961856840179,0.0,0.003593756704358384,-1.6414592950884253,-0.006203358271159231,0.15892904213629663,0.011636421019211411,0.0,-0.02339594712946564,0.09212100193137303,0.0,0.009157470073550939,0.05870071496814489,-0.10842812310904265,0.11017918518744409,3.111574508934282,0.05376133996527642,-0.1361166651896201,0.1165273395832628
0.09957714011310599,0.01777750852284953,0.14439470739103855,0.296317023425363,-0.031584162143990395,-0.09089850698481314,-0.9511697210161947,0.0005684112966991961,0.42171675407793374,1.4589182537200396,-0.29687865218380466,0.01737810973543674,0.0649434550665319,0.0,0.09957319312437903,0.028790440307930112,-0.03313133653253317,-0.36731795804575085,0.0,-0.022505073954816907,12.067785882195459,0.03364877098239958,0.10742412374122068,0.020207832925952973,0.0,0.03001564553938806,0.09675441581173799,0.0,0.00882536788471043,-1.15310447632859,-0.14369418707909062,0.053835449130274354,-2.539695488701109,0.3265092929103412,-0.0776079431467224,-0.271157317541074
-0.06713817509124055,-0.009212136280257254,0.1811148021207191,0.42001775147393344,0.03877743245800957,-0.19660201834980398,-0.5170734528219327,-0.006420929157175123,-0.16837422436103225,3.0018263041460886,0.9919170046644286,-0.105944333744701,0.062431077496148644,0.0,0.21851929179858418,0.041767958793789146,-0.050246020816266536,0.05329155457904562,0.0,-0.020588935079285876,-2.2456787487864496,-0.01077316080685705,0.13465031430474483,-0.01468934339703992,0.0,-0.009218009414616972,-0.8007229658938013,0.0,0.009247233178466558,-1.1547832177882082,0.4305204434727784,0.07387044059112668,-3.4110580546082927,-0.2389757571183145,0.23584450297174045,0.18922921447549015
-0.004268360764253885,0.0036533454433083533,0.1495069028902799,0.2617533611273393,-0.038663485199213025,-0.24762347656942438,0.4082561380416155,-0.034244303894229236,-0.5038988705864176,-7.814018426984549,0.3319334639143199,0.008551265546120703,0.020613720928085968,0.0,0.07803973810747265,0.01891715459525585,-0.04603928236290813,-0.15429555162787437,0.0,0.09326150859589688,-2.944029327193275,-0.018231408246792855,0.09690256368834525,0.012133755907416343,0.0,-0.017570921449223533,0.0965215603337856,0.0,0.005779773583635688,0.04406522960343864,0.7338884946843609,0.047717736293561755,-2.797948311031796,-0.4870984833664261,-0.22185798232094384,0.03019423761870712
0.02618695807235781,0.008799089193344116,0.12733733576489611,0.2813324483204633,-0.029726661811582743,0.14894667644955917,-0.6592110192030668,-0.0017181062162853777,0.2734691482502967,-7.098831337881275,-0.29230375128798186,0.07386710456572473,-0.15360568205651362,0.0,0.0778529073111713,0.017375585399568082,-0.041749565377831456,-0.02323480720166117,0.0,-0.023127556731924414,-2.978520886767656,-0.013407988138496876,0.1522980028251186,0.01175784646999091,0.0,0.037039724504575135,0.08551375718147028,0.0,0.005595559617504477,0.0404109580226941,-0.10121228815754875,0.04820088392589241,-2.549448787047295,-0.2881361026549712,-0.000908950213342905,-0.20605090147262672
-0.0887889885623008,-0.008590078186243773,0.16656904015690088,0.3185824655694887,0.02772226992761716,-0.051441329828230666,0.4189178749313578,0.008849277775734663,0.14280712238047272,-7.604437485686503,0.4855046562384814,0.0062286176159977915,0.019559673032490538,0.0,0.12952810790855437,0.019457532949745657,-0.036714378241449595,-0.20956363560631872,0.0,0.009206322559621186,-2.9507537628151477,-0.005486852368339896,0.12620028192643076,0.00936862506205216,0.0,-0.01189201544621028,0.09448575464368332,0.0,0.005925612272694707,0.04166729716467671,-0.09880130880512297,0.04756847607903183,-1.92981150698266,-0.3796764564374462,0.11826047866605222,0.01583551304647699
-1.1999503840891703,0.0015373014472424985,0.19731512647587807,0.4745163177978247,-0.03650582846952602,0.12508662830339745,-1.0102933621057308,-0.08373665081802756,-0.3276906951609999,4.284670934497845,0.8521508024446667,0.015008204360492527,0.002364027871808503,0.0,0.04749708297895268,0.06861560147255659,-0.041760623855516314,-0.2636623166198842,0.0,-0.05952504319138825,-1.5694266587868333,0.008726824158802628,0.20095238350331784,0.023969289590604605,0.0,-0.05121314724907279,0.12632908240426333,0.0,0.0054313896782696245,0.06981515352614225,-0.12228156547760591,0.10426326734013855,3.114505997747183,-0.12328829017467796,0.012840262580430134,0.10707123106578365
-0.1112449113628827,-0.01228971391916275,0.1952880346402526,-3.420239700251259,0.07879203799180687,-0.9014935177192092,0.22662183912703768,0.01155662075150758,-0.02765597167890519,3.4001790464692747,0.926356465681456,0.013945539332926273,-0.010878757284372114,0.0,0.22039710592478515,0.056581991855055094,-0.049161990229040387,-0.10553352971561253,0.0,0.01109636832261458,-1.9652877947315575,-0.006942405896261335,0.17351922494824976,0.03101139755686745,0.0,-0.02290545803960413,0.10112766903825104,0.0,0.009264722438529134,0.044137221742421386,-0.0739361935434863,0.1031235930416733,1.9787892912770622,-0.12048832802567631,-1.1010887475695927,0.08965876756439684
0.0504168904828839,-0.005068376632407307,0.21711756526492537,0.4637294617388397,-0.014891946155112237,-0.20409209425590233,0.438730846575927,0.002715099153574556,-0.5689917445462197,3.1965704094758256,-0.5573157735518179,0.07232572332024574,-0.10801180433656554,0.0,0.0887603794480674,0.06538849595934153,-0.04382256514392793,-0.24028088715625928,0.0,-0.008731993017718195,-2.1372830507531764,0.016395302785094826,0.1305397599423304,0.012307277717627584,0.0,0.03724125150241889,0.1370151610742323,0.0,0.008726933468133212,0.077338411656674,-0.16411513766506686,0.08024032600689679,-4.76214685811894,-0.6102735513402149,-0.18355208199005574,-0.22567004307056776
0.05180607571848668,0.021797007895074785,0.1638277138164267,-2.4890445795294363,0.05842146331211552,-0.14041661012801343,0.6071573896287009,0.004619778080377728,0.24399235712364317,1.344318655935349,-0.3108542471542023,0.012806605421938002,0.07905623254366219,0.0,0.07826497204834595,0.03594498204998672,-0.030613264869898557,0.118903430798091,0.0,0.017017394956201314,11.99133663038723,0.03883748286869377,0.11143722590990364,0.06000082148704678,0.0,-0.014273073105141521,0.127227664985694,0.0,0.00882536788471043,0.04323214204749092,-0.17101920026587322,0.05674484340939671,-2.125854717325419,0.4049781208205968,-0.08416601579985582,-0.20800820378819482
0.02042504110606387,-0.003931603999808431,0.22566338315606116,0.5182711457461119,-0.015058849034830927,-0.0009970400237943977,0.4705574097367935,0.0024435828626155854,0.3201836870983243,3.131728315181099,-0.6340509136300534,0.007704372596926987,0.021426252861274406,0.0,0.11426797969732433,0.06041069254279137,-0.044425987917929885,-0.278006045257207,0.0,-0.005559450713917613,-2.1434357776492834,-0.01539475227240473,0.20172151070088148,-0.008084811514709144,0.0,0.037279857138637455,0.14648614100413396,0.0,0.008834185833111406,0.062473082232754676,-0.11315514987101778,0.07872408712748438,-3.837205615749117,-0.6877609917684459,0.04071006575133652,0.039793596828822046
-0.6620875098870601,0.4831220812094398,0.1780823670141399,-3.6926916266046463,-0.23699056171812116,-0.6940978138498031,0.3551052804267965,0.04183194086421281,0.03343789200298488,2.3812568542081864,-0.8334828836843371,0.0074878768902271985,0.023937785991001874,0.0,0.1398819850978907,-2.4172326675895603,-0.04450115777552128,-0.003822712020482868,0.0,0.05812927596736699,-2.3599917650967837,-0.0018242623005062342,0.17581172649515792,0.10047947028884664,0.0,-0.021130725892726333,0.07815956924809143,0.0,0.005523672718554735,0.029119629443157463,-0.10874817793024703,-2.7724953688681127,1.3394109689159086,-0.13317760878708212,-0.8388759051042143,0.029723144797608257
0.10358129070984433,0.005892842411994934,0.19756443788297473,0.42710830030962826,-0.0378997741965577,-0.13816479308530688,-1.030324585926719,-0.001963271754793823,-0.6251078861020506,3.2340656778775156,-0.5559242281503975,0.020495183039456605,-0.017350190645083786,0.0,0.09189138073241337,0.06864291541278363,-0.042461105482652785,0.07133244018536061,0.0,-0.011691794130019844,-2.0889294727519157,-0.016158210588619114,0.13741171390283852,0.015997974686324596,0.0,-0.01764618939952925,0.12416272385511547,0.0,0.00882536788471043,0.05722644698107615,-0.14615860933205113,0.07844947901088745,-4.491607318364549,0.6988702362263575,-0.08054663973394781,0.131436295559688
