fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.011319727891156265,-0.0019795918367346553,-0.008469387755102106,-0.0007891156462584505,-0.00025850340136054255,0.004204081632653321,0.005632653061224589,-0.0016190476190476178,-0.0024829931972787985,-0.006741496598639215,-0.004462585034013621
-0.005272108843537338,0.0005034013605440086,-0.014176870748299542,-7.482993197278314e-05,-0.00014285714285714826,0.003605442176870411,-0.00455782312925179,-0.002959183673469431,0.002142857142857187,0.003680272108843559,0.017537414965986313
-0.015401360544217712,-0.003680272108843686,0.0016394557823129405,-0.0012789115646257949,0.0004013605442176565,0.004380952380952208,0.009721088435374347,-0.01319047619047657,-0.0015850340136054776,-0.00899319727891154,0.028272108843537074
-0.0007823129251700378,0.0006462585034011251,-0.002428571428571579,0.006857142857142559,0.00033333333333333365,-0.0017619047619049724,-0.0033129251700681935,0.00714285714285712,0.00719727891156476,-0.0028911564625850104,-0.01071428571428566
-0.012666666666666613,-0.004197278911564504,-0.0072789115646257445,-0.00021768707482988647,1.3605442176873026e-05,-0.0066870748299318284,0.0033401360544220425,0.0037006802721089873,-0.0019999999999999857,0.006013605442176868,-0.008306122448979568
-0.006768707482993123,0.0034421768707483128,0.004816326530612226,-0.0004829931972788761,-7.482993197279635e-05,-0.0066938775510202815,0.005605442176870801,-0.005115646258503394,0.006414965986394598,0.006693877551020313,0.021020408163265798
-0.00682993197278904,0.002897959183673439,0.004755102040816346,-0.0005442176870747888,-2.0408163265322755e-05,-0.007462585034013501,0.006285714285714371,-0.004802721088435367,0.007374149659863993,0.006761904761904736,0.020442176870748716
0.0002721088435374288,0.005823129251700444,0.010319727891156625,0.0013469387755102472,-0.000537414965986384,0.005476190476190124,0.007591836734693814,0.0034149659863945032,0.0008503401360543157,0.007306122448979221,0.015564625850340045
-0.021816326530612155,-0.003537414965986334,-0.013176870748299445,-0.0014897959183673003,-0.0010068027210884242,0.0002857142857142252,-0.0011496598639454112,-0.016850340136054204,-0.0018775510204081076,0.010401360544217792,0.021931972789116003
0.025523809523809112,0.0030136054421767595,0.004374149659864226,0.0005034013605442518,-3.4013605442177276e-05,0.00897278911564597,0.003326530612244844,0.0013333333333331813,0.0030476190476190664,0.00247619047619046,0.004891156462584693
-0.0159523809523808,-0.006986394557823133,-0.00795918367346929,-0.000707482993197207,6.802721088468233e-06,0.005489795918367711,0.004789115646258623,-0.008979591836734654,-0.004693877551020205,0.0011156462585034084,0.005591836734693719
-0.0068435374149659264,-0.0009931972789114904,0.0008979591836733659,-0.0018979591836734383,-0.00021088435374149754,-0.007564625850340491,-0.008272108843537648,0.000476190476190503,-0.0048367346938775965,-0.0008979591836734849,-0.026714285714285572
0.011537414965986138,0.009367346938775122,0.01210204081632669,-0.0020204081632653617,0.00040816326530614057,0.007476190476190472,0.006911564625850239,-0.00032653061224492886,0.0001700680272108679,0.0021904761904761156,0.00961224489795889
0.002482993197278743,0.0037891156462581807,0.003054421768707463,-0.002190476190476253,0.00010204081632651862,0.008510204081632585,0.0102721088435371,-0.006061224489796109,0.003326530612244831,0.010006802721088377,0.024136054421768954
-0.01968707482993183,-6.802721088415895e-05,-0.01183673469387746,-0.0003877551020407861,-0.000755102040816342,-0.002387755102040751,-0.0019115646258501475,0.0043741496598640696,-0.001965986394557777,0.00430612244897967,0.0020340136054421525
-0.017136054421768694,0.0035578231292520057,-0.008972789115646302,-0.00019047619047614836,-0.0005238095238095507,0.005244897959183981,0.0023605442176872055,0.000673469387755162,-0.00831972789115642,-0.00024489795918365367,-0.004734693877550943
-0.012401360544217538,-0.0034965986394556595,-0.00585714285714272,-0.00044217687074823324,-0.00020408163265305573,-0.003911564625850231,0.003938775510204397,-0.007401360544217681,0.0013605442176871836,-0.0038163265306122678,0.003945578231292445
-0.015945578231292484,-0.0030340136054422934,-0.00975510204081629,-0.001517006802721049,-0.0005918367346938894,-0.005673469387755335,-0.001387755102040771,-0.0055782312925171055,-0.003319727891156524,0.002748299319727918,-0.012802721088435451
-0.0038843537414965062,0.001319727891156673,0.009074829931972693,-0.0002993197278911352,-0.0007210884353741594,0.007612244897959054,0.0020952380952383243,0.007761904761904806,0.003925170068027374,0.005612244897959325,-0.0036394557823128683
-0.012993197278911548,0.005965986394557429,-0.006836734693877532,0.004442176870748282,-0.0005238095238095243,-0.0055714285714287696,0.0024149659863945496,0.0030544217687074127,-0.006741496598639477,-0.00021768707482992084,0.017292517006802545
-0.006367346938775175,-0.002374149659864187,-0.011387755102040526,-4.081632653052656e-05,-0.0003469387755102014,-0.004292517006802885,0.0014149659863946387,0.004931972789115858,0.0030204081632653917,-0.003040816326530529,-0.009802721088435218
0.020816326530612023,-0.008734693877550905,-0.006544217687075151,0.00043537414965976763,8.16326530612038e-05,0.004965986394557867,0.002986394557823119,-0.0022108843537416286,0.0031156462585031804,-0.004204081632653078,-0.010421768707482954
-0.017054421768707455,0.00017006802721103442,-0.0045782312925168695,0.003251700680272143,0.0004013605442176723,0.004993197278911679,0.013061224489796207,-0.014727891156462709,-0.0007006802721088076,-0.002489795918367243,0.04653061224489793
-6.802721088378358e-06,0.0029251700680273515,0.01486394557823127,0.0009047619047619161,-6.802721088436778e-05,-0.010510204081632554,0.0008843537414967705,0.0012517006802721148,-0.00011564625850335992,0.007972789115646348,0.010755102040816469
-0.0239931972789117,-0.004272108843537477,-0.00578231292516999,-0.0010476190476190275,1.3605442176867739e-05,-0.004945578231292468,0.001387755102040927,-0.01737414965986421,-0.0008163265306122309,-0.0033129251700680824,0.0032857142857141168
0.009306122448979685,0.0003197278911564606,0.006238095238095204,-0.011557823129251833,0.00026530612244902665,-0.023020408163264925,-0.001190476190476025,0.005721088435374148,-0.0007482993197278023,0.00221088435374151,-0.015829931972788806
-0.037061224489796075,-0.001108843537414977,-0.003700680272108879,-0.002129251700680264,0.0002925170068026987,-0.008551020408163296,-0.013829931972789023,-0.025734693877551167,-0.008857142857142826,0.008673469387755142,0.03514965986394537
-0.032523809523809656,0.004829931972789033,-0.0030204081632653704,0.00044217687074829667,0.010170068027210818,-0.003353741496598638,-0.007687074829931949,-0.019224489795918603,-0.0047142857142857,0.01204081632653058,0.04332653061224462
-0.006408163265306059,0.007530612244897869,-0.006959183673469384,0.013829931972788907,0.00021088435374149489,0.004102040816327133,0.0031020408163267856,0.010244897959183699,0.004789115646258547,-0.0030340136054421165,0.001448979591836705
0.0049319727891157005,0.004503401360544115,0.009891156462585522,-0.0019387755102038987,0.00016326530612246573,-0.0003265306122448971,0.0023333333333334623,0.004346938775510363,-0.00023129251700684144,0.0027278911564625236,0.0024557823129250657
-0.023775510204081703,-0.0018095238095237715,-0.007605442176870859,-0.0012653061224489799,-7.482993197279635e-05,0.004972789115646399,0.0018639455782313084,-0.005244897959183743,-0.020469387755102406,1.057355261547768e-17,-0.0034489795918367307
0.005190476190476066,0.007564625850339864,0.010761904761904941,-0.0018639455782313377,-2.0408163265293678e-05,0.010659863945578248,0.010156462585033811,-0.0038503401360545086,0.002462585034013505,0.004408163265305935,0.011959183673469157
-0.01156462585034002,-0.0024353741496598463,-0.003721088435374141,-0.000496598639455728,6.802721088436513e-06,0.0030408163265308913,0.002612244897959396,-0.00252380952380951,-0.00018367346938774092,-0.0022789115646257825,-0.010741496598639317
-0.017156462585033838,-0.003469387755101982,-0.003326530612244897,-0.00030612244897951094,-0.00021088435374148697,0.0035782312925173206,0.0034353741496601035,-0.005952380952380997,-0.00089795918367344,-0.000761904761904715,-0.0032176870748299156
-0.024782312925169747,-0.0020680272108843773,-0.006931972789115641,-3.4013605442166705e-05,-0.00013605442176869325,0.005455782312925383,0.005496598639455891,-0.005999999999999971,-0.009435374149659528,0.0074965986394556865,0.002653061224489804
-0.028136054421768766,-0.0006530612244897969,-0.010435374149659827,-0.0013945578231292842,9.523809523805831e-05,0.005965986394557817,0.009122448979591889,-0.005394557823129304,-0.037142857142857345,-0.0006190476190476064,0.011734693877550897
-0.011278911564625698,0.0058503401360545364,0.011054421768707526,-0.0011632653061224058,-0.0006190476190476487,-0.0005714285714283631,0.012551020408163591,-0.014625850340136129,0.0009047619047619875,-0.00043537414965975446,0.027190476190475935
-0.02563265306122436,-0.003632653061224429,-0.009517006802721011,-0.0021496598639455626,0.0014149659863946203,0.009632653061224798,0.01144897959183696,-0.010959183673469356,-0.020809523809523896,-0.00036734693877537347,0.02228571428571426
0.002959183673469394,0.003551020408163191,0.0028979591836733837,-0.001394557823129226,0.00029931972789116166,0.0011768707482991627,-0.008176870748299911,0.0017891156462584673,0.007197278911564681,0.0005034013605442094,-0.010517006802721067
-0.019421768707482696,0.007687074829931922,-0.005625850340135955,0.0002789115646258362,-0.0016054421768706497,0.00026530612244892886,0.0052244897959184515,-0.011142857142856854,-0.005714285714285468,0.005278911564625767,-0.0035102040816326406
-0.012625850340135983,0.0048095238095236525,-0.006170068027211082,0.002040816326530436,-0.0001292517006802779,-0.0028707482993197858,0.0061972789115644815,-0.006870748299319688,0.002401360544217534,0.011605442176870661,0.0018979591836734964
-0.019863945578231047,-0.008925170068027188,-0.009517006802721042,-0.0006462585034013075,-0.00031972789115647913,0.0033265306122450427,0.006700680272109069,-0.007714285714285583,-0.007156462585033895,0.0011360544217687047,0.014693877551020368
0.0034557823129252254,0.001088435374149303,0.0027823129251698967,0.0056394557823126485,0.00013605442176870382,-0.0015850340136057076,-0.0008027210884353896,0.0012857142857143186,0.007836734693877708,-0.0034421768707482967,-0.016108843537414964
-0.024816326530612148,0.005918367346938826,0.012761904761904834,0.0003809523809524051,0.0001972789115646615,0.010387755102041055,0.008374149659864102,-0.001387755102040779,-0.007340136054421647,0.003904761904761863,0.02047619047619041
-0.0016462585034012715,0.009918367346938734,0.014034013605442434,0.0010748299319728555,-0.000850340136054387,0.011884353741496698,0.014421768707483195,0.004292517006802771,0.0020884353741497056,-0.001884353741496589,0.03266666666666638
-0.013333333333333197,-0.0026530612244897644,-0.007761904761904758,-0.0005510204081632228,-3.401360544216935e-05,0.005136054421768994,0.0044421768707484455,-0.000795918367346887,-0.006387755102040664,0.000571428571428593,-0.0069183673469387285
-0.015340136054421562,-0.0028231292517006505,-0.011421768707482991,-0.0007006802721088128,-6.802721088435455e-05,0.0024149659863948354,0.005040816326530835,-0.004156462585033953,-0.008068027210884135,0.0025578231292517246,0.004278911564625705
-0.006299319727891093,0.003761904761904797,0.017428571428571828,0.00023809523809525945,-0.00010884353741497628,-0.005918367346938741,0.0027210884353743173,0.008027210884353875,-0.00019727891156462717,0.005115646258503336,0.004088435374149607
0.0022312925170067982,0.012625850340135705,0.005612244897959238,-0.0003605442176870876,0.0003673469387754977,0.009823129251700377,0.008945578231292365,-0.006782312925170059,0.005108843537414899,0.0047551020408162425,0.01510204081632641
-0.01953741496598637,0.00357142857142881,-0.002721088435374098,-0.0005850340136054,-0.000904761904761924,-0.007115646258503493,0.0031088435374152642,0.0005306122448980242,-0.006244897959183686,0.011877551020408453,-0.01026530612244894
-0.01086394557823112,-0.005476190476190283,-0.008408163265306124,-0.0005442176870747493,-0.0002448979591836748,-0.003428571428571408,0.005238095238095584,0.003755102040816437,-0.0026394557823129178,0.002959183673469365,-0.008632653061224469
-0.012340136054421807,0.002605442176870365,-0.002163265306122573,0.008238095238094762,-8.163265306122494e-05,-0.0002857142857143441,0.0003129251700679527,0.01600680272108846,-0.003285714285714238,0.006877551020408112,-0.015598639455782019
-0.013918367346938739,0.003891156462584557,-0.0006462585034015401,0.007816326530611786,-0.0001088435374149657,6.8027210884391565e-06,-0.0009047619047619849,0.01382993197278915,-0.003231292517006741,0.007972789115646226,-0.01442176870748274
-0.018986394557823007,0.0016938775510205093,-0.011197278911564584,-0.0006598639455781938,-0.000863945578231268,-0.007557823129251626,0.0017619047619050147,-0.005625850340136114,-0.002074829931972666,0.014414965986394726,0.0008095238095238473
-0.006809523809523697,-0.001156462585034009,0.015510204081633014,0.0008231292517007097,0.0003537414965986564,-0.00038775510204072265,0.003401360544217852,0.0020068027210884383,0.0010340136054421808,0.004768707482993158,0.009312925170068001
-0.017401360544217596,-0.0024761904761904864,-0.006129251700680185,-0.00022448979591829392,0.00010884353741494985,0.00043537414966009013,0.003775510204081937,0.0008095238095239372,-0.002068027210884359,-0.002102040816326457,-0.003013605442176897
-0.02943537414965982,-0.0008707482993195961,-0.008299319727891188,-0.0007482993197278631,-0.00021088435374149226,-0.006326530612244752,-0.002149659863945449,-0.003557823129251683,-0.0064965986394557125,0.027632653061224793,0.002176870748299401
-0.017795918367346956,0.0006054421768709554,-0.0016190476190475465,-0.0009999999999999374,-0.0002857142857142965,0.0004489795918368548,-0.0010680272108842233,-0.009088435374149526,0.0003945578231293495,0.0009727891156462865,0.00014965986394567995
-0.016972789115645936,0.000925170068027416,-0.005040816326530597,0.0008163265306123313,-0.0001632653061224446,-0.0037619047619047653,0.003877551020408506,-0.002693877551020436,0.0015102040816326126,0.0010136054421769267,-0.007795918367346973
-0.014714285714285494,0.0007619047619049,-0.005210884353741462,-0.001068027210884234,-0.00026530612244899494,-0.0027959183673468254,0.0022721088435378113,-0.0031020408163265505,0.0023741496598639307,0.0025986394557822802,-0.00913605442176872
0.0043877551020409375,0.0026802721088436585,0.019408163265306255,0.00026530612244898437,0.00022448979591837586,-0.0058299319727890585,-0.00016326530612224634,0.0058163265306122825,0.0024489795918367905,0.002251700680272108,-0.0026326530612245077
