median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.007372272181511465,-0.0007666859137062591,-0.00046613427465075656,-0.0023179019524098947,0.0012639302001543162,-6.452806227980881e-05,-0.0010173241174630276,-0.01640311596208914
0.0010429190500303685,0.010237925481520263,-0.001098791694180013,-0.0026325841176241694,0.002363674766062529,-4.468442608765964e-05,-8.076972931165931e-05,-0.01312600645801569
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
-0.006498403959677466,0.010227767641730593,-0.001098791694179963,-0.0026325841176241885,0.0023636747660625668,-4.4684426087662245e-05,-8.076972931155176e-05,-0.01313616429780545
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
-0.014124716485168626,0.011819572399624827,-0.00040623264825022723,-0.0025906264955955598,0.0010822417066466338,-4.468442608765964e-05,-0.0011003785428259768,-0.010931902635530108
-0.006916312066221952,-0.0007666859137064222,-0.00040864583797899394,-0.0025434241708134665,0.0022662854479823867,-6.452806227981054e-05,-0.0010173241174630614,-0.016403115962089217
-0.00918189896454042,0.007742408780280123,0.008093683669867171,0.021187730278507982,-0.04433013066061012,0.0035650143562616274,-8.076972931158125e-05,-0.014944372029634789
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
-0.007800692145593632,-0.04371293893462627,-0.0004552630218853204,-0.0025434241708134466,0.0022494683490312116,-6.452806227980014e-05,-0.0011422384716066433,-0.016096921380914918
-0.01044112170853985,-0.02129713508375041,0.0003452332625619283,0.007384757894757553,-0.011572816185804033,-6.452806227981358e-05,-0.0012706295014364068,-0.015802812738775047
-0.006916312066221925,0.010234147508549125,-0.00040864583797903557,-0.0025434241708134527,0.0022717876936161354,-6.452806227980707e-05,-0.0010173241174630259,-0.013890227922580834
-0.023604797795453745,0.018668819680218895,-0.0004427200221003777,-0.002590626495595598,0.0011273919409427345,-6.452806227980924e-05,-0.0012232428887281,-0.013984283420428338
-0.007606530031679229,-0.01712923211089072,0.00018287857574718043,0.007657482437943255,-0.0035401164664133253,-6.452806227980187e-05,-0.0010128436728784975,-0.019510814053012655
-0.008258095481575418,-0.024327776684414604,0.00020595462126964158,-0.00231790195240986,0.0010520165925693675,-6.452806227980707e-05,-0.0011305369751406307,-0.01951327582095758
-0.008048264524457907,-0.01712923211089083,0.0003279430167221404,0.007657482437943234,-0.010039361688128775,-6.452806227981228e-05,-0.0010128436728785175,-0.019510814053012675
-0.006916312066221869,0.01022776764173048,-0.00040864583797901475,-0.0025434241708134527,0.002262869390701756,-4.468442608766441e-05,-0.0010173241174630259,-0.013894773389039944
0.0016800003726558342,0.010237925481520221,-6.323869293662146e-05,-0.002590626495595599,0.0013732791473497867,-4.468442608766658e-05,-8.076972931157517e-05,-0.01312600645801578
0.049481322047079085,-0.022080849597768338,0.0006088502029838981,-0.0025906264955956127,0.0013598781056792632,-6.452806227981098e-05,-0.00019398258698915833,-0.01959171179665093
-0.007157732992144207,0.010214704827815425,-0.0004661342746508398,-0.0023179019524099155,0.0010743359371541829,-6.452806227980707e-05,-0.0010173241174630666,-0.013890227922580914
-0.0074118531465663315,0.010075992786617707,0.00024244199511984062,-0.0011293537523707083,0.0012694324457880337,-6.452806227980707e-05,-0.0010173241174630033,-0.013890227922580696
0.0018331058689162356,0.010060328078855141,0.0006671903048860242,0.007384757894757644,0.0011781826387162742,-4.468442608766138e-05,-8.076972931159252e-05,-0.013126006458015586
0.047433866079227296,0.008954877963382197,0.0006453375768339827,-0.001402078295556608,0.0011781826387160105,-4.468442608766485e-05,-8.076972931158471e-05,-0.0139278577100115
-0.006649031597565441,0.010227767641730522,-0.00042363410701839457,-0.0025434241708134587,0.0012668208115762772,-4.468442608766615e-05,-0.001029025613929029,-0.012806767937835849
-0.006524437940203118,0.01022776764173061,-0.0004086458379789358,-0.002543424170813445,0.002262869390701756,-4.468442608765921e-05,-0.0010290256139290042,-0.011654672244991771
-0.00737227218151152,0.01022776764173041,-0.0004661342746508537,-0.0023179019524099224,0.0012605141428734807,-4.4684426087660944e-05,-0.00101732411746307,-0.01389477338904003
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
-0.007197313957198852,0.010050170239065362,0.00024244199511984062,-0.001129353752370691,0.0010654176342399734,-4.4684426087657474e-05,-0.0010173241174630033,-0.013894773389039805
-0.006959248730021288,0.010050170239065272,0.0002092361395409849,0.007657482437943305,-0.003526715424742809,-4.4684426087654005e-05,-0.0010290256139290368,-0.012806767937835776
-0.0073580683879911415,0.010069612919798944,0.0002424419951198094,-0.0023179019524099155,0.0012605141428735345,-4.4684426087660944e-05,-0.0010173241174630215,-0.013894773389039874
-0.00589053787853085,0.01022776764173051,-5.83802339535382e-05,-0.002590626495595629,0.002369327726475186,-4.4684426087658775e-05,-8.076972931162982e-05,-0.013136164297805508
-0.007360570685045444,0.010227767641730473,-0.00046613427465084806,-0.002317901952409924,0.0012605141428734777,-4.468442608766051e-05,-0.0010290256139290745,-0.013894773389040032
-0.005459109191722756,0.010099457338555001,0.0035401477221711684,0.006618249252067863,-0.01186120384936047,-4.4684426087662245e-05,-8.076972931161074e-05,-0.013176683538030438
0.0019290590351229951,0.010050170239065187,0.0006453375768339089,-0.0025906264955955884,0.0011781826387161519,-4.468442608766051e-05,-8.076972931158385e-05,-0.013136164297805505
0.001063234729609945,0.010227767641730503,-0.0010987916941800051,-0.002632584117624167,0.0023636747660625316,-4.468442608766398e-05,-8.076972931165931e-05,-0.01313616429780547
0.001914855241602769,0.010208324960996778,-6.323869293660671e-05,-0.002590626495595592,0.0011781826387161068,-4.468442608766051e-05,-8.07697293115743e-05,-0.013136164297805557
-0.02295758745605692,0.010567202349254463,0.0003213708563572638,0.007181946249339441,-0.005545761264971232,-4.468442608765834e-05,-0.0011574166437587742,-0.011238287803960717
-0.0205431897677712,0.010770649357502209,-0.0005919334699525506,-0.002708413977022262,0.0025572867633722094,-4.468442608766181e-05,-0.0011574166437587447,-0.01123828780396054
-0.018856182733665943,0.010566452191433023,-0.00038737617926009986,-0.002666456354993691,-0.000944709903074087,-6.45280622798023e-05,-0.0011574166437587552,-0.011233742337501646
-0.016542915782356286,0.010770649357502111,-0.0005919334699525849,-0.002708413977022284,0.002557286763372116,-4.468442608765964e-05,-0.0011574166437588376,-0.011238287803960724
-0.006524437940203118,0.01022776764173061,-0.0004086458379789358,-0.002543424170813445,0.002262869390701756,-4.468442608765921e-05,-0.0010290256139290042,-0.011654672244991771
-0.016001090326661086,0.010567202349254404,0.00046643529733222597,0.007181946249339463,-0.008647048849927058,-4.468442608766311e-05,-0.0011574166437587682,-0.011238287803960693
-0.006916312066221952,-0.0007666859137064222,-0.00040864583797899394,-0.0025434241708134665,0.0022662854479823867,-6.452806227981054e-05,-0.0010173241174630614,-0.016403115962089217
-0.029649564472986282,0.01847165116827795,-0.0004238635531102022,-0.002666456354993687,0.0007099184809227425,-6.45280622798062e-05,-0.0012802809896608185,-0.012733220207533756
-0.011394975441104072,0.010547193153108978,-0.0004014980504101267,-0.002590626495595584,-0.0004848539623865883,-4.468442608765791e-05,-0.001157416643758743,-0.011700169884899116
-0.006959248730021392,-0.0009442833163716947,0.0002323121850634582,0.0076574824379432496,0.0010688336915205166,-6.452806227981054e-05,-0.0010290256139290376,-0.015315110510885103
-0.014131219415460475,0.011839015080358527,-0.0005966680677926117,-0.0026325841176241503,0.002273386794405822,-4.468442608765444e-05,-0.001100378542825988,-0.010931902635530108
-0.007705463566318155,-0.04057303723223683,-0.0006284208438026668,-0.002632584117624138,0.0029232068189320136,-6.452806227980838e-05,-0.0012706295014363435,-0.01349022179713233
-0.017975476250256507,-0.021018156602958075,-0.0006284208438026928,-0.002708413977022236,0.0014675639832060442,-6.452806227980534e-05,-0.00127062950143635,-0.015325049680374696
-0.007358068387991308,-0.0009248406356378888,0.00024244199511969837,-0.0023179019524099155,0.0012639302001542208,-6.452806227981401e-05,-0.0010173241174630553,-0.01640311596208916
-0.003524656374308738,-0.01699181032546777,-0.0004427200221003582,-0.0025906264955955823,0.0010688406649761117,-6.45280622798062e-05,-0.0010245451693445145,-0.018399722955467705
-0.013273334257720815,-0.013853892275145484,0.00020016882158699215,0.007308928035359428,-0.006138090741359084,-6.452806227980707e-05,-0.0011529361991742316,-0.015296880086608419
-0.019450050930324536,-0.00022380419793467058,-0.000591933469952525,-0.002708413977022222,0.0014675639832060442,-6.452806227981054e-05,-0.0011574166437587287,-0.013746630377009832
-0.020556974269975988,-0.000223804197934707,-0.0005919334699525615,-0.0027084139770222524,0.0025154519025208425,-6.452806227980968e-05,-0.0011574166437587556,-0.013746630377009994
-0.01590537895769191,-0.013790429510015424,-0.0006332793027858134,-0.002708413977022234,0.0014102654616045141,-6.452806227980707e-05,-0.0011529361991742316,-0.01529688008660836
-0.016835126753806794,-0.020976120170628755,-0.0004379854242603015,-0.0026664563549936853,0.0014102654616044777,-6.452806227980881e-05,-0.0012706295014363518,-0.015325049680374807
-0.01683512675380685,-0.0405310007999075,-0.0004379854242602564,-0.002666456354993675,0.0014102654616045835,-6.45280622798036e-05,-0.0012706295014363604,-0.013012458738732038
-0.021381882039012794,-0.021228733635845907,-0.000423863553110223,-0.0026664563549937165,-0.0009502121487078683,-6.452806227980794e-05,-0.001270629501436399,-0.01532504968037486
-0.016542915782356286,0.010770649357502111,-0.0005919334699525849,-0.002708413977022284,0.002557286763372116,-4.468442608765964e-05,-0.0011574166437588376,-0.011238287803960724
-0.017975476250256507,-0.021018156602958075,-0.0006284208438026928,-0.002708413977022236,0.0014675639832060442,-6.452806227980534e-05,-0.00127062950143635,-0.015325049680374696
-0.014375844806727194,-0.013832465942344774,-0.0006284208438026486,-0.0027084139770222563,0.002560702820652896,-6.452806227980057e-05,-0.0011529361991742546,-0.015296880086608292
-0.015203716544022642,-0.04208095855948964,-0.0006380139006259347,-0.0026325841176241677,0.0012639371736098354,-6.452806227980577e-05,-0.0012135914005036224,-0.014263521951626616
-0.0077054635663184184,-0.02101815660295811,-0.0006284208438026738,-0.0026325841176241555,0.0029232068189319928,-6.452806227980664e-05,-0.0012706295014364181,-0.01580281273877509
-0.0194039901528856,-0.021018156602958134,-0.0006332793027858377,-0.0027084139770222923,0.0011685975189390445,-6.452806227981488e-05,-0.0012706295014363682,-0.015325049680374877
-0.0077054635663184184,-0.02101815660295811,-0.0006284208438026738,-0.0026325841176241555,0.0029232068189319928,-6.452806227980664e-05,-0.0012706295014364181,-0.01580281273877509
-0.021435666797588047,-0.04078361426512481,-0.00044693959863269976,-0.0014779081549546225,-0.005542345207690525,-6.45280622798062e-05,-0.0012706295014363886,-0.013012458738732122
-0.004223655600161646,-0.04371293893462635,-0.0006331554416427704,-0.002632584117624192,0.0022599857527352235,-6.452806227980707e-05,-0.0011422384716066347,-0.0161153016075916
-0.023890914569701053,0.016946828623723268,-0.0009070108021130658,-0.002557759201801872,0.002209960596185322,-6.45280622797971e-05,-0.001280280989660844,-0.012733220207533681
-0.007705463566318155,-0.04057303723223683,-0.0006284208438026668,-0.002632584117624138,0.0029232068189320136,-6.452806227980838e-05,-0.0012706295014363435,-0.01349022179713233
-0.015068341102288173,-0.04057303723223695,-0.0006284208438026798,-0.0027084139770222736,0.002560702820652858,-6.452806227980404e-05,-0.0012706295014363541,-0.013012458738732122
-0.015543119396946543,-0.040573037232236896,-0.000619157431635738,-0.0027084139770222563,0.0010606607053903084,-6.45280622798023e-05,-0.001270629501436365,-0.013012458738732077
-0.015068341102288146,-0.02101815660295802,-0.0006284208438026902,-0.002708413977022246,0.002560702820652896,-6.452806227979883e-05,-0.001270629501436361,-0.015325049680374698
-0.027900692865583106,0.016951108815461097,-0.0009070108021130329,-0.002557759201801849,0.0021561492945774328,-6.4528062279801e-05,-0.001280280989660818,-0.012733220207533742
-0.04015898215185125,0.018471651168277987,-0.0006284208438026738,-0.0027084139770222615,0.0021735600179526647,-6.452806227980751e-05,-0.0012802809896608354,-0.01273322020753385
-0.019068615087703283,-0.040573037232236965,-0.0006284208438026768,-0.002708413977022269,0.002560702820652868,-6.45280622798062e-05,-0.0012706295014363878,-0.013012458738732094
-0.0194039901528856,-0.021018156602958134,-0.0006332793027858377,-0.0027084139770222923,0.0011685975189390445,-6.452806227981488e-05,-0.0012706295014363682,-0.015325049680374877
-0.0194039901528856,-0.021018156602958134,-0.0006332793027858377,-0.0027084139770222923,0.0011685975189390445,-6.452806227981488e-05,-0.0012706295014363682,-0.015325049680374877
-0.015068341102288173,-0.04057303723223695,-0.0006284208438026798,-0.0027084139770222736,0.002560702820652858,-6.452806227980404e-05,-0.0012706295014363541,-0.013012458738732122
-0.024937260692358475,0.018471651168277953,-0.0006284208438026764,-0.002708413977022277,0.0022099605961852734,-6.45280622798023e-05,-0.0012802809896608743,-0.012733220207533816
-0.02941231297243219,0.01847165116827795,-0.0006191574316357592,-0.0027084139770222637,0.0007099184809227495,-6.45280622798062e-05,-0.0012802809896608185,-0.012733220207533749
-0.020650684758909053,-0.014047981658007183,-0.0004379854242602373,-0.0014779081549545709,-0.000889192821517045,-6.452806227980447e-05,-0.0011529361991742472,-0.015296880086608405
-0.03176463724184905,0.010777029224320884,-0.0005919334699525753,-0.002708413977022303,0.0025298044880539545,-6.452806227980924e-05,-0.0011574166437588068,-0.011233742337501582
-0.018363486192450255,0.010812685789831513,-0.0004014980504101701,0.007308928035359432,0.0014068494043238192,-4.468442608765921e-05,-0.0011574166437587365,-0.011238287803960717
-0.020556974269975905,0.010770649357502252,-0.0005919334699525406,-0.002708413977022228,0.002512035845240205,-4.468442608765834e-05,-0.0011574166437587391,-0.011238287803960629
-0.010789679549017942,-0.024278489584924953,0.0022616123260354604,0.018549644793461443,-0.012008348706521513,-6.452806227981011e-05,-0.001142238471606636,-0.019553795061182547
-0.006048911769104243,0.02510452134918234,-0.0010201849365923054,-0.0022311642480305326,0.0022237189995947203,-6.452806227980187e-05,-0.0011755493616483503,-0.016383234507971974
-0.005839884888285466,0.02669730199394329,0.0013759169649210142,0.00765748243794333,0.0011105678685360866,-6.452806227980838e-05,-0.001187250858114326,-0.016383234507971932
