fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0003122232923252728,0.005548633566840282,0.00010311647032007751,0.0007392270345084395,-0.0004090227494168351,-0.0007906253355749618,-0.0016874805854270195,0.00016970127240747317,-0.0019135275685537776,-0.008157631280181562,0.0012246438603054765
-0.000277175163982999,0.0037330524826996803,-0.004072921719992639,0.0006317130197401507,-0.011717662956296908,-5.5919881205415025e-05,0.003965645200398649,0.001326115139525852,0.005439412932231406,-0.00740001629650667,-0.0007413131874259372
0.0004462337141925301,0.004917439866971243,-0.0003861488660127101,0.0005888705551716368,0.005957578050658917,-9.340980640722867e-05,0.004919197146639319,0.0014711699447575867,0.003753802101286021,-0.007448535243632622,-0.005701037238848009
-0.00030529285348316444,0.006807719610431991,0.00013387129121051572,0.0007708920751588387,-0.00041924035943988587,-0.00080584737111254,-0.0016644601017313692,0.000153118874633302,-0.001902435410532752,-0.00814161486064556,0.001830408190718579
-0.00023101900859159467,0.00038972626986100156,-0.003578556291849711,0.0004346597778185436,-0.0006454167655958954,-4.540329817438936e-05,0.0008557551494581923,0.0007253367540460449,-0.0020810757165250016,0.0029373199331557817,-0.003077184666757665
0.000705566851487982,-0.008819746645340213,0.00025778128721169286,0.00024159689772735806,0.005492874440218771,0.0001730161217658587,0.006204677512968453,0.0011856772399735846,0.0039659600949389735,-0.008157842713680937,0.006583441989824589
-0.00021371481435156214,-0.003975646623586647,-0.005170847170360508,-8.320856201682854e-05,0.007931022455350859,3.397919625416251e-05,0.004334296131373147,-0.0064174094235794135,-0.00358098976991524,0.0012461128346984932,0.047843390560033124
-7.691163230766087e-05,0.0036183371665315035,-2.3926561725995916e-06,0.0005672194152744812,0.009473126015532338,0.0002654243059407709,0.005004569191677062,0.001429578057622444,-0.002577032207111402,0.0017539503593449943,-0.005549430484956716
-3.816744675472217e-05,0.003560001218337116,2.5017992996277992e-05,0.0004942782413399309,-0.0007554476078620772,-0.0005079560266010652,-0.0032420265521027744,0.0010632977154257002,0.0004397570280350303,0.0008136867330295802,-0.005015030802573314
-0.0013047136904497738,0.004032810541253294,0.0011552177675428275,0.0004984194993246517,0.004312467334638753,0.0005314924984285376,0.005514627509186893,-0.0034949780079206855,-0.002965384599472754,0.0014764461553961473,0.048886718773511015
0.0005015818898263842,0.0057191024483097645,-7.714369845942695e-05,0.0005906478489713532,0.009782899371253142,0.0002389713862066439,0.00552790060786633,0.0016083915005714467,0.0003328289361316186,0.004199814790408268,-0.00623572878247235
0.00048425541580267496,0.005554188549001839,-6.957252570502636e-05,0.0006133787452429207,0.009780316041311642,0.000306669163128458,0.00548018869820129,0.0016077694887144864,0.0003156972479743273,0.004474998195924755,-0.006175844943205439
0.0006689215049656192,0.005430016874645484,-0.0006065679675932644,-0.002201490428786117,-0.013967860481951307,0.0005126315580951219,0.0047736205215521315,0.0015656489139397772,0.0006624731696848634,0.0019012638123815425,-0.0012121157985666656
0.0006885255895288233,0.004988567179081791,-6.43082386699988e-05,0.0005619914998097119,0.0066687051026552355,0.0002474685950801591,0.005581848448979016,-0.00040409720515100476,0.001125686998536715,0.0012300790022039226,0.00022878945965128702
0.0008774595904017259,0.004661852407337458,1.1750756316954356e-05,0.0006024206831798199,-0.0003809541655972814,0.0006112983382341929,0.0058699000939273546,0.0016034701691863325,0.00456916674272144,0.00039371484578671847,-0.005750711871095488
-0.00028608304329646214,-0.029684769427386588,0.002779508415138029,0.00046765480739128335,-0.010972401154341777,0.0006962688372931157,0.0029934497968690864,0.0007126984378437517,0.0007568310471833658,-0.007860823859306523,-0.003831370775332069
-0.0002979998413288411,-0.0033335617225668536,-0.0014364320549179862,0.00042575551931066976,-0.007859858689725644,-0.00028830492612924585,0.004167695698774366,0.001342697431930289,-0.0025553048208327156,-2.9939184797626927e-05,-0.00319370590258439
-0.00017353205926651767,0.0008911343524673857,0.0019715258948101496,0.0004779740068434359,-0.018701720776382172,0.0005247837315734522,0.006574183910368572,0.001439853949892267,0.00014892303550216392,9.34464368972165e-05,-0.005791201067979564
0.00016789963712753107,0.0034667790011143405,0.0006297165111694478,0.0005004873079646688,0.004553490313454612,0.0001334193982256347,0.005907955759369878,0.0009360508895608381,0.0009215037317126014,0.00221197963015687,0.04828870998663169
0.0001662768006815286,0.004091800806878805,0.0007345483541927851,0.002246184119440249,0.0034878994712576445,-0.0007251054593815179,-0.012370539626200907,-0.0035633669559438468,0.004765680021363501,-0.008339081052706695,0.043125299643976364
-0.0001556165385126881,0.0008521064751329152,0.0027840550727794935,0.0005791904108034884,-0.00019584792525746355,0.000551709215836413,0.003966378227736341,0.0014280835892088912,-0.003804928743563746,-0.0003812357287846473,-0.004674233831852614
0.0004703005015137038,0.00450517450644526,0.0012510751391637503,-0.0005124175656680949,-0.018442973242941172,0.0005668174407566744,0.005906586277024424,0.0015796333516214101,0.001127760787019525,0.001069535435909377,-0.005169294518678617
-0.00015028808591939966,0.0011673647219411537,-0.004225596476866108,0.000569766843246476,0.009137576659514838,0.0002942641319537751,0.004702019236721644,0.0014432484920293592,-0.0025733744383285018,0.0004491964366447081,-0.004435690578776802
-0.00021602077697563128,0.003998586240027299,-0.00012872957770103453,-0.0005357996944752744,-0.011800117839823453,0.0005866164578892584,0.005666661445644438,0.0016094330614288925,-0.00012317336812203838,0.00122725024392815,9.72691323879766e-05
-0.00021855962483803494,0.0007974489255368531,-0.0012003561490099846,0.00045663915172925026,-0.00051170361306248,0.0005335905007021349,0.005405101641641884,0.0014888586147003596,-2.428975234162824e-05,0.0005224969436455472,-0.004749333695826234
0.000499394095516967,-0.005870597464676682,-0.001515113249152465,-0.0003586498836933426,-0.008218743043764127,-0.00015614071843952782,-0.0035636015199139886,0.0005238740032342392,-0.0005298642959948493,-7.297980526672314e-05,-0.004597342155970014
-0.00026191078664666325,0.0030173744262946014,0.0009962646193468125,0.0005037242486760894,0.0043460244063948895,0.0005061707042670219,0.0019132714697494028,0.00018933092748433085,-0.0034669603537714226,0.0012969287300715231,0.04692341031091059
-0.00013602842170042822,-0.009247252313622133,-0.0014518998674339474,0.0004206829946438173,0.008546351155626604,-0.0005683557243170024,-0.002730381215674514,0.00020028465759945404,-0.0020530353206315416,0.0007285645047307628,-0.00486537773417942
-0.0002480581853734713,-0.006924935850968922,-0.001435849724333331,-0.0019940648757020576,-0.007611921894775868,0.00040537971876056895,0.004076879760010815,-0.0010427914842665402,-0.002542472096336835,0.0007901305119531809,-0.003421256170524779
0.0006115235230453002,-0.0037603216836288047,0.001898740095520337,-0.0003606355388811494,0.006944550009602247,0.00019854295441246438,-0.0028545856383581435,0.00036878955452502806,0.0015813182995786563,-0.008216176815213916,-0.0034505170930440084
0.00012541583855769592,0.00524002883621677,-0.00034088799177657493,-0.00045507324891942106,-0.00043281509117659445,0.0006115649021629908,0.0058285231051953615,0.0006942794435931503,0.004560809941038577,0.0032410498898899722,-0.0055384826627165595
-0.0001430144178662887,0.0040319770419050315,-8.322744551690433e-05,-0.0004975313393492188,-0.0009808026224390185,-0.0012798052495265253,0.001539209512292361,0.0003031307326521195,0.0008378451627251413,0.0005627399317992462,-0.0005145672073096801
0.0002417389016212399,0.0033942473393313074,0.0008280742421185885,0.0001578917834277644,-4.696557335370777e-05,-0.0005703572826386112,-0.0023116190847854777,0.0007439916579079894,0.0016184308748382007,0.002371267071567516,0.05270976393680954
0.0005862145924023999,0.0008410092263841954,0.003640101445727742,0.0005598401602730693,-0.0007128793704956126,-0.0004238467702551297,0.0014638361150499208,0.0007023593853070841,-0.000436727620949011,0.003836443300135939,-0.005985951690406431
-0.0011419938108862629,0.0005147566894169705,0.003356355148655481,0.0006080155049788432,4.8191141357263534e-05,0.0005858937610239145,0.0042117561064408645,0.0013641519895282912,-0.002644497416017408,0.0027316978416484666,-0.0032545309497659233
-0.0004782026782714856,0.0033885434706710264,-0.0004119435753410862,-0.0011656065854317892,0.008031739588310896,0.0001861076711874616,-0.002622182081033005,-0.0018449760159959673,-0.0016192491145119183,0.0023190232289150873,0.00139704430415365
-0.0006460237531660516,0.0017054502263696637,-0.001300260436936133,0.0005037065931110318,0.007300366260221645,-0.0006337255047294358,0.0011331578157770447,0.001209668641815936,-3.700099155753581e-05,-0.00010967342257590609,-0.004759339377034428
-0.00021451645706600995,-0.00432243431689784,-0.0011961941291886884,0.00036480201693837665,0.006966032006520769,-0.0005747751502299643,-0.0032495177455303735,0.001055656903299824,-0.00015098509906882751,0.002944177708196533,-0.003906790992926472
-0.0001546902235421897,0.003550538634836292,0.002101071000720233,0.0007500453472932188,-0.0005658924712516135,-0.0005126517453341293,-0.001757440887755199,0.001153285724672326,-0.0020465545748959263,0.0029195476089887073,-0.004570975084509601
0.0006027144307218275,0.0008819503991290675,-0.00010253317980073504,0.0005323855836458278,-0.0002918148083544086,0.0005396455579859682,0.005143990940415854,0.0009309973201744473,-6.028280325467058e-05,0.0013297991883563297,-0.00611056265507714
0.0006063676970789308,0.0009264557893715714,-0.00010171670071401364,0.000568100803507681,-0.0002793201215993849,0.0005437406057647521,0.0051832639066066825,0.0009287323650751588,-6.178324591272448e-05,0.0013359546078115779,-0.006182077161618475
0.00040149261522783757,0.0008040728147034207,0.0006473219219373462,0.00041649822510200904,-0.037914620658847084,-0.00039061341629279385,-0.004557653942686865,0.0003419681542196708,0.013062351007538603,0.0071696334214473405,0.00016389532222469257
0.001195233302532604,0.0007777882280491181,-0.0026672427733414024,-0.00048489168769930016,0.004560292265185569,0.0004910458929728459,0.004532331317108549,-0.0049533296679992,-0.0032291876128071,0.0011741908244962472,0.047887667702673005
2.7572054579319416e-05,0.0033606632831108883,0.0007632905585938496,-0.0006004686014644122,0.004374005013985057,0.00013976689334102433,0.006461571090037767,0.0013510393844948787,-0.003568517760565392,0.0019334631432776177,0.04481159430830125
-0.00012609649211034072,-0.004182286689366086,-0.0003895802005465798,0.0008486122651452761,-0.00761751209862153,0.0003222373209365449,-0.00460392225498086,0.0004211483646305673,0.00498283127341823,0.002710812609754624,0.005510313968234933
0.0006351727185823061,1.980116205444048e-05,0.00022929681619147208,-0.0021955228901030708,-0.0117976748292046,0.0005630718132383546,0.004907860255849468,0.0013656445332076333,0.0016548637014479088,0.0007954647256023953,0.0005831536801026967
0.00019743302929431118,0.0027792925153884798,0.0010706718704791482,-0.002781201151370747,-0.012103766976171831,-0.0008066598782164683,-0.006458788211244758,-0.00014791454008276718,0.005562108857699633,-0.0001822853592810906,0.005897539860772849
8.732816914657004e-05,0.000777591715243738,0.00017101621110956108,-0.0007976402133826121,-0.008166066999143375,-0.0003963503059858957,-0.0024969615644402205,0.0006271259095663094,0.0014874339618462756,0.001161966679694997,-0.005901853383099464
0.00037879816109593847,0.006227618228706872,0.00015225810898284427,0.0006149381943884644,0.005951217509375495,0.0005019943379093093,0.005828588655854672,-0.0004035885279082089,0.0048628709216642745,0.0023347531291950715,-0.00388551846973366
0.0006766486559270474,0.0033891262350954025,-0.00048740668202916835,0.0005621976676191687,0.006941812706566535,0.000284097942059559,0.005458117330855505,0.0013963125085636092,0.0020882893007313657,0.0019341396246707874,-2.5456208272960146e-05
-0.00018915472146263657,0.003522743872379695,-0.000211777082133126,0.0005662479867030168,-0.012147499547243933,0.0005557736621680217,0.004830721001446119,0.0013801852391717136,-0.00010846448758347748,0.0021697900550226128,-0.005937656068310527
-7.848160931017436e-05,0.005400582043790686,0.0012776528133511293,-0.00046923811098271387,0.006772125468340564,0.000288173336406831,0.006511283845753975,0.0015882431369999641,0.0011141567660971155,0.0026894616379987005,-0.0063984103529594345
-0.0002643472782832464,-0.0048639712106937705,-0.005102708832534804,0.0004320237793894217,0.006686406853719864,0.00023726464836468892,0.004196214391494212,7.549946941238994e-05,0.0003436219220166432,-0.00013505033025660147,-0.004864767392935745
-0.0001146405319483047,0.0007624174682412441,0.0018247589830054948,-0.0003104487514965477,-0.000527791747600127,0.0005386245427556798,0.005958236798806532,0.0014483314349700823,3.257567631740449e-06,-0.0002992379952106412,-0.005065882177662517
-0.00012084122055737512,0.00058243057925219,-0.00358208826088052,-0.0004243580735058023,0.006716087750859105,0.00027574132993010307,0.0033867906760243127,0.0005855029368005125,-0.0025448409849263185,0.001721342620830526,0.0015127450336116378
-0.00047222938923039255,0.0057318626279464725,0.0001422791533112517,0.0006142968199998019,0.007671868411919535,0.00036402370709218016,0.006557985428355541,0.0016679617369976464,0.007670286410802363,0.003970737835841776,-0.006369293125548451
-0.00010649045272479294,-0.0023516977321939503,-0.000285792911242702,-0.0006643413708361497,-0.0009047537978575012,-0.0004887947015248291,-0.003032942078846169,0.0006514042386853265,-0.00034923328406694364,0.0023694692121030807,-0.005443982940008384
8.841916008824784e-05,0.005171880815718756,-1.1788067442529746e-05,0.0005774387997288562,0.01126995881453777,0.00011270633592595847,0.0023669558319617838,0.0010690664741710616,0.002121245380597087,0.0035137674084661113,-0.006421291098274868
5.310655091961269e-06,-0.004905925496916898,0.0016101331420541414,8.761978256621992e-05,-0.01103903901440507,-0.0007400634176706862,-0.00514008108980694,-0.0032857355759346664,0.0013234360968533275,-5.729377895389404e-05,-0.0033317198164475184
-0.00012522350453132383,-0.0019355707559765196,9.343243396771273e-06,-0.0003591243803700837,-0.0007655108762585429,-0.0001094017589851879,0.002452304265101658,0.0007258311404963443,1.3980666797512123e-05,-8.79778011410989e-05,-0.004858982953876513
-0.00022613564163060084,0.00548430955884866,0.0002724243717327094,0.0006249554636301116,0.00639962090566389,0.0004886802579421973,0.005966518924260964,0.0015998961139396515,0.004289516599794488,0.0018678400179951969,-0.006432950612566131
