lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
6.86912204216239e-05,3.2024023602361673e-06,0.003726561334049089,0.00012342499410087637,4.240460499589094e-05,0.0020432561298781627,0.0002863261322644223,-0.0002594768110643325,0.00044216409519277634,0.0009106694342497917,3.203138538211692e-05,0.0031227844710581265
-0.0001914058898025872,-1.1143619773787416e-05,-0.00036780391689339995,2.608159502502372e-05,-3.3696925168857915e-06,0.0024875388037782164,0.0004248319412527679,0.0005612216079038223,8.386588878423474e-05,0.0008743274534078638,-1.180947787679798e-05,-0.002253858171755341
4.732914628752249e-06,6.57140368881537e-07,-0.0011650240739279837,-3.2646240780923044e-05,1.3883696545746726e-05,-0.001955287935222122,-2.5311930864455046e-05,0.00013441534780029852,0.00010155124629735723,0.0009348974190710208,-8.338324858983559e-06,-0.0021154436126589542
5.5899559263145046e-05,2.971014906544278e-06,0.0015533982393181657,8.64184126341233e-05,1.0010486756295566e-05,0.0029318215438817186,0.00039020548836074255,-1.6573299646804872e-05,-1.391272784064812e-05,0.0009046124362394409,-1.1562016100741256e-05,-0.0017070754046336594
6.442733336881889e-05,3.2024023603111073e-06,0.003789551568678942,0.00013790583032712855,4.310882495757451e-05,-0.0006224400459286627,0.00011319387038401796,0.0001948363640402212,0.0004166978766478063,0.0009106694342498444,3.7141136645432724e-05,0.003352685783166076
6.44273333686135e-05,2.73962745270806e-06,0.0003270571088673319,4.6193867561300506e-05,2.6161771579519266e-06,0.0033761042508831884,0.00042483194125265413,0.00022043378653450462,8.378755796817628e-05,0.0008743274534078222,-1.0966770207804232e-05,-0.0014439587069331988
6.86912204214879e-05,3.2024023602361673e-06,-0.001828390094718435,-4.954057218032326e-05,-7.595214507039039e-06,0.003376104250883127,0.0004248319412525819,0.0006927538551226104,0.00015525563404706065,0.0008500994388971533,-7.983942461001203e-06,0.0019299075017615575
-0.0006305862562468872,-3.0117390983308568e-05,-0.00215318337968447,-1.6556422752220246e-05,2.616177157799271e-06,-0.004620984243435886,-5.9938391496505707e-05,0.00033672297550411956,0.00015034264108971517,0.0006320475907554024,-1.1060404393159473e-05,-0.0002238999454541618
7.295510747414025e-05,3.2024023601917582e-06,0.0041202503004857645,0.0001427327757357738,4.275671497666889e-05,0.0033761042508830994,0.0004248319412526652,0.00012993552503569593,0.00045088057430155425,0.0009348974190708514,3.5235012155748756e-05,0.003382351089857791
3.031623694582375e-05,2.2768525450855837e-06,0.0018092960675017977,9.526781255014271e-05,2.58554358952251e-05,0.0029318215438815494,0.0003555790328887448,-5.883770740544303e-05,0.0003873803929947073,-0.00863515715569523,-1.362865633693644e-05,-0.008618141752314488
3.031623694576824e-05,2.04546509134651e-06,-0.0004445732653488188,-8.654713117823842e-05,-1.604565182829476e-05,-0.004620984243435678,-0.0001291913127596328,-0.0008949873162176463,0.00019332885209259743,0.0009348974190709098,-7.52236981444443e-06,-0.001748065013642225
2.1788462840072186e-05,2.9710149063777446e-06,-0.001127623622116694,-0.00012194473084235213,-4.879188004881518e-05,-0.015728052282596,-5.993839149649738e-05,-3.197337496879671e-05,0.00041261161909225685,0.0008500994613661079,-1.201681071600902e-05,0.0024568397427123965
6.442733336876061e-05,3.202402360313883e-06,0.002649822010844502,7.515554001389369e-05,1.6700576392680854e-05,0.00026612530187146156,7.856740975256404e-05,-9.172990242067302e-05,0.0002792142398582359,0.000837985479786571,-1.1180791202891616e-05,-0.0018561787184675383
4.6902757579458943e-07,2.971014906544278e-06,-0.0021551518245163355,-0.00013723005796973387,-4.562289022099764e-05,-0.009063811776875527,-9.45648521278375e-05,-0.0008425401654357844,0.0003364914730244695,-0.020809720253973936,-1.3708914210180945e-05,-0.008618071135916741
5.16356722100958e-05,3.202402360244494e-06,0.0001774553016213043,-6.80438404448952e-05,4.728837043022071e-06,0.0011546906496713888,0.00021707323164004422,-0.0004124479717644458,-9.178065199397235e-06,0.0008622134573869705,-1.2250896179683002e-05,0.0012395671191048647
-8.480871348122699e-05,-5.358933429372437e-06,-0.0009366844733945002,3.5558497845283864e-06,9.306266794273377e-06,0.00159897345597807,4.394094912074653e-05,-0.00031002907348862406,0.0003323529949255333,0.0009348974190710041,-1.3080227536454991e-05,-0.0017442388888230047
4.732914628824414e-06,-3.7021992443930785e-08,-0.0012181720843969846,0.00010894415787485457,1.9869566220415134e-05,0.00026612530187141434,-9.283353116006088e-05,0.000602653579158427,0.000325237945827464,0.0008137574877448373,-1.2685626326239263e-05,-0.002105749907161314
6.869122042135467e-05,3.2024023602278406e-06,0.003519874626669625,0.0001419282848342529,2.62075458758948e-05,0.002931821543881477,0.00039020548836055655,0.0007437771238271912,0.00030591634460727657,0.0009348974190709375,2.5630819991140364e-05,0.0033490008911424398
6.869122042150178e-05,2.9710149063721936e-06,0.004183240535115632,0.00015640912106042738,3.993983512976529e-05,0.003376104250883141,0.0004248319412524848,0.0007219548738986725,0.00042717679911120075,0.0009227834230500165,3.492735697496474e-05,0.003383840453881193
7.295510747422907e-05,3.2024023603166583e-06,0.0038722262516306615,0.00012583846680528922,3.958772514877362e-05,0.0033761042508832382,0.0004248319412527124,-0.0004972214067800656,0.00024990110791704435,0.0008985554382290872,3.5857010673528975e-05,0.0033747245189099497
5.163567221009302e-05,2.2768525452437904e-06,0.0024943148691018713,0.00010572619426900965,2.3742776010046705e-05,0.0033761042508832105,0.0004248319412528123,0.0007277709763141265,0.00040238944763612284,0.000874327453407725,-1.2819389448279205e-05,-0.0014528242746765009
-0.00017861422864406118,-8.366970328405054e-06,-0.004383431374548746,-0.0001959578937759443,-3.4707480814111234e-05,-0.013062355444756289,-0.0026915489041670513,-0.0020655938477247724,9.833097942723024e-05,0.0008500994613663187,-1.3180549878019643e-05,-0.0016277025736580076
7.295510747448441e-05,3.2024023603471896e-06,0.004063165400352365,0.00015721361196205375,3.5714515359416835e-05,0.002931821543881513,0.0003902054883607231,0.0006824506503375988,0.000412454957460881,0.0009348974190710374,3.383049937417948e-05,0.0034129921867721126
6.016344631566417e-05,2.971014906344438e-06,0.0035730226371384344,0.00013790583032698145,3.817928522544811e-05,-0.0006224400459289209,7.856740975233645e-05,0.00040693242273932563,9.581133818682419e-05,0.0009227834230500526,3.61111606053649e-05,0.003381940230816796
7.295510747442612e-05,3.2024023602972295e-06,0.003752151116867519,0.00012181601229812045,3.219341555078525e-05,0.0033761042508831636,0.0004248319412527679,0.0007423678234303344,0.0004354015347657836,0.0008743274534077916,-1.9883888100202808e-07,0.002426057413003074
1.752457578719224e-05,6.571403686567167e-07,0.0014077333217361126,-0.00017182316673231557,-2.167941152216024e-05,0.002487538803778044,0.000147820331015594,-0.0016619059557905324,-0.0019526047695393122,0.0007168455484601627,-1.0010363884985218e-05,-0.0019466254845317665
-8.480871348111874e-05,-7.672807966879747e-06,0.0003861104538329163,-0.0001573423305059829,-8.08338883073717e-05,-0.0032881363541420934,0.00011319387038426776,-0.001278342581440739,-0.0022802190547308115,0.0007047315379985708,-1.3240743282874613e-05,0.0023889966435740205
-1.2322633582645404e-05,2.971014906671954e-06,-0.003792897924893496,-9.620102199571212e-05,-6.890792325420225e-06,-0.014395203334049565,-0.004215112676624555,-0.001294513025632485,0.0003475361180463876,0.000898555438229165,-1.3086915692467338e-05,-0.0016638196512273108
7.295510747435951e-05,3.202402360269474e-06,-0.0013874583399649087,-0.0004783342001858537,-0.0001639318437923226,0.0033761042508830717,0.00042483194125262914,0.0006976462675706118,0.0003740902645878036,0.000862213457387112,-6.331878027948656e-06,0.0024197918126286633
6.016344631576964e-05,2.9710149064859916e-06,-0.0006611021968890102,-3.988665889406995e-05,-1.604565182820039e-05,0.0011546906496714472,0.00014782033101567728,5.055832314613817e-05,0.00025533639618819103,0.0009348974190709486,-1.229102511619562e-05,-0.0015299502202717585
1.3260688734370584e-05,2.5082399989051483e-06,0.003565148857810005,0.0001483642120459483,3.8179285225575785e-05,0.0007104081081780289,0.00018244677100842378,0.0004459583604149303,0.0004211714365697589,0.0009348974190710263,3.417828349150665e-05,0.003242710373311211
6.442733336871898e-05,2.971014906488767e-06,-0.0006394493037349097,-3.586420438664584e-05,-1.0059782153212792e-05,0.002931821543881508,0.00035557903288893357,0.0003586547565516907,0.00035137867973030477,0.0008743274534079055,-8.117615707486925e-06,-0.001848988685250705
-9.333648758704239e-05,-4.997969002829006e-07,-0.005688510298286759,-0.00043569618240899,-0.00022238210061616693,-0.011707292912002601,-0.0004044715530114873,-0.0008436208724762722,-0.0008971013789252913,0.0007047315379981517,-1.2665561858088426e-05,-0.0021845770659733644
-2.0850407688347005e-05,8.885278225123638e-07,-0.000294971458102658,-1.3338459146045033e-05,-1.4637211904497405e-05,0.002931821543881477,0.0004248319412526319,0.00020785596304410403,0.0002884311658454958,0.0007895294957030813,3.6612772313110445e-05,0.00024221963651661628
-7.201705232282862e-05,-7.904195420965765e-06,0.0024510090827937507,5.7456740181727196e-05,4.728837043049827e-06,0.0029318215438814575,0.0001478203310156051,0.0005853914748145562,0.00036532156493495894,0.0008924984402185476,-1.2070315964901602e-05,-0.0020018924452135213
4.7371785157132586e-05,2.7396274527996534e-06,0.0014982817840166751,2.3668122320749664e-05,6.841496928391977e-06,0.0033761042508832135,0.0004248319412526069,-0.00014573239509106106,0.00034254035268573013,0.0008137574877449344,-1.0418341407289478e-05,-0.001706844296423185
-3.790595589980572e-05,2.971014906619218e-06,-0.007042800342828984,-0.0004356961824087041,-0.00015688964417476248,-0.01888245962478387,-2.7043251832206684e-05,-0.0028156958095042926,0.000339459340599213,0.0008137574877452758,-1.2966528882574213e-05,-0.0016749513633685293
-0.000191405889802565,-1.0449457412475827e-05,0.00023454020175480984,-4.954054971148258e-05,-1.0411892134279399e-05,0.001598973455978081,0.0003209525825765169,0.0005429737234898368,0.00019223222067192013,0.000934897419071029,-1.15085108519819e-05,-0.002344568144392578
3.031623694565444e-05,2.27685254506893e-06,-0.004792867899643297,-5.114953151443835e-05,-1.815831171390614e-05,-0.0010667228522354744,4.3940949120799264e-05,-0.00044474139666277057,-0.00013087804261399105,0.0006562755827971111,-4.1180983577526755e-06,4.126822279551523e-06
6.869122042135467e-05,2.9710149064554603e-06,0.0014963133391845546,9.768128525435016e-05,2.1630116124657373e-05,0.0033761042508831498,0.00042483194125249036,0.0006799350856389913,0.00039926927014141965,0.0007410735405019326,-4.867171841271834e-06,-0.0017159152936870397
4.737178515716867e-05,2.276852545107788e-06,-7.253719206605224e-05,1.8036686010483582e-05,1.0010486756067972e-05,0.0016211875698120797,0.000322683903544263,0.0003302095249651471,0.0003137624813189216,0.0008743274534077278,-1.1722531847485618e-05,-0.002069831839439956
-3.7948594771575195e-06,4.2575291488433643e-07,-0.0029464666470545462,-4.6322586105698725e-05,-6.890792325570105e-06,-0.009063811776875602,-0.000890973281544405,1.2733576741699725e-05,0.00012849269520550933,0.0006805035748388005,-4.151539138277926e-06,0.00175205599565115
-8.058746529818194e-06,-2.684094462773734e-07,0.002641948231515659,6.469715829494349e-05,7.19360690929205e-06,0.0024875388037781223,0.00035557903288876145,0.0006128290201070447,0.00022562725845621802,0.0008924984402186364,-1.0458470343843729e-05,-0.002356675646755921
6.0163446315916747e-05,2.739627452777449e-06,0.0018348858503202726,8.159146722534482e-05,2.1982226105518586e-05,0.002931821543881477,0.0003902054883607564,0.0007194137519394933,0.00039282003297793635,0.0008743274534078832,-1.2123821213746999e-05,-0.0020473822446549577
6.869122042151288e-05,2.9710149067108115e-06,0.00239392418266052,0.00013307888491828068,3.853139520656468e-05,0.003376104250883216,0.00042483194125265966,0.000711578625898751,0.00041389537412839516,0.0009348974190710235,4.051865547763933e-05,0.0031709448542658974
5.163567220995147e-05,2.2768525450245215e-06,-3.1199850590193925e-05,6.4697158294863e-05,6.841496928289282e-06,0.002931821543881419,0.0003902054883605288,0.0006651301293969153,0.0002544094815351089,0.0008500994613660995,-1.2799324980183879e-05,0.0023623742616540933
-1.2322633582784182e-05,2.0454650912632433e-06,-0.0014524170194269743,-0.00012516269444811935,-2.027097159874314e-05,-0.0010667228522353827,-0.0011368211066235534,-0.0004465851704981677,-0.0008490454234583528,0.0008622134573871371,-1.0645738714804009e-05,-0.001951016540531969
6.442733336852191e-05,2.9710149063139067e-06,0.003480505730025768,0.00013629684852387857,3.5362405378031034e-05,0.0015989734559779367,0.00028632613226433343,0.0004194408765214125,7.18072948693249e-05,0.0009227834230499915,3.652582628371481e-05,0.003445263880504934
-3.794859477193602e-06,-2.684094464022735e-07,0.0011341194900625824,5.66522492801369e-05,2.163011612469068e-05,-0.0037102050466148785,-0.0005412461158484455,-4.4521990161208724e-05,0.0002514285588239712,0.0007774155141233224,-1.2926399946155964e-05,-0.0021047291792317983
4.737178515721585e-05,2.73962745270806e-06,0.0012955319663020299,0.0001041172124660511,6.489386947472475e-06,0.0015989734559780616,0.0002863261322644028,0.0005674940899813768,2.6975957984551324e-05,0.0007774155141233752,-8.813183942402158e-06,0.0011606115668425898
2.605234989307148e-05,2.0454650912993256e-06,-0.0015587130403647148,-3.0232768076499105e-05,-2.484840134963917e-05,-0.0028438535478354397,4.394094912086588e-05,2.573857159654802e-05,0.0003902090057861074,-0.020325160528669218,-1.3675473429561325e-05,-0.008618096814606874
3.8844011051636375e-05,2.9710149065775847e-06,-0.000997706263192441,-6.402138593750717e-05,-4.597500020170342e-05,-0.0010667228522353912,-0.0004044715530112819,0.0006481162955896929,0.00026892679272205456,0.0008137574877448928,-9.254602245165055e-06,0.0012398110666604623
3.031623694601804e-05,1.5826901839127716e-06,-0.000535121727629076,1.562321330652039e-05,-3.7524360660839974e-05,-0.0006224400459287266,-0.0001984441927449482,5.0865010279191325e-05,-0.0015123072541687794,0.0008500994613663187,-1.1789413408172522e-05,0.00020714254589463687
5.163567220995424e-05,2.0454650914547566e-06,0.0020494463370284237,7.354655821082967e-05,1.8813236277739898e-05,0.0029318215438814688,0.0004248319412526208,0.00034334960819963346,0.0003288846804721551,0.0009348974190709902,-1.3073539380237253e-05,-0.001549607257512725
-7.201705232248723e-05,-7.904195420846417e-06,0.0013289955284490535,-4.390911340116377e-05,-3.083427102454628e-05,0.0033761042508833354,0.00042483194125275957,0.0006991943073849261,0.00030804433176873927,0.0008622134573872453,5.385771465646338e-06,0.002528399832237652
-3.7948594769937618e-06,2.73962745288292e-06,-0.0020094869069346016,3.251752223688564e-05,1.2475256622271335e-05,-0.004176701437128968,-0.0009255997008979361,-0.000596854563597471,-0.0001512179444385725,0.0006805035748390614,2.9713471122405633e-06,0.0013435658138484185
6.016344631583903e-05,2.9710149063222334e-06,-0.0019012224411647626,3.8148958546824205e-05,-9.355562191579181e-06,0.0002661253018713894,4.394094912061053e-05,0.00033840610369866296,-0.0003521887073993896,0.0008137574877449067,-1.3086915692575584e-05,-0.00221762554008062
1.752457578720612e-05,8.885278224651793e-07,0.00018336063611777142,9.768128525437791e-05,2.7263875818536733e-05,0.0029318215438813413,0.0003902054883606565,0.00025650968607328903,0.0002026719777275088,0.0007289595300400048,-6.458952993956823e-06,0.0012169120947992718
-8.0587465298404e-06,-2.684094462496178e-07,-0.0016531983923095545,-5.838994962731603e-05,-1.1468222076749245e-05,0.00293182154388173,0.0003902054883606704,0.00018433232973471826,1.7602370365668586e-05,0.0008440424705765364,-1.2471605330882651e-05,-0.001402718730696495
7.295510747437339e-05,3.2024023603860473e-06,-0.0029248137539004708,-5.517198602150441e-05,-1.7806201732281645e-05,0.002931821543881591,0.0003902054883607786,0.00027437056053380147,1.4708481894626368e-05,0.0009348974190710347,-1.3073539380259458e-05,-0.002009358524348412
