median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.015306277498957643,-0.014561036917780046,-0.00022609079496136407,-0.0010433605539479384,0.004550466463768065,-0.0012829325593830543,-0.0013186494491639576,-0.003361171375073137
-0.01838007008222241,-0.014697472764356446,-0.00022609145114463065,-0.001043351271411484,0.004550465393190591,-0.0012829324511722442,-0.001534729173406955,-0.004663217948040076
-0.05234194475558715,0.0005122203755502882,-0.0010224248926997805,0.004694148430822503,0.004668946513950473,-9.592364679666867e-05,-0.0013283413959489674,-0.01045964820031077
0.009709652971387813,-0.019636709290334804,-0.0010224242853443897,0.004696531351389616,0.0046689457493346385,-9.592079610696962e-05,-0.0011762273929835738,-0.0061967351212210585
-0.013624623588862874,0.017016521863461986,-0.00026025749388194864,0.001440141536472816,0.004592607075082418,-0.0019936642730165014,-0.0011859184776743196,-0.004578389599564532
-0.0035743704019556427,0.024127615245502637,-0.0002602575781444822,0.0014424921692836891,0.0045926050447991935,-0.001993664351957179,-0.001176227190842229,-0.006149559770134235
-0.03136606766425429,0.011125347116341203,-0.00022609068329134882,0.0014681206547788091,0.0020175534247287696,-0.0014873154417035118,-0.0013186484208064409,-0.003361166701962553
0.011054926706389231,-0.015918814032205547,-0.00026025747507810865,0.0014424890769379542,0.004592603000679191,-0.0019936641218761576,-0.0011762268034120399,-0.004806068657409572
-0.012691525101129506,-0.0006585526795436867,-0.0004856320025310671,0.0014681230781688499,-0.007581553568265278,-0.001438731748255941,-0.0013186495270402624,-0.0038465720933995064
-0.008009198626148531,-0.013246349237947956,-0.0002260906968620407,-0.001043360889756251,0.0045926058784659385,-0.0013250700207870602,-0.0013186487746203192,-0.0039666507165169425
0.0030094592824047063,0.004650876802968848,-0.002207056427729253,0.012571270229827087,0.004810624613027493,-1.5374303839745754e-05,-0.0017319066807450225,-0.005973063826649663
-0.01201108915926443,-0.01576047726081946,-0.0002840378719071372,-0.0006109717271867254,0.0020175473828400966,-0.0022244781340871457,-0.0011762305191230131,-0.005807701006531718
0.0009304005777730252,0.0018896645129259418,0.00034168522388100227,-0.0014514249402674709,0.0021989435091437338,-0.00046587341784366234,-0.0009454736380527379,-0.005944112631802759
-0.0020857009029105235,-0.018628061579806433,-0.007783777366791447,-0.0011532947921327236,0.0014840269762845296,-0.0007644707109956505,-0.0011762292952764574,-0.007174541239227568
-0.012747298631107486,-0.015760473415078104,-0.00026025808975101714,-0.0010689663188088523,0.0045504662756408985,-0.0016840502653448302,-0.001176228345859611,-0.0058076916166714225
0.058086904727898236,-0.0016709016081654917,-0.0005159586262667515,0.00036365833266507105,0.004774006621912131,-0.0016776042489246206,-0.0010817311680210474,-0.0038055841176814946
-0.0031689696529259848,-0.017077920127039205,0.0005039987439023727,-0.0011532948667272208,0.0014840285715070462,-0.0007192010358862901,-0.0011762269223552324,-0.0069903300201431574
-0.017933262921692374,-0.015545450725016183,0.0005039997815730864,-0.0013776412457227765,0.0014840301048188067,-0.0013600699105078187,-0.0011762244195810284,-0.005419159919023513
-0.0122659663106536,-0.01587465182221717,0.0005039989110082873,-0.001280674349073118,0.0020175489926089894,0.005877089746030314,-0.0011762275425273709,-0.00366086023682285
-0.01578602581293803,0.024109456432362387,-0.000260257546035988,0.0014531458649961635,0.0020175520885913232,-0.0019097415256713083,-0.0011762262252824611,-0.005930753678615602
-0.003574372289613631,0.024138268994433575,-0.0002840369872393728,-0.0006003143448559864,0.0020175525342069948,-0.0022457877099513962,-0.0011762269288301437,-0.00614956062482226
0.009739420226198517,-0.0012129333699565689,-0.0005159589975539912,0.0014424935589056713,0.004773994413248847,-0.0019450806938998714,-0.0011232425115470356,-0.005661951539151013
-0.014235977399916822,0.0256600669652579,-0.0002602575683877252,-0.0010689767746343442,0.004592606182609288,-0.0017261879193995644,-0.001176226858404416,-0.004578397293885549
-0.013786972528500804,-0.013246344481107002,-0.0002498708822365175,-0.0005853384240929512,0.0020175506485892326,-0.0018233607634014926,-0.0013186503649644855,-0.003966652485320253
-0.002745975008677966,0.024138268859613583,0.006200095507538021,-0.0007546771378034458,0.002017552732179573,0.009108200677271413,-0.0011762264056929478,-0.0031971005208435536
-0.013624623808477471,0.01702717628525129,0.0005973866603204885,-0.0016781229190528423,0.0020175530404916834,-0.0011553284383955431,-0.0011859194334773726,-0.004578390812767404
0.0007686151832874688,-0.012955321561456415,-0.00026025740988553335,0.0003636711047341496,0.004592605864451755,-0.0017261874752917388,-0.0011762268906015715,-0.004373039842450193
-0.013499766233155425,0.02567073227527247,-0.0002840368473635978,-0.0006003128550059697,0.002017552057281152,-0.002245787643339659,-0.0011762273214934791,-0.004578397284572315
0.010318713350044133,-0.01591880298751802,-0.00026025740332191044,-0.0010689674577719988,0.004592606051780635,-0.0017261876283834324,-0.001176226954463691,-0.004806061910465361
-0.024976924287509954,0.0024924376875694533,0.0005381655289481385,-0.0013543649863096943,0.0020175525662267514,-0.0009589548702573455,-0.0013283412526583333,-0.003361168423490154
0.016677663527074307,0.031387118364551284,-0.00029903733606138124,-0.0015973240816522115,0.002017553813932909,0.006081835859056027,-0.0011762274095699805,-0.002843421033982719
-0.0015893467536107451,0.03433207717156483,-0.00028403608438867366,-0.0006003098964158823,0.0020175556344468036,-0.0022457877643228953,-0.0011762222731929446,-0.004279443605581205
-0.033139498050191694,0.002481782113867159,-0.00026025791767807054,0.0014401419282491813,0.004592604857647705,-0.0015925462921815238,-0.0013283407759098747,-0.0033611687729578643
-0.023869197936152067,-0.021616639056243,-0.00026025729435716306,-0.001068961034174113,0.004592605232793303,-0.0017261846073947408,-0.0011762210341347786,-0.004578391370452233
-0.015961762842677845,-0.0008039788245445081,-0.0005244121728021239,-0.0016501447451079264,-0.007581551504631837,-0.0007056267839812024,-0.0013186479576286782,-0.005148618533675164
0.010263897235461016,-0.01616756637172679,-0.0002840370909266048,-0.0006003171500882825,0.0020175502945092554,-0.002245787289082288,-0.001176227027195549,-0.005851141025356587
0.011883325596206844,-0.015908162895501392,0.006200094643181973,-0.000754679910395099,0.002017550593242051,0.009108199932302044,-0.0011762261402216692,-0.001853608587756755
-0.009104912782442583,-0.023149120756114486,-0.00026025845420856375,-0.0010689654271339908,0.004550463302593165,-0.0016840499436394053,-0.0011762290636875773,-0.006149575757040154
-0.012703706866130236,-0.012781667941648997,0.0005381636505148442,-0.0011980097296514793,-0.007581551885764504,0.002747901626463446,-0.001318651363164889,-0.003946541315033324
0.015849267288776385,0.031368592104652815,-0.00029903722616530983,-0.0016757684020946527,0.0020175534313810767,-0.0011553289866340962,-0.001176227758062023,-0.00480604896579115
-0.00122268928108471,0.024127609363801462,-0.0002602574855443641,-0.001068973751472562,0.004592607012107251,-0.0017261880180310558,-0.0011762268264733544,-0.0061584084445521926
-0.03222715723053325,0.0024817896930589643,-0.00022609104020963888,-0.0010457071459719085,0.004592604477313304,-0.0013250697212559759,-0.0013283414897464541,-0.0033611692631883277
-0.025588275309031145,0.011125350416682337,-0.0002260905066948254,-0.0010433565148462785,0.00459260772124288,-0.001325070342226392,-0.001318648049607869,-0.003361166891331476
-0.018380070086834687,-0.01469747274910054,-0.00022609143837221558,-0.001043351261122585,0.004592602380595745,-0.0013250694751207283,-0.001534729170568639,-0.0046632179480400795
0.01511304602789738,0.031357925854800725,-0.0002602574580481895,-0.0010689839873285487,0.004592606237246878,-0.0017261879915992423,-0.0011762274148918277,-0.00480605639872097
-0.032102286223233384,0.011125350554695481,-0.000226090657302995,-0.0010433564341316604,0.0045926068479284,-0.0013250701084200787,-0.001318648543297532,-0.0033611677256191064
0.01498817937280113,0.022714369295697104,-0.000260257664801802,-0.0010713240231963834,0.004550470744481404,-0.001684051001267059,-0.0011859192366578683,-0.0048060522465301425
-0.017643844551983385,-0.014697475169208817,-0.00022609108881579184,0.0014681174520935502,0.004592602307243005,-0.0015925459306509672,-0.0015347278598873341,-0.004663217569745718
-0.01784027673960453,-0.014717119311470342,-0.00022609106069874018,0.001468117872253049,0.0020175510077249503,-0.0014873146071497805,-0.0013186521824626678,-0.004663220153944122
0.010610957868485926,-0.016053381416503115,-0.0002602575977465743,-0.0010689675741429776,0.004592606061005173,-0.0017261877344655078,-0.001176227471746857,-0.00603534408224126
-0.0061896890527789045,-0.013121520797588973,-0.0002260906504733093,0.0014681221651179576,0.004592606061980845,-0.0015925466033319606,-0.0013186481486828498,-0.004150860330533412
-0.0337508514214839,0.011125350646852026,-0.0002602577920825574,-0.001068981714191883,0.00459260609852416,-0.001325070050145891,-0.0013186486427273017,-0.003361167940355483
-0.008368702701426006,-0.0231384719563204,-0.0002840384387721279,-0.00060031964159791,0.002017547605204445,-0.002245786600967954,-0.0011762292297290882,-0.006149585807163798
-0.015306277498957712,-0.014561036885494262,-0.00022609077509313721,-0.0010433605415303038,0.004592603408598479,-0.0013250695787192747,-0.001318649439229849,-0.003361171375073139
-0.008009198626148531,-0.013246349237947956,-0.0002260906968620407,-0.001043360889756251,0.0045926058784659385,-0.0013250700207870602,-0.0013186487746203192,-0.0039666507165169425
-0.014570039258027977,-0.014561035210266726,-0.00022609115542755048,0.0014681212864816103,0.002017550781280523,-0.001487314856212051,-0.001318649970438506,-0.0033611699273543693
-0.025588275309031145,0.011125350416682337,-0.0002260905066948254,-0.0010433565148462785,0.00459260772124288,-0.001325070342226392,-0.001318648049607869,-0.003361166891331476
-0.014570039258027977,-0.014561035210266726,-0.00022609115542755048,0.0014681212864816103,0.002017550781280523,-0.001487314856212051,-0.001318649970438506,-0.0033611699273543693
-0.01838007008222241,-0.014697472764356446,-0.00022609145114463065,-0.001043351271411484,0.004550465393190591,-0.0012829324511722442,-0.001534729173406955,-0.004663217948040076
0.010318713365654916,-0.015918803006676613,-0.0002602574150299738,-0.0010689674496118405,0.00455046902818695,-0.0016840505934364685,-0.0011762269587211648,-0.004806061910465354
0.009796714083424564,-0.0017799695719565515,-0.0005397386174826211,-0.0006003135242277644,0.0009935939162969637,-0.0021972041562909163,-0.000945477189762246,-0.005457626982991187
-0.013427745662629467,-0.0009877455314355292,-0.0004856317928504175,-0.0010433613620698325,0.004592608769912094,-0.001276486434042449,-0.0013186465975429267,-0.004050896256275122
-0.03136606766425429,0.011125347116341203,-0.00022609068329134882,0.0014681206547788091,0.0020175534247287696,-0.0014873154417035118,-0.0013186484208064409,-0.003361166701962553
-0.013648604636036132,-0.015885302719083613,-6.443095881313726e-05,0.012621413907657069,0.0046256397293791985,-9.59207103365875e-05,-0.0011762270945168646,-0.0057297478969253225
-0.006913737332803191,-0.0009877463695371256,-0.00048563209096232724,-0.001043361522878207,0.002017551882369895,-0.0011712556377585412,-0.0013186498758870862,-0.00405089877146695
0.00047582057118424406,0.004458093475195655,-0.0006011499281794977,-0.000630622751123838,-0.008068381024968069,-0.002143932012042826,-0.0017319033119295303,-0.005653614714209521
-0.014827880939291268,0.0019387389477342303,-0.00048179169522509155,-0.0010433617740692011,0.004774001449080446,-0.001276486458966413,-0.0012656614277511764,-0.0042170452095036
-0.03551838231219771,-0.0012927019678588224,-0.0005197989482077716,-0.0010689850014057784,0.004592610450461504,-0.0016776019312618692,-0.0013186401550081494,-0.010803772252851299
-0.012703698601839671,-0.012792324180315645,-0.0002260909853060017,0.0014681215808682365,0.001484031926574451,-0.001487315045847066,-0.001318649021021663,-0.00394653860736816
-0.01991534201809703,-0.012937734476601083,-0.00026487001200162707,-0.0020542469969285276,-0.012964426376812528,0.0017131426574751064,-0.0013186427988111913,-0.004114337420268425
-0.024852056670845193,0.011125346880672193,-0.00022609052620825706,0.0014681207769151271,0.0020175537471437753,-0.0014873156399421686,-0.001318647872213094,-0.0033611655981235534
-0.014770590305949172,0.0017036785691800053,-0.0004817921435016862,-0.0010433618350930156,0.00219894427389262,-0.0011712554944235606,-0.0010878993896323934,-0.004217048448022635
-0.017728387336734455,-0.012906489747266004,-0.00026487138893989924,-0.0015282542368485787,-0.012964436133259115,0.004944249749715839,-0.0013186463152191435,-0.002628089083092553
-0.01452320854924628,-0.01324634815601719,-0.00022609070608659194,-0.0010433607306331223,0.004550466411081821,-0.0012829326615624442,-0.001318649115573077,-0.003966652389704473
-0.01851144508720327,-0.014221167234216065,0.0006315567155058001,-0.0015282492300140588,-0.012964423582977835,0.004944253674353513,-0.001318637313454271,-0.002022598111070693
0.010263894427745127,-0.015838371708279536,-0.0002990376002021894,-0.0016757709330746165,-0.007581543689859776,-0.0011553280869764909,-0.0011762265453026353,-0.005646812735568913
0.004018291826493041,0.0018790096162508308,-0.0005159587543457512,0.001442490667193418,0.0021989437461431612,-0.0018398492147347718,-0.0009454736103791544,-0.005952960562049638
-0.014034356795073973,0.0017036805752487939,-0.0004817921006608529,0.0014681228562479828,0.00219894395591249,-0.0014387319719507538,-0.0010878986936239906,-0.004217045459718933
0.010623129094640374,-0.003919627725191035,-0.0005197990955341167,-0.0010689768370773034,0.004592602815124251,-0.0016776041737979316,-0.0011762279868125893,-0.005935390101657024
0.0001369014267943204,0.007996692760625843,-0.00042210944537958645,-0.0010315268476981478,0.0021989471081289686,-0.0015404089567739288,-0.0012600109753686697,-0.00588110354409686
-0.006925927137512486,-0.01312152052369144,-0.00022609076294160613,-0.0010433607051770068,0.004592606055594632,-0.0013250700803030097,-0.0013186487466806435,-0.004150862595509912
0.00900320439537384,-0.0012129360192588126,-0.0005159588528885622,-0.0010689774595555729,0.002198945739971753,-0.001572372857836025,-0.0011232396541606751,-0.005661949406244925
-0.006177512659779928,-0.0006478972865623079,0.005974720227177304,-0.0011980098446476221,-0.011401256585094532,0.002796487944688469,-0.0013186496782249587,-0.0028567421322333655
