lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
3.203780680200441e-05,-5.7674781342920144e-05,0.00024995460840256665,-1.1456410124366378e-05,2.7622021192766354e-05,0.002934579820071187,-4.179446362637118e-05,0.0009476549359256376,0.0005912096413834944,0.00034061463475245355,0.002104808995220431,-0.013974107206829007
8.447284248427889e-05,-9.02962640031979e-05,0.0004775500291485324,-1.954914685425302e-05,6.957490391953092e-05,0.002410454139195628,-4.179446362657657e-05,0.0009632444202279822,0.0007222951863017052,0.00036421107639517114,-0.00959011734068357,0.019756228570231217
7.922933891649498e-05,-9.029626400303137e-05,-3.9513767876919736e-05,7.426642245209059e-06,-7.330810246933273e-05,-0.00230667698868324,4.838671251009841e-05,0.00036413697310510305,0.0003660473956376781,0.0002934217514660137,0.003489831936837909,-0.010871379909497653
-0.00020916335733777713,0.00027506434179006836,0.0003312386872404677,-8.551325144348643e-06,3.0054072365343075e-05,0.0029345798200711786,-5.081258097129893e-05,0.0007646838921230609,0.0003964406691524092,0.00032173748256304757,0.003619446383246014,-0.013267966398770073
-0.00014624131451891064,0.00026201574872596056,7.643129798395875e-07,-1.000386763466421e-05,2.823003398536861e-05,-0.000734300102258692,3.296121082177472e-06,0.0004138817412124046,0.00030682913604234416,0.0003170181931091254,0.0036287045579893344,0.007237445168697223
-7.283226456328284e-05,5.3238259701260396e-05,-0.00043574332233133897,-9.773535896928643e-07,-0.000109180857265051,-0.011714733921037418,0.0003676280368208745,0.0006737460948941287,0.0004074803169453134,0.0003594917869414654,0.003358365855481063,-0.0097922971320026
-0.00013051080381410452,0.000301161527917973,0.0002589322529307686,-1.2908952614540392e-05,2.823003398561563e-05,0.002934579820070901,-1.9249171944257794e-05,0.0005326914901573915,0.0005065563619970237,0.0003406146347520539,0.00214184169419393,-0.008013848803987233
5.3011821074919194e-05,-7.724767093925111e-05,0.000184927345331945,-1.332396475464126e-05,4.8294456159417296e-05,0.002410454139195534,-5.721992903204298e-06,0.00041507536762070416,-0.0015609327144371465,0.000359491786941421,-0.008279159797013552,0.019265079174574453
4.2524813938898955e-05,-3.157759521498216e-05,0.0002426754371633283,-1.1248904054464436e-05,2.7622021192605373e-05,0.0029345798200711174,-4.630352196287324e-05,0.0009490810869587751,0.000601838384172021,0.00036421107639551256,0.003565748969734045,-0.008492848156794935
6.87423317796726e-05,-8.377196747126058e-05,0.00010704021307261224,-1.311645868434519e-05,3.2486123537550646e-05,0.0024104541391955477,-3.7285405289924634e-05,0.0005316063752409117,0.0005557142973933588,0.00028398317255848017,-0.008106957746785817,0.0025988918943186056
8.447284248458142e-05,-8.377196747118843e-05,0.0005161296367162865,-1.7785345259313523e-05,6.896689112629583e-05,0.003982831298973047,-5.532163964397374e-05,-0.000418365229359674,-0.0010348030979934419,0.0003122989036553975,-0.0028260948731318016,0.01807706236804891
-7.807576813137207e-05,0.00019677278340577697,0.0005268057545339266,-2.1209195414059744e-05,7.626304464446732e-05,0.003982831298973278,-5.5321639643685086e-05,0.0010220214782130977,0.0006827181859319104,0.0003642110763954737,-0.010036361363316846,0.020278150504318422
3.728131037060434e-05,-3.1577595214829504e-05,0.00011626049664242855,-2.1186369743741997e-06,6.341573432736003e-06,0.002934579820071145,-4.630352196285936e-05,0.0009282210444897937,0.0003942628726277819,0.00035241285557377765,0.0009382789775479877,-0.011430773938351953
-0.002626418502306113,-3.810189174681122e-05,0.00016988372477110548,-1.0937644949343684e-05,2.0325867674822473e-05,-0.0017825517764125747,-4.179446362636008e-05,0.000679145833407982,0.0004900174355578935,0.00035477250030083727,-0.0016558615855618325,0.019027983011320047
4.252481393856589e-05,-4.462618827913156e-05,0.00013785537131836835,-2.3261430447174546e-06,-2.0410989465943773e-05,0.0024104541391953673,-5.081258097140162e-05,0.0009726797527887188,0.0005638502164867082,0.0003453339242060094,0.003115801677203031,-0.008001698761138456
-0.0001986763502014599,0.00034683160364225584,-0.0007213294739498305,5.006913962875836e-05,-0.00017484623892463912,-0.013313317692882326,-5.7219929032015225e-06,-0.0003380460566718757,0.00020657516331058223,0.0003406146347521871,0.003521309730965594,-0.008629905182201511
7.398583534824476e-05,-8.377196747101356e-05,9.005548018124198e-05,-6.7875235492897975e-06,2.5189970020220166e-05,0.002934579820071101,-1.212938598121882e-06,0.0008079179707307926,0.0004906132478145365,0.0003571321450275833,0.0036009300337592727,-0.009865575895102886
7.398583534832803e-05,-9.029626400312573e-05,0.00035865689890807737,-1.4465248139264308e-05,4.647041778014505e-05,0.0034587055790472774,-4.6303521962906545e-05,0.000351177600671862,0.0005860596319910788,0.0003453339242060954,0.0035620456998369577,-0.013437537090242157
5.301182107499414e-05,-7.724767093900131e-05,-0.0001807296899173444,2.2885844459938352e-05,-0.00011647701078267846,-0.009120310996265469,-2.826728861676786e-05,4.240525750207058e-06,9.219975525061041e-05,0.00024150958435218418,-0.0034760187401207177,0.00995182530207753
8.971634605314527e-05,-9.029626400312851e-05,8.771401343310448e-06,-1.4880260279234726e-05,3.8566251469310256e-05,0.003982831298973167,-5.5321639643887696e-05,0.001032733112604828,0.0006587144852402416,0.0003642110763953932,-0.011523224227112095,0.019773072087576334
-6.758876099508814e-05,-7.072337440717225e-05,0.00014925940625994393,-7.617547829577576e-06,6.34157343225028e-06,0.0008380770965690787,-3.2776345609672465e-05,0.0007126345466209494,0.0004306005718766687,0.00033589534529844534,0.0034750188572482466,0.0071060278828063515
-7.28322645632995e-05,-7.072337440728604e-05,-0.0003457242380064507,1.3548071309762989e-05,-8.546835833241618e-05,-0.01016856267041985,5.740482112021883e-05,0.00022559363431846335,0.00010448581489100606,0.00033589534529848697,0.002954709436667402,-0.010193021442407796
4.2524813938654704e-05,-7.072337440711674e-05,-0.0004291920682160472,-5.5424871294923465e-06,-1.5546887120937436e-05,0.0013622026212431692,-2.3758228936851534e-05,0.000817513486922089,-0.00031636993934672507,0.00033589534529841205,0.003262080838149417,0.0068301727043581645
8.447284248449538e-05,-8.377196747133275e-05,0.000515644358633513,-2.0171665064355747e-05,7.018291671258559e-05,0.003982831298973163,-5.532163964386827e-05,0.0010218612945825573,0.0007162891248162606,0.00036421107639519337,-0.01253792017899249,0.0340928249245868
8.971634605275391e-05,-9.029626400338941e-05,0.0003892294181125133,-1.581403759459976e-05,4.5862404986701796e-05,0.003982831298973133,-5.532163964391268e-05,0.0010205436550406427,0.0006091730385056643,0.00036421107639528493,0.0018622448169424793,-0.010681407744207994
8.971555119040575e-05,-9.029626400313683e-05,0.0005103055048625293,-2.0068706891751553e-05,7.139814743651052e-05,0.003982830106679288,-5.532223579067519e-05,0.0010479495639289349,0.0006788963719567386,0.0003642110763954348,0.000417969159535822,0.015451260589109353
-4.1371243153623396e-05,-4.462618827903997e-05,-0.0003372318715607475,-6.372511409497017e-06,2.762202119259982e-05,-0.008072060571724594,0.00016562223194648563,-0.00044206207225348516,0.00018279746037157263,0.00030757961420163903,0.0012937928876957771,0.007547933646855037
-0.00046609503218268125,0.0005490847961349882,-0.0004350154052076116,2.2389904952513363e-06,-3.561130929452816e-05,0.0003139512594922511,5.7404821120196625e-05,-0.00021550041208539262,-7.216224663241233e-05,0.0003571321450275472,0.0021844292980138626,-0.012883896352705908
6.87423317800362e-05,-7.72476709390707e-05,8.835700689217019e-05,1.6392979548529584e-07,5.7335606394287584e-06,0.002934579820071065,-1.9474624659113203e-05,0.00045178325508682117,0.000586114419325251,0.0003642110763953738,0.002506613779085404,-0.008480698113946278
4.7768317506682866e-05,-5.767478134313109e-05,0.0002941149139203958,-5.853746234502077e-06,4.51753505293917e-06,0.0034587055790471196,-4.630352196304532e-05,-5.6928952265664076e-05,0.0006270337093770368,0.00032881641393057716,0.0034916835717864582,-0.013945302899639364
1.6307296097031742e-05,-5.480409086910943e-06,0.0003324518824467548,-8.655078179653497e-06,4.7686443366271035e-05,0.00398283129897308,-5.532163964384884e-05,0.00019010004211599262,-0.0004713290650386559,0.0003170181931092253,0.0016881911317657538,0.015287208136724
8.447284248451481e-05,-9.029626400328672e-05,0.00016066344120138908,-6.787523549522945e-06,-2.1019002259056728e-05,0.003982831298973144,-5.532163964391545e-05,0.0010056414101855704,4.7691894823786996e-05,0.00036421107639528493,0.003260229203200754,-0.010642080970002684
-3.6127739585226085e-05,7.568183977094134e-06,-0.00021518443378344131,1.6164722852290981e-06,-3.378727091523648e-05,-0.013339523328689238,0.00036041354993275045,-0.00014175910267820723,5.5375818411906866e-05,0.00036421107639534044,0.0035879685891181067,-0.009418636001151535
8.447284248465914e-05,-9.029626400321456e-05,0.00043775722637426904,-1.8511616504079954e-05,6.471080157445519e-05,-0.0007343001022585338,-2.3758228936712756e-05,0.0009600459148308788,0.000615158554741263,0.000340614634752387,0.0021344351543994026,0.016004287768407004
-0.0008908188212118473,0.0012276116354650757,-0.00041026622299404625,3.1289840294304595e-05,-0.00015113373999196822,-0.00545143138633927,-3.728540529001345e-05,0.00010788450193163212,1.603166421116631e-05,0.0003406146347521094,0.0033879920146602043,-0.012999794892279249
-4.6614746722103975e-05,4.018966663711932e-05,1.702112874735484e-05,-6.68377051481206e-06,4.099830264157334e-05,0.0008380770965690287,-2.826728861708705e-05,-0.0004199257279539459,0.000517849401209669,0.0003028603303733307,-0.01009005877682898,0.0013962269052930133
-0.0002983029179984692,0.00016415130074562412,0.00033415035573572117,-1.0315126739665614e-05,5.125547846016043e-06,0.003982831298973144,-5.532163964390435e-05,9.820114310377936e-05,-0.00025156337168763255,0.0002839831725585218,0.0036990666860393954,0.009649285450082073
8.971634605303424e-05,-9.029626400335611e-05,0.0004841012832636382,-1.7059074014444398e-05,5.559060967700591e-05,0.003982831298972931,-5.53216396439904e-05,0.00033880212340804683,0.0006792186449745607,0.0003406146347519262,0.002793617196131726,0.015752127066043634
-8.856277526794742e-05,0.00022939426606570778,0.00044697750994375783,-1.726658008430748e-05,5.80226608497103e-05,0.0034587055790472,-1.924917194405795e-05,0.0010324437486266907,0.0006189046387004904,0.00036421107639530715,0.003493535206735307,-0.011941946301818654
8.971634605297041e-05,-9.029626400309244e-05,0.00012887772679029408,-1.5814037594077958e-05,3.856625146922143e-05,0.003982831298973278,-5.532163964371561e-05,0.0010418170746211957,0.0006846768331209508,0.00033589534529862575,0.0033602174904299787,0.014120311965430787
3.203780680206825e-05,-3.810189174699163e-05,0.00022593334331314218,-1.4984013314225942e-05,4.8294456159486685e-05,0.0029345798200710095,-4.630352196287602e-05,0.001023990186704693,0.0006098167896799456,0.00033589534529853413,0.0017863277840462933,-0.013991972690394918
8.447284248472298e-05,-9.029626400319234e-05,0.0001943902679431564,-2.844908219706843e-06,-4.602656844177044e-06,0.0024104541391955724,-3.728540529001345e-05,0.0009313678777479572,0.00043762704745738676,0.0003642110763952877,0.0026714092895185697,-0.008384141231369177
3.203780680191559e-05,-7.724767093939821e-05,-2.68965377290431e-05,-9.277596389731246e-06,1.4853752536475583e-05,0.002410454139195442,-4.179446362663208e-05,0.0008019498386888452,0.00042374530671494826,0.0003406146347521177,0.0035046450164272188,-0.011030882341164039
8.97163460529149e-05,-9.029626400326729e-05,0.0005253499202862166,-2.0794183274186474e-05,6.835887833322175e-05,0.00398283129897323,-5.5321639643821086e-05,0.0010558770636125065,0.0006877860143231524,0.00036421107639525717,-0.0029797805738726534,0.019197553702792143
-1.5153725312441745e-05,-5.4804090869026155e-06,0.000307460061192244,-1.2390187439587086e-05,4.160631543493609e-05,0.0034587055790472193,-5.081258097149044e-05,0.0009257821195341493,0.0004536181005572404,0.00033589534529844534,-0.0005633969658368293,0.014521528333645917
7.922933891656991e-05,-8.377196747106907e-05,-0.00019286164198272505,8.982937770224409e-06,-1.919496387947084e-05,0.00345870557904738,-5.532163964379888e-05,5.128284099390479e-05,-0.00032150625190544013,0.0002556674470875181,-2.3515763846904127e-06,-0.013402828089331447
7.922933891633676e-05,-8.377196747122173e-05,-0.0003275263099086767,1.5208119870036007e-05,-1.9194963879604065e-05,0.002410454139195534,-4.179446362651274e-05,-0.000285862363609049,0.0003956736464767324,0.00034769356612003864,0.0032157899644321723,-0.008153479670246109
7.922933891627571e-05,-8.377196747134109e-05,0.0005132179682206528,-1.913413471433534e-05,6.410278878119514e-05,0.003982831298973077,-5.532163964379333e-05,0.0003659609996075952,0.00010577331723907735,0.00035477250030054583,-0.007519989468052102,0.019467655589922552
4.776831750678279e-05,-9.029626400328117e-05,-0.0003061740742735075,1.6392979518831118e-07,-9.545800853161256e-07,-0.00021017426518205596,1.682330012309774e-05,0.00034032128429146714,0.0006108851426921997,0.00035241285557359724,0.0026010471614681925,-0.014225359494773823
3.728131037035176e-05,-6.419907787485191e-05,-8.779893709685017e-05,1.551937897488753e-05,-6.540393615861173e-05,-0.002804596565146822,-3.728540528988022e-05,-0.0028977753056919657,-0.003773217866113504,-0.003010080078565719,0.0037879451635764423,-0.05081254506653064
-5.71017538584212e-05,2.714107357310591e-05,-0.000601951065627046,9.605455979955214e-06,-3.5003296501431856e-05,-0.0012322196787223154,1.2088787727329575e-05,8.93135352151575e-05,0.00035557616643412394,0.0002934217514659693,0.0015752413998960878,-0.012491082817862837
-0.00015148481808712754,-1.8529002151004836e-05,-0.000547599920374095,-9.9001145995814e-06,2.3365931640625947e-05,-0.00807206057172454,0.00018816752497261834,0.0007126810515461935,0.0005224583856791532,0.0003122989036551449,0.001977046183760911,0.0073710199388323985
2.6794303233840244e-05,-5.7674781343050594e-05,-0.0002870055900100088,2.2055820179794904e-05,-8.972444788425404e-05,0.0008380770965693534,-3.728540528983027e-05,-0.00011052846193410071,-0.0005324717297389148,0.00027454459365100216,0.0027732492116964436,0.007877006769993256
5.301182107485536e-05,-5.7674781343100555e-05,-0.00012006992959078533,-7.82505389949062e-06,4.5175350528281475e-06,0.003458705579047236,-5.081258097150987e-05,0.0010002571733133015,0.0005191163583074199,0.00034533392420594,0.0001772570136376772,-0.014102609996460385
-6.758876099504374e-05,7.568183977066378e-06,-2.7139176770291095e-05,-5.623414497002432e-07,-4.602656844168718e-06,-0.002830802825760695,5.74048211200745e-05,0.0006531650819749518,0.0003110272155071508,0.00036421107639521554,0.0028806440387197903,-0.01018813871490783
2.1550799665664976e-05,-1.852900215097708e-05,0.000269365731707244,-7.617547829488758e-06,3.909522260026055e-06,-0.0007343001022586087,-3.728540528983582e-05,0.00017513062348057106,0.0005180411568787402,0.0003642110763954709,0.00235848298319051,-0.013029886119895178
-3.6127739585298245e-05,0.00014457841114954016,-0.000270020857118658,-5.231228024496493e-06,2.093388046782718e-05,0.003982831298973111,-5.532163964383496e-05,0.0008353713781218214,0.0005989757459724437,0.0003122989036553725,0.0036101882085025514,0.014070651977213758
6.349882821173603e-05,-8.377196747106907e-05,0.0005037550456097495,-1.923788774910451e-05,6.957490391956144e-05,0.0034587055790472583,-5.532163964365733e-05,0.000542400685054617,0.0006722811988121996,0.0003406146347523176,-0.011086238379222093,0.01973976355889445
6.874233177991684e-05,-9.029626400320622e-05,-5.455738843793134e-05,5.559087615158998e-06,-4.412348839848701e-05,-0.0022804707280697166,-2.3758228936773817e-05,-0.00017117605134704116,0.0006061117962208485,0.00034061463475220375,0.0033250364264048064,-0.012408000749161577
-0.00014099781095066043,-7.724767093928997e-05,-0.0005347400511847261,1.9669500374755455e-05,-5.3851693088968755e-05,-0.009644437458149158,0.00028285775138281455,-0.0005928310391012048,0.0003405712853455478,0.0003052199722876625,0.0036990666860393486,-0.009255310658807381
