year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0010474864666610948,0.024655193749699336,0.0007068266254480841,0.0004239529672401004,-0.00010871121454372745,5.420712606654012e-05,0.0008123560427809236,-0.0005926262766185366,0.0007335527172037441,0.01097636807395959,-0.0011692767724000037,0.002572098115338183,0.005834522299221162,0.002517689132053136
-0.0012597070499659486,0.021575473141744104,0.0002800985499802426,0.0013251980635258656,-0.001638811334895895,0.00011260208900580849,-0.0004246892820022085,-0.0014181601002216642,-0.0013988430929036302,0.01712830256699874,-0.0016366218494963817,0.0022319509151582095,0.009598326312597135,0.005556076607986347
-0.0014088555213975734,0.030105652510371332,-0.00028218604867715836,0.0007758941833051888,-9.829568056355636e-05,0.000166108054313142,0.0006387008875474035,2.6779473680751136e-05,0.0003822677756377516,0.007976800773357733,0.00013105831563747783,0.0026986160954616026,0.0025366507440946957,0.0017247267813944704
-0.0009736256428332188,0.030874374723961796,-0.00023298541488809212,0.0014499152509333322,-0.0020977441462422105,-0.0002814639623580541,-0.00016028291044980393,-2.6098820958613725e-05,0.0013212584712382674,-0.004247176920242268,-3.6391698582628015e-05,0.0008751191474476841,-0.0009201798799658793,-0.0018533903667660085
-0.00011349899714522043,0.020257255084822182,-0.0001098242214078416,0.0007125130616801932,-0.0029769347810660596,-0.002896046991898655,-0.00019224226350963666,-0.0008911962801783782,-0.006677283537332028,0.015423835773469148,-0.0015871387163763743,0.0019584486287483557,0.0123820623951141,-0.0031916402949627672
0.0002463746848999147,0.0303066935162766,-0.0003314850716373421,0.0004130582301478114,-0.0038369994117310345,0.0004498367100189301,-0.0009178674330649469,0.0003250631659056369,0.005251202619672712,-0.009456320521929292,-0.0003904153635426471,-0.0007664070443988931,-0.0036465869169052256,0.003862232844444465
0.0007851425776916087,0.03365103404438591,-0.0005683187078144155,0.0011195271633562117,-0.0013687088964128781,0.00031841067753505685,-0.0005139594846722257,0.0018937987860232568,0.003606718375220966,-0.005876059550689816,0.0021071991708743938,0.0005896164406338777,-0.004277065990323063,-0.000161964240953133
0.0003871711638984682,0.030655280441927016,-0.0013050455904835409,-0.0007520843721849422,0.001904908942448158,0.0001635325479089916,-0.0006382423555625627,0.0015035236784810835,0.003785484944589984,-0.008037823182069855,0.0010183308251574574,-0.00032771133546079,-0.0006510376621324157,-0.0017675284549659818
0.001393304554265882,0.030743313718725584,-0.0004918674253992098,0.0008296764722864058,-0.0001533608754427896,7.038276965798069e-05,-0.0005210213305897294,0.0015613673316539442,0.006171621613012605,-0.0074669885529999366,0.001109760589534208,-0.002856687882867955,-0.0018099025873828862,-0.0023088589040126998
0.0014867020197682017,0.031140478432275208,-0.0020432107086559292,0.00023903818664016926,-0.00018984360929723032,0.0004415729791177929,1.901579297144472e-05,0.0012229012559459133,0.003468725143997823,-0.007362842074601833,0.002119241608335796,-0.0016818757601791102,-0.0035462588756123062,-0.0024701810690316247
-0.0012615824134763526,0.029095495973996063,-0.0011970397638143184,-0.002359299763763901,0.0022020178442744482,0.00017650468576920994,-2.219916055813757e-05,-4.344148292325558e-05,0.0013145086547712047,0.006578851776166037,0.00041929074000828203,0.0007079660430167628,0.0024660344025470293,-0.0011937552067545292
-0.0010943961404960175,0.028720073693596998,-0.0014659060408625149,-0.0012855011109980826,3.4847341273189064e-05,9.141525034990249e-05,-1.54043181542953e-05,4.629845494959125e-05,0.0006626145196920648,0.007373393321067543,8.161788124471071e-05,-0.00047801314544751775,-0.0003047495114027253,-0.0008113351580882692
-0.001459341876024287,0.019898220610533323,-0.000730054506232046,0.0001159528232559757,-0.0001956676309901497,0.00013798987790788705,-0.0005336540687791419,-0.000645162135743782,-0.0019231511430315069,0.006046430804975724,-0.0018112240919418137,0.0011470184411678192,0.009175469719126752,0.00037846321101728253
-0.0007058013202361833,0.03043197867809785,-0.0015093951955763051,0.0007346482414905983,-0.0006746859328866307,0.0006144649218581217,0.0002796292166249012,0.00020546195993109858,-0.002348981378008631,-0.002603181768287486,-0.0006253284153951694,-0.00010144956482409945,-0.0031896976530597382,0.0008574174377756025
0.0006324245378640889,0.01701965473363074,-0.0005444686438853328,3.0104382361746593e-05,-0.002424574614957506,-0.0010221821850545246,0.0016743554394873076,-0.0010738746903002736,-0.009170918192286116,0.013792642554056512,-0.0002906131920151473,0.0010779641448017342,0.015314910746914111,0.008914744780200531
-0.0005849426381483611,0.030662342295548473,-0.0021154980253308355,-0.0012004894774623482,0.0009108141385158916,0.0002984974502076021,-0.0004901697440354421,0.0005994483757932535,0.004422128434493233,-0.0031911408160055174,0.001184820090770311,-2.1945461711339433e-05,0.0029177948795787757,-0.0024122998596829573
0.0007087848078516417,0.02921175335898487,-0.0019606211355122703,0.0006828543855571229,1.9508551599248083e-05,0.00016100816106784214,-0.0005671347913963163,0.00153437867747023,0.000731649538081425,-0.00824375122299732,0.0004048135424860322,-0.00294143707777563,-0.0018222765200817637,-0.0001608534201815758
-0.00010079114235036392,-0.018646502411188624,-0.00041920398561248577,0.0008550571945812634,-0.0030589964127726854,-0.00042682461377057735,-0.0007426927628270179,-0.0024516912778317895,-0.0045980878907239545,0.0014339125983244435,-0.00043239517892405577,0.009345521253431903,0.023928655711536097,0.0005470486962835155
0.0015843185887436221,-0.017067327739069302,0.0004068025848192031,0.00046704715295891333,-0.0037008051641251316,-0.001955567214622806,-0.0004999755251337066,-0.001056048882352063,-0.007088786161465451,0.007840861417344698,0.0024245792428148534,0.017325094967313964,0.03408674984414786,0.00785894876680757
0.0002937240493251111,-0.017162008492319983,-0.00012080085103805472,0.00026442512552365635,-2.203361779878735e-05,-0.0014165371769930106,0.0008968446404493386,-0.00034664469058520394,-0.004643601535965806,0.007304886581449723,0.0006773491076819241,0.014879148096206038,0.026680783422951528,0.0003071602614918322
0.0012593256773849903,-0.016692375517507473,-5.305924214128324e-05,0.0010159092321969784,-0.002702679057260876,-0.002779664265108218,-0.0011513532634147153,-0.001351343184059209,-0.003104414965986072,0.006515332420135965,0.000716148646956178,0.013599979852208833,0.029533986114969307,0.004993731214150065
0.0006815535066720439,-0.016585939856969524,-0.0008678408742803087,0.0012457488226109343,-0.0013932555236580517,-0.0014798288278940835,0.00020131311529237894,-0.0012949476223799341,-0.004889331012453117,0.005230166277838551,-9.638972585894222e-05,0.011999725140386889,0.025064681626481056,0.0018119076258578735
-0.0005323916358814404,-0.02347993587143273,0.00043089402766655234,0.0005564266265269173,-0.004257704239470017,0.0005566697754212989,-0.00032285810992654603,-0.0019922680897321216,-0.0016157503257433954,0.00024303358402745091,0.0008414062476653837,0.006093258714259612,0.016347859381988215,0.0047515228384789575
-0.0009563443462435056,-0.02494181801330564,0.000469791444633631,0.0007199100417335416,-0.003556628069086078,5.181896690704712e-05,-0.00022403601231250005,-0.0016498636865987025,-0.0005458545780331533,0.006792841885854761,1.665592164543095e-05,0.008093851929375503,0.015539739311382986,0.005063502247381485
0.00014066371446398308,-0.020912031553147192,6.405763415302556e-05,1.8420984937127974e-05,-0.0038904099725963546,0.00021462317807754492,0.0002319421624474653,-0.0009002630638158211,-0.003950857394181474,0.008728005528251398,-0.0005852720395734877,0.010726148411521134,0.01996790352874312,0.009000809136230052
-3.77429971727732e-05,-0.0316008773750263,0.0008470534635915667,-0.0009188827042242116,-0.0005636790387870503,4.1237811151330266e-05,-0.00022886860366508007,1.0639182888862747e-05,0.00134105186522161,-0.0036740653769760296,-0.0020579197081586017,-0.0019333833484725704,-0.0006008260867627395,0.0005526686914467377
0.0015498951661389903,-0.019387548016863376,-0.0003031027045478232,0.0002019172179631614,-0.004903304223343111,-0.0014508726863201788,-0.0016555228931579406,-0.0021447594378742347,-0.013048262079673653,0.010539987889903018,0.002900354804941088,0.01669281731701647,0.030320804617203344,0.022450338984622224
0.0015329357590759868,-0.0220446723853757,-5.093733096799737e-05,0.0015417718624013814,-0.005465779506649837,-0.00033074251040840334,-0.0007613478508275037,-0.002238702841280781,-0.01432990175438355,0.013096446965560001,0.004119926678696727,0.016526858662978577,0.027259394565075305,0.020670807856402882
0.0017844548992433668,-0.017950947340141684,-4.826316655661917e-05,0.00022370528425934532,-0.0033642179265637286,-0.0010884532424293631,-0.0009089582726466835,-0.0011673818532341779,-0.00951223489708632,0.012433105904562456,0.0035908290849343254,0.01899675107735407,0.029079856309788894,0.013008327792959356
-0.000523531355340535,-0.019509226227251958,0.00026228926187782386,0.00014872956990667844,-0.0038702299699274485,-0.0001250242278171211,-0.0008807389564421234,-0.0023959120518642955,-0.0025541265762931255,0.00920379438224907,0.0008768464349327284,0.007692253552920068,0.01870413020027367,0.0013898106220263662
-0.00019982816959101927,-0.018582191231431386,0.00028299824032870465,0.0010359545459734092,-0.005906950812621536,-0.0012004044351624449,-0.0004017302681609482,-0.002391656814741443,-0.003767375316075371,0.009630246532406489,0.0004945366212358174,0.006171315162427422,0.02084637967596695,0.0015933442407136793
-0.0005114278853166637,-0.021806525712570638,0.00034029668462974967,0.0002492529094035317,-0.003955794919484248,-0.0001373719556083789,-0.0004008745112836874,-0.0011658335862472927,-0.006314303811668228,0.012801093346333706,0.002229210684795462,0.009222332849806772,0.019524877103720722,0.006671096162469968
-0.0005268671991735888,-0.02141016630313277,0.00016616594689426966,0.002797798093849969,-0.004908100916453361,-0.002013288158616883,-0.0002769726702136733,-0.0015077251168591423,-0.009479192850107919,0.011821638965421452,-0.0003761821272844569,0.007651096688356507,0.020719231871707624,0.003435376871056269
0.0010071735235269424,-0.02202428864772318,-0.00019099314315044615,0.0009745202971519419,-0.003729781542454985,-0.0004201801535666157,-0.0005060647361832031,-0.0007647889725775086,-0.008702065788208285,0.016804442674939662,0.001845062045396205,0.01752300906158575,0.020202214723070083,0.012899486671828985
0.0003715697349911053,-0.01835983116111281,-0.00011509716341567343,0.00035703412399702787,-0.002391182442269376,5.068140044097463e-05,-0.00046087543325275016,-0.0006865643408545772,-0.006908551002815548,0.0158900444356123,0.0021742659237365207,0.014784281529777066,0.021368226393512012,0.006100730862133461
-2.409699793043396e-05,-0.021430589902097088,-0.0003013810224232586,0.0003839087275565132,-0.0026648278151614924,-0.0002396198462982371,-0.0005908754468276244,-0.00046884571536810505,-0.0010811168738311967,0.010145693677199419,0.00011502713596928769,0.00952432979155784,0.021913243410333804,0.0062191774092888764
-0.00014588486575681727,-0.022478296792606624,-0.0004673075459415764,0.0009288385917529821,-0.003221217998639498,0.0002189227641903161,-0.00025528486087231727,-0.0014732739770860449,-0.0007631842592839588,-0.004161664549050179,0.0010608202731616908,0.008038521273992454,0.015519049328507189,0.004027194562799691
0.0017413348213324085,-0.034441356905045774,-0.000631596165074631,0.0002612645585490416,-0.0004584021075915483,4.208995766817521e-05,0.00016473682076286646,-8.505997289410848e-05,0.0007553518008838696,-0.004740214393828801,-0.0011936612730384165,-0.0023873146268047402,-0.005529587422778245,-0.0035034122237350028
-0.001400646132071374,-0.02073904619610768,-0.0006503854841491833,-0.00025156075397084036,-0.0016964660128019778,0.00012665530666312793,-0.0005572744223627066,-0.0006065351861407625,-0.00027171951471329517,-0.0012527900750440644,0.0010060024207966338,0.008000278111972271,0.0176631606978772,0.0007749705718098273
-0.00023630066121734696,-0.021259565718889335,-4.3258650320583596e-05,-0.000424819094398993,-0.0031235280692344623,-0.00038348528934924593,-0.0010638653537214855,-0.0005338601679852013,-0.0037156614333799408,0.009936581488337327,-0.00027717299735152527,0.008864281591556385,0.021052376550455967,0.007346470590914226
-0.0005446266963510281,-0.027399358310889865,-0.0011533611602394767,-0.00010492414941595318,-0.00028072994455905105,-0.0006630950798462367,-0.0003686854330730506,-0.00032236598818489434,0.00016434480176196164,0.007314133087385503,0.00015517931258712976,0.002499412772119814,0.006260781579473975,0.0012466440848083672
-3.956456532138621e-05,-0.019977049108716057,0.0006636843662258203,0.0014768440359588372,-0.0047560361270721566,-0.0004906613141708528,-0.0003536126446563592,-0.0009523022918493678,-0.005840122643936006,0.00755984610468761,-0.0008109440411919319,0.008934214544290985,0.020099219931791985,0.004042397643907192
-0.00034142194496729583,-0.018584329261909678,0.00014538658972826848,0.0007931753210922562,-0.0031567795549001113,-0.001478954806517449,0.0006191627271140666,-0.0029392041123968166,-0.005584808880819871,0.008155616530094256,-0.0005613433263546036,0.010319369270698387,0.022991450835399583,0.0031217503851230003
0.0005446897548633289,-0.01944905635883135,0.00032491595939332537,0.0007584249523928617,-0.0034948575071495087,-0.0009368459136418173,-0.0007138396910707059,-0.0017936285979636996,-0.007657290903060513,0.009047462800521919,0.0018839021073871949,0.009195919081291698,0.021981877789788357,0.003747689157326371
0.0018161067058082765,-0.018514879846052743,-0.0006260927011220686,-0.001034901832992278,-0.0031574395670431335,-0.0010260915046914473,-0.0005724497839237554,0.0005445850988934957,-0.005156443023761907,0.015879049354007597,0.002566777708040486,0.01745115350544312,0.024651150376783223,0.011725835525001303
-1.1583142981872724e-05,-0.017609953631061607,0.00012147249899506577,0.0021835193857778785,-0.0033526707507581686,-0.0019698204708865205,-0.0002060838205132218,-0.002598980481677994,-0.005064409503896743,0.008780551586763738,0.00022752864217473958,0.010812265823596857,0.023218485822603455,0.004170563007680474
-0.0002519782709203163,-0.02502178008745186,-0.0008161492102104076,9.062018159935034e-05,-0.001275261361804302,0.0006066701413568775,-0.0002475660896020053,-0.000549525411803384,0.0007894382619648127,0.004514295844212361,0.0009378275078216138,0.0062581451530527655,0.013577422305146749,0.0035697432381607812
-0.0003832193732713975,-0.017124091856526736,-0.0001075896506838004,0.001536122189436492,-0.003990573721655964,-0.0013994441263025727,0.00021952369556162387,-0.0017084066261149838,-0.006526851501612191,0.008370131754925143,-0.00020218813259456462,0.01050248622468753,0.019014632697670734,0.002713156336188728
