lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
4.4380853829167896e-05,-1.2206447655765951e-05,0.0004480524954127152,1.730977547812762e-05,3.894172861937384e-06,0.0014291162301575122,0.00028606325771499683,0.0003166811788745061,0.00028458245715403394,0.0070714610092561525,0.00018828883004010365,0.00014404684210223562
-7.434578265508307e-05,1.1736273680179599e-05,-0.0009716880426693886,4.903855070981233e-06,3.8658347977477135e-06,-0.0032310785331434444,-0.00027179904736618354,0.00012684180523439282,0.00018967350536384098,0.0073279115798934955,0.00015076513991196528,-0.0011644573259050716
4.733118873103126e-05,-1.2252040127863628e-05,0.0013303720308785489,3.6310520625437716e-05,4.636390539354829e-05,0.0023746203067889883,0.00038078815523109324,0.0003374946193781675,0.00025077163384859823,0.007593714657906095,0.00019649689038061803,0.001946047973319684
1.9186421495556714e-05,-1.2059554201077071e-05,-0.0007647400631316803,-7.670398834987713e-05,-0.00011772128624558398,-0.0075338011928074875,-0.0001168325914357865,-0.00031520313050947824,0.00012000421882551459,0.006803844354158828,-5.458361255053501e-05,-0.00144988057341896
-4.66103842659632e-05,2.0484735966894153e-05,-0.0008195940020051418,-8.715389263125873e-05,-0.0001754629475380465,-0.010317212643608872,6.75769439428986e-05,-0.0004134976860856482,0.00023988586181177552,0.0067476280515212815,0.00020373161559268383,0.001852400633358195
-7.663881150641317e-05,3.625769810721713e-05,-0.00015184475449009637,1.6167606881936635e-05,1.4594376287474508e-05,-0.00845025013643629,-0.0027257162975926896,0.00022313277430123513,0.00015691770983929375,0.007223097961678829,0.00018266912561673565,-0.001144980601989401
4.1526824041107636e-05,-1.2182526316556475e-05,0.0008039578175763895,3.9191682072264864e-05,2.8831266394707677e-05,0.0023612047842974824,0.0003786296014556406,0.0003044034530992473,0.00022934302001343388,0.005086125184384699,7.484121132051436e-05,-0.0013209995810491953
3.3182320484495545e-05,-1.1280562259585736e-05,0.00015538460060434968,2.0954925960484093e-05,-4.422968229592094e-06,0.0011134207382811623,6.814924285477863e-05,7.579038718197595e-05,0.00015187984120452192,0.004956953203532982,-5.486408202753923e-06,8.20724529762562e-05
4.4392657182526495e-05,-1.2209564656923133e-05,0.001324118442308539,5.010423786224738e-05,7.056062989490298e-05,0.002366362017638746,0.00037945673823654434,9.611080074968803e-05,0.0002647996850125206,0.007628981631161611,-8.716223464547978e-05,-0.0016132068864419924
3.040646147040027e-05,-1.0389918341016657e-05,-0.0006459362611826891,-5.4247334654225485e-05,-1.3361747630113996e-05,0.0011129708944834726,-5.583964582807355e-05,-0.00037319817634055006,0.00010832582221657616,0.007538693023524595,0.0001331930549064525,-0.0015877100544213374
4.171172912971199e-05,-1.134490083060935e-05,0.0015385473502136288,5.9516003005896656e-05,6.943165408180573e-05,0.0011196650291091209,0.0002867671056098114,0.00026095419776401007,0.00010186105152180658,0.007707865579849526,-0.0005544064875364823,0.002440780445278662
-6.0727583696151834e-05,3.390912087288533e-05,-0.00012062493284588916,-7.70505653946707e-06,-2.5467350729227455e-05,-0.0013744680075103376,0.0002537825289376766,9.038674384483636e-05,0.0001909068699090577,0.0074690814908026535,-3.5138578244359177e-06,-0.0015022928210313563
4.176501744329875e-05,-1.1359153254519861e-05,0.0017235493602602708,6.114599810850551e-05,7.72415013024691e-05,0.00237468839070232,0.00038080197372022115,0.00030824724307457196,0.00027826533598737104,0.007222105764408468,-0.0001604437643766221,0.00226000592795563
1.0863037452626955e-05,-5.065164582707116e-06,0.00020922024025003954,2.84519600535188e-05,3.959087473091108e-05,0.0009414499211885377,4.462886359534249e-05,0.00012432094443987838,0.00014961501523556297,-0.3782177514617243,0.00014103539306274532,-0.004256765227022901
-7.458852562720886e-05,4.014040869539104e-05,-0.0007139362359503021,-2.896834668202619e-05,-3.8892790728126124e-05,0.00017955983618426485,9.907919108703978e-05,-5.046192085987611e-05,0.00021490263059636695,0.00778226571043108,0.00016780848511105119,-0.0017627164566874493
5.564003921665339e-06,2.5192028995923986e-07,0.0014289949209346398,4.057556988129596e-05,5.590109924920317e-05,0.0020571606214069504,0.0003177284493928345,0.00014799670219211303,-6.065040755353357e-05,0.006218153592309497,0.00012900466778210107,0.0019032075111844043
3.3111897125873144e-05,-1.2142094287520555e-05,-0.0002559761188503262,-1.6314116533705513e-05,-5.158737553132842e-05,-0.002615908381093021,0.0002536205114674589,0.0001995709701656051,0.00024641927912031627,0.007587120950512216,0.00019722420245335548,-0.0013581753122451968
-1.1134961240141793e-05,1.4552025184672025e-05,0.0017061073790723524,5.776321938134876e-05,7.149233837598356e-05,0.00237602524786778,0.0003810064256551893,0.00034241227766567127,0.0002860580878202651,0.007846317574549386,0.000192337895118036,0.0019580960503935126
5.544464699880347e-06,-6.372388634157122e-07,0.00047515997628882757,1.8826105587727017e-05,2.756143509388964e-05,0.0017385701995061952,0.0002545592192671059,-0.00022919036401375658,0.00021495923207318635,0.0074916621149723915,0.0001813551824134063,-0.0017800275177830948
4.439563930082324e-05,-1.2210403496357159e-05,0.00130112836579383,4.73234390283378e-05,4.684641789886312e-05,0.0023665502438485974,0.0003794877806735875,0.0003375223975429109,0.000244794007730742,0.007320814453965985,0.00014160129638958463,-0.001614645002469109
3.0324799415085147e-05,-1.213053932430097e-05,0.0005671156937634009,3.9330879687418664e-05,5.4818992685964905e-05,-0.005095636911139683,-0.002095607958338211,0.0002673673672539706,0.00024219685576568894,0.007027895187170336,0.00020199116860811773,0.0018908190177774093
2.7095831248380443e-06,-1.0175258294942147e-05,-0.0018773860232191935,-0.00010987360803606239,-0.0002232267758894485,-0.01889769055780504,-0.002677021878729141,-6.990370464493856e-05,0.0002394815474280637,0.007323409237056796,0.00019868932232926795,-0.0011667143669983504
4.450928544727784e-05,-1.2241463390932905e-05,0.0014465572548015588,5.302739265907186e-05,7.074378717113194e-05,0.002059442051414209,0.00019332151346133642,0.00034055164538730753,0.00029118558132713857,0.007215608607279375,8.321274110528187e-05,0.001734136311246312
4.725566956642613e-05,-1.2232313391741246e-05,0.001589901443766298,2.7884395843733036e-05,6.041762297485653e-05,0.002370816619858615,0.000380171237205551,-1.5982405739220495e-05,-0.00016545381977682016,0.006344234281890354,0.000124576277559732,0.0019252861852192826
-6.52735171597002e-05,-1.1097084740854801e-05,-0.0008239230722580065,-2.2757461458430826e-05,1.0730373842460227e-05,-0.01145810117920815,-0.003684293642086514,-0.0014190839778090714,0.00019140761149638585,0.006450715367173318,0.00020269880513861804,-0.0012107423790279654
5.4208352858214905e-06,-1.1052071048570088e-05,-0.0006393729381420826,-1.2188900080895016e-06,-1.4350965332624032e-05,-0.017509636502241646,-0.004762685549686102,-0.00014228370674709278,0.00011133092219345886,0.007630717074021609,0.0001810859626096034,-0.001268792236762209
3.324298542282389e-05,-1.130126438367296e-05,-0.0010067315328433745,2.4390553464392896e-05,-1.4031001481271121e-05,0.0023626401218577674,0.00037885769039221195,0.00032857582271522137,5.471192457048302e-05,0.007801945944953062,0.0001517394022827856,-0.0013998829379894939
1.0880583201591797e-05,-1.1967087439854196e-05,-0.00126316139085898,-2.7602106466359523e-05,3.187104529348006e-06,-0.013291965712040166,-0.004293353340341618,4.040149940017779e-05,0.000148019749563566,0.007659905776384543,0.00019756325417669696,-0.0012853654120761504
-8.282963732655912e-06,1.1372865525022258e-06,-0.0010740938260958982,-4.1602901906628854e-05,-6.060269667212681e-05,0.0014237720002957977,0.00028498920225412673,2.2663469529726754e-05,0.00010275481950163811,0.006798976813460533,0.00017899986923556598,-0.0017001225746480248
3.3342006341080534e-05,-8.661155837136336e-06,4.529248845820955e-05,5.876805599905332e-06,7.75226917121563e-06,0.0020568690949000407,0.0003488305298764316,0.0002636170620775397,-0.0001290368498921779,0.007577675575689974,-0.0006571358256101973,0.0025405967839623373
3.325811235460607e-05,-1.130659729053074e-05,-0.0005076489479716812,3.18168071582553e-05,2.886161238871421e-05,0.0008039655174836208,0.00022366392313414863,0.00025500223036487577,7.45087536340644e-05,0.006818514578196521,2.7596867993176512e-05,0.0014239069839642794
4.733325775908015e-05,-1.2252832684525593e-05,0.0015621290704515595,4.965875262932517e-05,5.3440802246337846e-05,0.0023746494093166343,0.0003807943860501539,0.0002565310899091927,0.00010462788899570085,0.0077176654238267335,8.853992807619781e-06,0.0019956286458888027
-2.762165939276806e-06,2.0277820116765264e-06,0.0003892310230187407,-8.035115018209526e-06,-2.809677291495949e-05,0.0011148908084588904,6.824038092801965e-05,-0.00016375053075173284,-8.444259720094827e-05,0.005456550776390423,0.00019396405874413936,0.0012156591709189923
1.91991210782283e-05,-1.1187955344998946e-05,-0.0005456452820194136,-6.727716243726256e-05,-0.0001247714699955299,-0.010008037412534532,6.757373778147613e-05,-0.0005703945974925323,0.00027131469451226463,0.006381081165686237,-0.0004787983379832689,0.002311453091644233
2.7634349170918558e-05,-1.1273553516119584e-05,0.0003543511325474785,4.9202454225155675e-06,-2.9318615415444004e-05,-0.003848396172079607,-0.00011624431209507902,0.00012749682004087882,-6.279868719108739e-05,0.007782867897842266,-0.0006367290160351924,0.0022930567304261435
1.9321093596111337e-05,-1.2144503186303779e-05,0.0004996201576618842,-2.00082682656616e-05,-6.434704142697645e-05,-0.005101404960160452,0.00016083145958361856,0.0001176378436081621,0.0002805885113908807,0.007158449795205876,-0.000430254277720829,0.0017706995147438037
3.873191578074309e-05,-1.2174243797469231e-05,-1.366621330912976e-05,-1.3889275848541494e-05,-7.409432886428258e-05,0.0014253868890172412,6.818468177408332e-05,8.446036580703754e-05,0.00015847103309955812,0.006560391269410576,0.00019909012263155112,-0.0011962410477204892
3.887321039978409e-05,-1.1328276348743226e-05,6.120027910553328e-05,3.961707259898251e-05,1.8011424338640337e-05,0.0020556653027253347,0.00028635675896934997,0.0002636149218799205,-9.893840326402336e-05,0.007202413190101087,0.00014336316986107988,0.0014099191545619977
1.9272009797854928e-05,-1.1230413937246553e-05,-0.000776836942548853,-4.0829112584286896e-05,-6.418550197329065e-05,-0.0026097454312789814,0.00019129445813304558,-0.00017741127858829364,0.00018126681828186108,0.0038320191132161646,0.00020387607818294072,0.0007919910601963426
4.434782962461359e-05,-1.1307485493888825e-05,0.0006163868468827078,-3.183893701861063e-05,-1.5959988116107106e-05,0.0023640595348686623,0.00037908564227731313,0.00016328202467372487,1.9899216155763733e-05,0.0048455637983895235,-0.00018773898929881904,0.0012113443224630316
2.4907766528900477e-05,-1.2177462966264652e-05,-0.0008277762693887053,5.54464059391857e-06,1.5392950023870865e-05,0.002048720430942133,0.00037846564841482745,-3.187182346092443e-05,-5.724102986683077e-05,0.006192619897317206,-0.00016391616974875401,-4.538780928701469e-05
-8.277199479841957e-06,-1.2151670125959412e-05,-0.0011042454914887007,-2.433220907846201e-05,-2.0367402027865466e-05,-0.0001313741950629388,0.00012997849304651477,-0.0003740499787174223,0.00020988889245108223,0.0076545579244565645,0.00020865029495895082,-0.001416903330002886
4.7101995211398794e-05,-1.219285529229508e-05,0.0006463815301668785,1.5356842727631825e-06,-9.553002206680317e-06,0.002051318567256516,0.0003478877425942245,9.211032400773534e-05,0.00024687398779787983,0.006570441294860771,0.00020437390144164292,-0.0012093918357203304
-6.07986907463609e-05,2.0647145328570037e-05,-0.0019693766989659135,-7.490075717606626e-05,-7.914285363520568e-05,0.0023576476868455544,0.00037805551387157796,-0.00011696983711609043,-0.0003608423124035837,0.006431955477177831,-0.00015297257719333878,-9.222634119799566e-05
4.168498595277514e-05,-1.1336974852405036e-05,0.00043213727543038317,4.429819426186865e-05,4.370794884072937e-05,0.002370167281447838,0.000380066990047373,0.0003336931948476424,0.00015617212163260562,0.007208320076109992,-0.00010655369533491555,0.0014633066516756138
-6.082378921229703e-05,-1.0394641533742476e-05,-0.0007033911424458833,-4.3482878017925274e-05,-5.489614713909963e-05,0.0017360599981857488,0.00031620119437567317,0.00011265784106236909,-0.00025076060244857144,0.00705003812218398,0.00020925827824808674,-0.001553739568247478
4.163613348087125e-05,-1.2213746511663403e-05,0.0002252890097022342,3.5270475986748374e-05,4.429643043164233e-05,0.0014300774368574715,0.00028625453755499466,0.0001674426592232825,0.00016438865996676045,0.007076257660149313,-0.0002630293794085442,0.0017979871549305471
1.662919205441815e-05,-1.1304340947404512e-05,0.0012889943448448904,2.3779009403487873e-05,3.525831801792778e-05,-0.0010674928084871028,-2.4909575733678134e-05,0.0002342430771126891,0.00020558820059430604,0.0070640386983272015,-0.00043677997752811226,0.001679261201920318
-8.335432822578481e-05,4.037221607956221e-05,0.0015185771768621847,1.0526091836887686e-05,4.114226213342842e-05,0.0023703075848316908,0.00038009090369451606,-0.00015994364186356635,-0.0005863256411726775,0.006961378949102315,-0.0003362032011403393,0.0022729119537898386
3.331080347748483e-05,-8.653195608804287e-06,-0.0008095983027907455,-9.602628773150434e-06,-2.515880028405859e-06,0.0023674457568263587,0.0003796292919082178,0.00032544328522537134,0.00014747626444972794,0.007076511713717951,0.00012804001002244826,0.0014089910637759828
3.309647550168715e-05,-8.597157720302561e-06,-0.0010450517970189478,-8.948999209857367e-05,-3.881994807360401e-05,0.0004896582664510818,-2.4795105907732263e-05,-0.0005434275657436871,-0.00040179789795213584,0.00666281903469397,0.00019909521970835065,-0.0015526201265217087
4.456568657259796e-05,-1.1363413048068316e-05,0.0016794471203085248,5.992735833034169e-05,6.826185538396922e-05,0.00237559340895,0.0003809393057667171,0.00032252288703349673,0.0002605694110516088,0.007844835720199433,-0.0005325082408189824,0.002514786479516784
4.4459346478062375e-05,-1.2227412831172791e-05,0.0016466942962877207,5.823358610333174e-05,7.772766047257628e-05,0.001118845278539554,-0.00046114006106122153,0.00024597858992161936,0.00024023642352100083,0.007207514232735149,-0.0001953993967809986,0.0022514014664180987
2.7747963334945337e-05,-1.0429386037352773e-05,0.0011720355562218482,5.1651484341672106e-05,4.107374626420024e-05,0.002366371899657149,0.0003794609792334036,0.00033959051960100737,0.00011036592444488847,0.007196756408662064,0.00015519873690916786,-0.0013127829526805718
-0.00020195914794998439,8.81311525481654e-05,0.0009806489611144914,3.454379534635621e-05,3.0095045657260733e-05,-0.00013164935245932595,0.00016126698267134864,0.00026205814346340063,0.0002356565168427943,0.007177420244815022,0.00010132348811961734,-0.001310194168772344
4.166587582397352e-05,-1.1332479436126918e-05,0.0010290852092385173,1.6405570559058224e-05,1.4167940342804664e-05,0.002369099921806786,0.0003799006117109899,0.0003219377535958745,6.10451198487516e-05,0.006710546823023805,1.819670078000435e-05,0.0008965443240546766
2.4939255239059265e-05,-1.1304081441118608e-05,0.0003362289798600898,1.1421519393739477e-05,-1.5314377354491705e-05,-0.00013179690303800895,0.00028575183288201964,0.00018687964280373893,-1.790383292929465e-06,0.007063853639063774,-0.00030854133832576016,0.0015398413078552941
4.4570849653871594e-05,-1.1364799197072228e-05,0.0016556265839251683,5.713745954931682e-05,6.440903579139345e-05,0.0023758341350603256,0.00038096959855829504,0.0003258535305444454,0.0002620450448405809,0.007845468568378403,-0.00032521161290146596,0.002432886808773349
-4.41221467995967e-05,-8.598746881063879e-06,-0.00010072314325944576,-3.167908823459298e-07,6.855276746015048e-07,-0.0019941321827919856,-0.00039592249692067263,-0.00016596925204851454,-4.468082549348995e-05,0.007768893700345359,0.00011185365645865752,-0.0012776839526162543
