theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
2.0731412592511766e-05,-0.057694469783117104,-0.033182627476682554,0.000499102207836298,0.0002918811936143198,0.00014696909517879914,-7.048991103388372e-05,0.0002561500123734132
9.069239563766485e-05,0.06036463411205235,-0.03485905681890347,-0.0010007448880746585,9.214273229123972e-05,6.113197010411235e-05,-0.0004144969824845541,-0.0003353070362627341
-0.0003171026443244407,0.01066001453983642,-0.029648005045008856,0.0006066990214703954,-0.0001171930901599106,-2.9760717490759717e-05,-0.00030298640926282837,-2.527590013148666e-05
-0.0008238842240901323,-0.0463208925187855,-0.04069062727932475,-0.00019622137156835237,-3.232440902261116e-05,0.0001373419410472601,0.00022473274719743072,-0.00012969871519419654
0.0005652452311979417,0.012967550910201126,-0.010790610563461634,0.00012984409054372752,0.00014063222247671751,0.00014019612623691717,0.0003652432377366562,-0.00033292812861470886
0.00021320748382135102,0.04104437338216936,0.014729006591668113,-0.0005718321864967724,0.00029441576111139366,1.7413638348348984e-05,6.636776200523095e-06,-0.0003256099701723983
0.00025433938948578316,0.04353258943564684,-0.03146009953138499,0.0004388124910623282,0.00011025804584227812,-7.742284174191809e-05,0.00018906508681267205,0.00026342712887933266
-0.00048689100763223137,-0.05760049472641411,-0.023869288701776063,-0.00026378738111140256,0.00023492743631134926,6.269869935619961e-05,-0.00011536955420995455,-0.00017075053542811407
-0.00022224527949163408,-0.04145421420033753,0.032874732940072995,-0.00041915165242058065,-0.0002718504806518817,-0.00011298085660562361,-0.0004142823469218803,-5.64926341432518e-05
0.0006318206610222282,-0.004298438032359802,0.0018195687279720686,-0.0008156907871016122,-0.0002471463003838256,7.190919727062192e-05,-0.00037910913313464814,0.00019536791497545142
-0.0006975382234179484,-0.0527633437627745,-0.02166023558699606,0.00012288594335467182,-0.000238436539444737,5.671984962903748e-05,0.0003910186757176727,-2.7861231877725906e-05
-0.00080093148071049,-0.06076938315327266,-0.03741348893734662,-0.0010052953871764626,0.00023709082708771832,9.0288837429316e-05,0.00015763479269008916,0.0003211022009915951
0.0008927659374215885,-0.021402885296631594,-0.002189697025662518,0.0003211389240491691,-0.0001757857784430994,0.00010277800001732076,-0.00034999811708139733,-0.0001217392742781688
-0.0007752561931625435,0.043136994677743803,-0.027496599828955616,0.0007246954272314126,-8.5592997104195e-05,7.095350453655523e-05,0.0003206612322826149,1.1115664170856243e-05
0.0006204881580028215,0.03252414910787737,-0.021065330677971512,-0.000445099095067486,-0.00011808998764580025,-0.00013016632414882684,-0.00015379059727971267,4.174882428379517e-05
-0.00023628825504481976,-0.00669254208963109,-0.03007454175615295,-0.0005463207041642541,0.0003083454275909954,0.00012389201597961044,1.9276234684714733e-05,-0.00022016633887938716
0.0007231569369948732,-0.03657393580343066,-0.004893263794261301,0.0006357010818932203,-0.00026300270942490253,0.0001452753868150143,-0.00035174614409339347,8.697549589311952e-05
0.00016305147512653273,0.01978798097308882,0.031026699174949872,0.001163545735775413,0.0002485219295718013,2.7306039898268228e-05,-1.3411074325305958e-05,7.58411908275379e-05
0.0008743117100105391,0.017750636816795236,-0.005672411197499921,0.0006705759296043723,6.816859219235111e-05,6.28547033633721e-05,0.00019079733600557702,-0.00018498653830581122
-0.0007402898302578814,-0.011863747559304876,-0.03468005893152546,-0.0005013395293849802,1.3835596473488893e-05,-1.962814334127358e-05,0.0002673836252775237,-6.657221905913106e-05
-0.0004718273182473115,0.03356480062107496,-0.018158807698400135,0.0008230414497200963,-0.00012933337505988303,2.313723718735429e-05,-0.0004027470036517978,-0.00034393038147104496
-0.00033853640360555215,-0.03243306470612434,0.025891747978835058,0.0009742497614213721,-5.527850949559911e-05,8.121193092043393e-05,0.00010299524517216711,-0.0003413991843049906
-0.000901787652592731,0.002355085985734742,-0.0004994450955036565,0.00046820909097967066,-1.8835846609647003e-05,0.00010495962456054213,-5.340939505415164e-05,0.00014242451719394082
0.00046021209327942736,-0.059178136837495884,-0.041606312783631506,-0.0006790640166692424,0.0002614354993074261,-7.687896133530547e-05,0.00012618049461851286,3.0151113206380864e-05
0.00037603429712564085,0.05801479968213803,-0.004548025970562651,0.0003138478356075544,-0.00025735085596235996,2.2663823844290554e-05,-0.00025705822067753625,-1.172402001872741e-05
0.0007493451189054257,-0.002376979640178129,-0.04388551649763723,-0.0005399538332280188,-0.0002360639594761963,5.5498828985678025e-05,-4.747721054547058e-06,2.358784273631155e-05
0.00026281689066418035,0.04132121090156738,-0.01583993699127269,-0.0004079830384458548,0.00029598111358096826,7.941422308879384e-05,-0.0003855752593835103,0.00015223878770829861
-0.0001939467084482449,0.03432965236358016,0.027495808682487514,-0.0005220587675713716,-3.466162538449599e-05,0.00013767764952210201,-0.00024007303072408337,-9.095441800480164e-05
-0.0002350876978677724,0.04247781587495991,-0.018409561623004528,-0.0007050636502563337,5.4935792503374437e-05,-0.0001410929382230225,2.1939083958411737e-05,5.5505935131707276e-05
-0.0007451560806736868,-0.0037582960206645633,-0.036303044087678475,3.8053424911909176e-05,-1.0675802496832795e-05,-6.9277514237907e-05,-0.00015453672257040828,-0.00012908897207471702
-0.00013605431291036085,-0.004388917392318379,0.032815782383319204,-0.00014450950768336336,-0.00011749052839631242,0.0001516899944082415,-0.00011429152246937059,-0.00016010581722982094
-0.0006871644244609149,-0.02627136265458479,-0.007484365912190635,0.00044593295256057167,-0.0002381420936584562,0.0001521108457800506,-0.00033509286058963986,0.0001785144825432617
-0.0005748392379814199,-0.02342946616267677,-0.004480358343156898,0.0008298846071236841,0.00016877148125237287,2.136161758947014e-05,-0.0002497232107579357,-0.00015312911351582012
0.0008753353967083377,0.010138702612500156,-0.042588204297831035,-7.276981197515756e-05,-3.092340604702801e-05,3.95532578721311e-06,0.0001823753733370334,-0.0001826004859925047
-0.0004157914171219468,0.050636852021878814,-0.029111104329285237,-7.533742613198384e-05,0.00016096239129762165,-0.00013569134753216132,0.0002726654545397809,-0.00016282976080328297
0.0007329075152505832,0.057147596621015116,0.02292421976352483,0.0008512549255204564,0.0002809120388337378,-8.116257456708235e-05,2.2584395730553333e-05,0.0001842258890614977
0.00018187603448799328,-0.056198721105641426,0.024994939045544083,-0.000763463475888326,-0.000259828905677743,3.0565506813866675e-05,-0.00021078439158260694,3.4449097039384105e-05
0.0003848785417967099,0.023769108915831623,0.010114465164798617,0.001039932377205838,-0.00021879091708357744,-1.7262614369783005e-05,-0.0003971112975309169,-0.0002722751315970568
0.0001028516555403175,-0.017853490730468928,0.012175541960862075,-0.0009836928579398732,-0.0001001464388421941,8.158964380104716e-05,0.00019580004911078433,-5.622731974147879e-05
-0.0001756022668563395,-0.008673155123741358,-0.03922057840034249,0.001177954884507901,-1.0212589118657397e-05,-4.472706599639199e-05,0.0001943468956374355,0.00017175073595326884
0.0007386196209573231,-0.01417969526460229,0.028601623110975576,0.00024600041696537685,8.112226828551651e-05,-7.995183261607502e-07,0.0001245113260448464,-2.9311541335971456e-05
-0.0007125373806028124,0.04222053672082084,-0.030649694144655935,0.000628864986863471,-6.319640671204746e-07,0.00012028643199229853,0.00033071053799800694,0.00018323779779269925
0.00027471919289487334,-0.0012828850357497514,0.037687529060653265,-0.0007082260398513819,-6.732628252211284e-05,1.7298671651354985e-05,0.0003004851419515994,-3.296765099989121e-05
0.00013907250760460121,0.04508375760759313,0.03898713112202808,0.0010237861670926909,8.035182533687978e-05,7.447942864127234e-05,0.0003396797375567282,0.00030984830699158465
0.0007940131729439609,-0.0379406075226724,-0.007025246203101354,-0.0009673025721996208,0.0002942007187623531,-4.720408665646186e-06,-2.8351982594963104e-05,-2.8558428449480464e-05
-0.0002755026925256726,-0.005053978920179841,-0.02602407097074586,0.0010469130390210486,5.9820515414686984e-05,0.00014404033907428233,-0.0001065717851497696,0.00031407670790036847
-0.0006600618612091352,-0.004842802732250035,-0.008259355195801253,0.0009668147064967724,-8.484560919460628e-05,0.00010265351973750246,0.000376119591377554,-0.00024189776945334092
-0.0008466636404065864,0.02880193018304472,0.030489280212573328,-0.00016913939393468046,8.892393357660434e-05,9.257246237447288e-05,-7.024851755753868e-05,0.00020174022963633485
-6.695684968271998e-05,-0.06265058842336887,0.025140788863049504,0.0003071580552998221,-5.3485335598013606e-05,-3.0416175553965585e-05,-9.989168756033978e-05,-9.466466224923413e-05
0.0006249200697732576,0.0038457805381787637,-0.0003798216568431569,-0.0008096610032515394,0.00012364398980502407,-7.757699084707213e-05,-0.00020473108420003723,-0.0002242787054581464
-1.2689304265733892e-05,0.039168016441015016,-0.04545255354775301,0.0009941667846045284,1.706371307025681e-05,2.7336677020994155e-05,0.0002382870177249155,-0.0002517084587707781
0.0004958213158147012,0.0570750779987738,-0.007461636994113019,-0.0001930399841885977,3.86011976357542e-06,7.414758855059725e-05,-0.00019309492230206587,0.00024130903539630252
0.00010542558646557676,0.011338056436877655,-0.00025143238587154934,0.0009215248353727813,-0.00019256260111040827,-0.0001255590929450552,3.5406267363206206e-05,8.301897343686825e-05
-2.779077193933166e-05,-0.008689803975856208,0.037146564051885954,-0.0005377683111320829,9.414525064997334e-05,-7.67216694689335e-05,0.00037485916437089706,-5.996492823155501e-05
0.00026294634544168916,0.022223861894549293,0.00781371478289162,-0.0009030043934881368,-0.00021633671286639712,7.468332372564425e-05,0.00011550302937760222,-1.475194096114095e-05
0.0003243668866420024,-0.04511931981024735,0.02718121606490223,0.0002862172704578853,0.0002958437620088298,0.0001155225624624532,-0.00013941271234167545,-0.00020315524513351592
-2.40434919366872e-05,-0.029462613225013604,-0.010540943830205398,-0.00011929430957439459,3.18351860781798e-05,6.50148908106097e-05,-0.00018194084226073014,9.524844224464979e-05
0.00034410887528177336,-0.005997436137836488,0.01717681086958068,-0.00030514644109399906,-0.00022127826409628314,-8.970012259372322e-05,0.00010774353072882069,0.0003550809177152569
0.0004180771007736145,0.05269787046523361,0.011854640253590416,0.00024741218542310463,0.0003036261645791103,4.375841258863304e-05,0.00017302006684122122,-0.0002343172440056468
-0.0002862528292217059,0.011536322143773967,-0.041398490242750656,0.001075361197491945,1.4520782827981762e-05,8.614164120574093e-05,-0.00039148936634557895,0.00030799228957012655
2.3944659733182716e-05,0.015783937970965063,-0.03333386255288433,-0.0005353050258875038,-0.00022639870361068626,3.37761167573114e-05,0.00016949658557306735,-0.0002129855778490418
-0.00019242472145568346,-0.02666377402033699,0.033072396156624884,0.0011492146968933373,0.00015534432993535852,-2.7347782792050412e-05,0.00016633174312185792,5.143519553672815e-05
-3.5669732455154146e-05,-0.044915656984836974,-0.04156239137980843,0.000905979350747689,-0.00020477977691910065,-0.0001224424054484946,-0.0002466824857865514,-7.441269154566388e-05
0.0005241259376901758,-0.00449639195044274,-0.04210505758954408,-0.00044205577708915367,-5.942151886004221e-05,8.3437741542014e-05,3.263781195599752e-05,-0.00030644482185863964
0.0005139496090687812,0.0021079117290892027,0.014040421558758983,-0.0007293919731601387,9.991977103635669e-05,-5.7114958609882915e-05,0.00021057979836724972,-0.0001640201187908339
0.0008616758307106037,-0.0059414317492147185,0.036027897669720824,-0.0003521277153536624,0.00010402394442246901,-9.010694206259412e-05,-0.0003053509361552534,-0.00022890566523211565
-0.00016345560409504467,0.05799991634384929,0.0029942085651956784,-2.501007877078222e-05,-0.0002714477232319979,1.1342809447794505e-06,0.00017720807632536258,0.00014874448787339546
-2.197588841816589e-05,0.06216078937693394,-0.004189793428908812,0.0012152978198777496,-1.7882581905204892e-05,8.047883606777592e-05,-0.00027682764385738787,0.0001591738555741986
3.475625817012107e-05,0.05838796421355397,0.0012330282917576013,0.0006939966668924324,-7.656084202534164e-05,8.753794050098823e-05,0.0002567116475293042,-4.1499367647947205e-05
-0.0004135792148541456,-0.024360046167089,0.00812911152775672,0.00018615265469577695,0.0002979395685843416,-0.00013248170348317996,-0.00012738838952937488,0.00020321493821578822
-0.0002238725629753885,0.01073786013455678,-0.027467916003347366,-0.0001968505231095645,-0.0001901736097178093,1.5624878258044955e-05,-6.51155199294963e-05,8.576967848069467e-05
-0.0003002020844410369,-0.061707198514959996,-0.019004679182150153,-5.225082738892148e-05,0.0003197408465205713,6.0191193475063465e-05,-0.0003968232910230747,0.0003566728129894784
-0.0001657796416566215,0.001604459962432938,0.027961639192832687,-0.00029482623004494293,-1.763361100754965e-05,8.971021364604162e-05,0.0001557646919574593,0.00017938240869555706
0.0003807201636752966,-0.0025020032148944243,0.03593882402627425,-0.000789553154737041,-6.509168461077755e-05,4.855372895907692e-05,3.419313804781457e-05,0.00024082658433039784
5.5049405554105646e-05,-0.016478231279646136,0.02391981664844431,0.0011723854261607818,-6.179710068885194e-05,5.833342237109018e-05,0.0002051457295021257,-0.00015508804603086082
0.00013076279314939987,-0.016072735615110148,-0.04486379155149911,0.0007839519893895665,-3.712877335972954e-05,-6.489337107112685e-05,0.00031413338451416993,-0.00021918954079124843
9.672995503802462e-05,0.0047999677782952915,-0.009513854307316272,0.0003235821344971454,0.00018769338240737926,0.00011865851979851738,0.0003459860827325044,0.00017117251445935774
-0.0005883123842959498,0.005942832896937185,0.008684983873324932,0.00043259308248427483,-8.06261731614924e-06,-0.0001328145094686671,0.00020618536923162206,1.1727197334920544e-05
-0.0005207641368056432,0.03945738534338536,-0.021311193649790096,0.00042881633702020715,0.0002422568873483768,5.376432718865766e-05,-7.702463094161165e-05,-7.865713692612256e-05
0.00040389404019763875,-0.011877558075870733,-0.01488753202168155,0.00024625101646027353,0.0001499196674164538,-8.408326713267578e-05,-0.00038351175774343355,0.0002582380275404812
0.0005271411439469326,0.03727774582735878,0.0019690328933968555,0.000966808774102771,-5.8750861885174116e-05,6.456679255884001e-05,-0.00036534911739600356,0.00021636706166734167
-0.00016811677934573666,-0.0404208640642117,0.041190941214286285,-0.0008382122017513514,3.7392940280931916e-05,4.692347170784199e-05,0.00015513171937979985,0.00023515146845751525
-0.00010345428708857796,0.06366134924721366,0.02018070084732204,0.00012865744296503,9.887430499559702e-05,8.762847510834781e-05,0.00025086271603954116,0.0003462136965332093
0.0006944165350860343,0.006397687128987684,-0.028590035485492517,-0.0007930414022443606,8.419487452627702e-05,-7.191562734247536e-05,-0.00025139991058300074,-0.00032928452654693713
0.0004987328020993886,-0.04242688388931139,0.007725231912463352,0.0006453631150460486,-9.033373423806765e-05,0.00011018731576225085,-0.00011805434834556358,-5.4318359994960305e-05
0.0008729992649891688,-0.03229616852802465,-0.006792874543602356,-0.0006212163273959671,7.248985465079828e-05,7.068882536270284e-05,1.932492468652812e-05,-0.00022327932100775494
