fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.637550195243962e-05,0.005798149521448306,-0.0007756776523798284,-0.00016789515114200624,0.0011191015517820122,-0.00033975610622653606,0.0021098365989698628,0.0004906873070941942,-0.0003538805549770929,4.360166094590805e-05,0.003404469086164636
-0.0004339508017422603,-0.003250583225109788,0.00040534324303256744,-6.725869691099842e-05,0.0002326844810636111,-0.00027097956650462817,0.0013830778340889326,0.0002354325915450045,-0.000593799575300538,-0.0010028382017577117,-0.006061153952291522
-0.0005158283115050293,-0.0039466395902295484,0.0001944466545659929,-6.725869691100899e-05,0.0003434866149033412,-0.00023659129664374424,0.0014948868748398164,0.00047473388737241066,-0.0007137590854623029,-0.00013080498283804927,-0.0003817801292176639
-0.0008433383505557647,-0.002832949406037648,0.0008693157376589077,-0.0001008041816546668,0.00045428874874325366,-0.00023659129664359621,0.0018303139970926982,0.000674151633895403,-0.0023931922277260487,0.0030085146052728335,0.0024579067823192772
-0.00100709337008116,-4.872394555829488e-05,0.000911495055352157,-0.00013434966639831142,0.0009251978175623399,-0.000374144376087383,0.002053932078594503,0.0009772666086103425,-0.004792382430960352,-0.00047961827040577363,0.010030405213084155
-0.0003930120468608956,0.008860797527975642,-0.0009865742408460912,-0.00011757692402647193,0.0012022031521619996,-0.00027097956650454355,0.0017744094767172193,0.0012803815833252053,-0.0008337185956238986,-0.0008284315579735931,0.019496028251540346
-0.0007614608407932176,-0.003111371952085749,0.0008271364199655076,-0.00015112240877016147,0.0008974972841023934,-0.0003397561062265969,0.0017744094767170632,0.0012644281636032923,-0.002992989778534709,-0.0011772448455414548,0.015236497884234979
-0.00014737951757301393,-4.872394555848256e-05,-1.6449933900417707e-05,-0.00010080418165473819,-0.00018282352083576997,0.0002448444814102668,-0.005437273651717468,0.00011578194363115468,0.0007257550364782648,-0.0003052116266219855,-0.006061153952291496
-0.000679583331030483,0.006354994613544033,0.0007005984668855296,-0.00018466789351388537,0.0004542887487431374,-3.026167747776669e-05,0.0012153642729624957,0.0008217207663222114,-0.0011935971261091984,0.001613261455001183,-0.0032214670407547425
-0.000433950801742144,0.0030139240609690747,0.0009958536907388434,-0.00010080418165466152,6.648128030399085e-05,-3.0261677477563148e-05,0.0012153642729625645,0.000690105053617353,-0.0003538805549768365,0.0035317345366245945,0.0024579067823191766
-0.0004748895566236171,-0.005617174866516948,0.0009536743730455518,-3.37132121673036e-05,0.000786695150262592,-0.0003053678363653667,0.0018862185174681322,0.0006262913747300946,-0.0015534756565940833,0.0003924149485140342,0.010976967516929831
-0.00010644076269148799,-0.007844555234900538,-0.00014298788698020805,0.0003017416352692085,-1.6620320075877437e-05,0.00017606794168842761,-0.0007971984605540964,9.185181404863796e-05,0.0019253501380956171,-0.0013516514893253963,-0.008900840863828289
-0.0007614608407932678,0.0027355015149209496,-0.000564781063913357,-1.6772742379909745e-07,0.00014958288068354193,-0.0003397561062267185,0.0019980275582190082,0.000438838692998214,-0.0022732327175646037,0.0014388548112172468,0.006244155997701541
-0.00022925702733566405,0.0044060367912084975,-0.0013240087823926567,-3.371321216747013e-05,-0.0006537325896549593,-0.00037414437608758124,0.0021098365989699,0.00023942094647530631,-0.00047384006513875735,-0.0010028382017576217,0.01003040521308407
-0.0005567670663863941,-0.0061740199586130026,0.0009958536907387853,-0.000117576924026501,0.00012188234722384928,-0.0003397561062265652,0.0021098365989699634,0.00025936272112767983,-0.0027530707582112744,0.0003924149485138174,-0.003694748192677439
-0.0005158283115048549,-0.007566132688852663,0.0008693157376589262,-8.403143928277446e-05,0.0003434866149034998,-0.00033975610622656783,0.0019980275582192407,0.00041092020848540863,-0.002273232717564358,0.0009156348798656418,0.004351031390010431
-0.0003930120468608929,0.007468684797735901,-0.0014505467354724365,-6.725869691096935e-05,0.00023268448106361904,3.851486224426812e-05,0.0013830778340888532,-0.000594145233990373,-0.0007137590854620914,0.00196207474256933,0.0024579067823190894
-6.550200781006512e-05,0.009974487712167513,-0.0006069603816064637,-0.00011757692402636619,0.0005650908825831318,-0.00030536783636557024,0.0016626004359662878,0.0010171501579149572,0.00048583601615511833,0.001613261455001524,0.007190718301547378
-0.0006795833310303799,0.004962881883304457,0.00019444665456606165,-5.0485954539195944e-05,0.0009805988844823331,0.00034800929099321464,9.727386545351398e-05,1.607307036974447e-05,-0.001793394676917597,0.002834107961488887,-0.006061153952291383
-0.0003930120468608929,-0.004225062136277459,0.0009114950553522283,-6.725869691093498e-05,0.0003988876818233371,0.00010729140196643246,0.0012712687933380698,-0.0001873330310836527,-0.0014335161464324637,0.0010900415236496281,-0.005114591648445751
-0.0004748895566236805,-0.008401400326996579,0.00019444665456611187,0.000268196150525511,0.00023268448106359788,4.12659238329962e-06,-0.0008531029809294988,-0.0007058191720432703,-0.002513151737887935,0.0019620747425691926,-0.01047844470357107
-0.0004748895566237598,-0.008401400326996716,0.00019444665456603785,0.0002681961505254132,0.00023268448106356088,4.126592383273186e-06,-0.0008531029809297737,-0.0007058191720433125,-0.0025131517378880752,0.001962074742568992,-0.010320684319596988
-0.0006386445761491473,0.00022969860048957646,0.0008271364199656239,-8.40314392828009e-05,0.0005373903491230691,0.00045117410057625494,0.0003208919469551787,0.0007020701184086682,-0.0007137590854621971,0.003880547824192327,-0.00038178012921767445
-0.0002701957822169204,0.0019002338767771482,-0.0008600362877662347,-5.0485954539195944e-05,-0.0008753368573344881,-0.0003053678363656363,0.0016626004359662323,7.191003939612435e-05,5.9979755080879784e-06,0.00039241494851383063,0.0015113444784735138
-0.0005977058212677693,-0.004503484682325542,0.0007427777845788635,1.660501494807739e-05,-0.0006537325896548878,-6.464994733881185e-05,0.0012712687933379614,1.1965064782874856e-07,-0.0014335161464326277,-0.00047961827040584763,-0.001328342433063385
-0.0008023995956745083,0.006076572067496228,2.572938379287922e-05,-3.371321216751771e-05,0.0003157860814434767,0.0002448444814102457,-0.00046177133830130465,0.00012774700842242494,-0.0011935971261091297,0.0063222408371673275,0.002457906782319034
-0.0005158283115048945,0.0016218113307293694,2.5729383793048398e-05,-8.403143928274803e-05,0.00017728341414374738,0.0004511741005762814,-0.0006294848994276807,0.0005385475662598304,-0.00023392104481525933,-0.0001308049828378563,0.000564782174627917
-0.0005567670663864787,0.0016218113307291948,0.0007427777845788609,-6.725869691117288e-05,0.0005096898156630725,7.290313210523134e-05,0.0008799371507097568,0.00045080375778973797,-0.00011396153465371917,0.0005668215922976823,-0.006061153952291375
-0.0005158283115050506,0.0019002338767771534,0.0007427777845788556,-5.0485954539264676e-05,0.0005096898156630513,7.290313210523927e-05,0.0006563190692078436,0.0004468154028592406,0.00024591699583145646,0.0007412282360817056,-0.007007716256137058
-6.550200781027659e-05,0.006911839705640059,-0.0009865742408462445,-5.0485954539219736e-05,-0.00037672725505538684,0.00017606794168819237,-0.0005176758586768285,-0.00019530974094463698,0.000125957485669718,0.0010900415236495384,-0.0022749047369090454
-0.00039301204686079247,-0.004225062136277198,0.0007427777845789561,-6.725869691094555e-05,0.0005373903491230321,0.000898221608769287,-0.00012634421604841507,0.00022745588168414442,-0.0011935971261088998,-0.00013080498283791448,-0.0013283424330632423
-0.0005977058212677509,0.0027355015149210476,0.0007005984668856274,-5.04859545392356e-05,0.0005373903491230533,-0.00023659129664370987,0.0017744094767171029,0.0008815460902792816,-0.0011935971261091006,0.0014388548112174318,0.009083842909238502
-0.0008023995956745507,-0.004642695955349483,0.0006584191491922565,5.015049969156339e-05,3.878074684379332e-05,-9.903821719976185e-05,0.001215364272962456,0.0001357237182834727,-0.0033528683090200593,0.0009156348798654726,-0.0013283424330634802
-0.0003520732919795626,0.00022969860048947072,0.0005318811961124477,-8.403143928293835e-05,0.0006758930164228117,7.290313210527364e-05,0.0015507913952152426,0.0003670483042500796,0.0013255525872868643,0.0012644481674334083,-0.004168029344600239
-2.4563252928864293e-05,0.004127614245160608,-0.00018516720467361863,-0.00010080418165474083,0.00023268448106352388,0.0005543389101591023,-0.0019152888680633504,-0.0002072748057359654,-0.0008337185956239726,4.360166094590805e-05,-0.012687090079210891
-0.0005977058212677958,-0.0006055690376543865,0.0004897018784190581,-1.6940469795651797e-05,0.0005096898156631227,-9.903821719972749e-05,0.0011594597525870511,0.0010689987720107737,-0.0011935971261092565,0.0002180083047297147,0.012870092124620805
-0.00043395080174231317,-0.0003271464916063275,0.0005318811961125295,-5.048595453918273e-05,0.00020498394760358804,-3.026167747772968e-05,0.0008240326303343783,0.00029924627043231844,-0.00047384006513876526,-0.0003052116266219194,-0.006061153952291438
-0.000761460840793252,-0.0028329494060377164,0.000700598466885556,-1.6772742377002019e-07,3.878074684384619e-05,-3.0261677477631876e-05,0.0013271733137133453,0.0005066407268161179,-0.00299298977853477,0.0003924149485135663,0.01570977903615784
-0.0007614608407931252,0.0005081211465374134,0.0007427777845788477,0.0003185143776409607,0.00031578608144332076,-0.00016781475692171735,0.0009917461914606487,7.589839432659271e-05,-0.0028730302683730815,0.0003924149485138412,0.011923529820775243
0.00013919176659663685,0.0046844593372566065,-0.0007334983346863941,-3.371321216733796e-05,0.0005373903491230638,-0.0001334264870605559,0.0017185049563417428,0.0004587804676506747,0.0018053906279339184,0.0035317345366245706,0.008137280605392967
-0.0006386445761491023,-0.002554526859989901,-0.0003117051577535623,-0.00011757692402652744,0.0006481924829628389,4.12659238329169e-06,0.0012153642729625564,0.0005345592113293488,-0.00047384006513883926,0.0005668215922976875,-0.002274904736909048
-0.00043395080174231317,-0.0008839915837022763,0.0009958536907386743,-8.403143928290135e-05,0.00028808554798345895,3.851486224427605e-05,0.001327173313713435,0.00035907159438925394,-0.0004738400651388208,4.360166094583932e-05,-0.0013283424330634934
0.0012854769032743915,0.0038491916991127578,-0.0010287535585394435,-8.403143928275596e-05,-0.00045982885543515204,0.00010729140196630294,-1.4535175297663333e-05,-0.00047050623114623197,0.0026451071990657967,-0.0004796182704058265,0.0005647821746279091
-0.00027019578221686223,0.004962881883304475,-0.0001851672046735552,-0.00011757692402654065,0.00023268448106360053,3.851486224423376e-05,0.0014389823544642317,0.0009812549635405889,0.0009656740568017468,0.0016132614550012465,0.010030405213084074
-0.0003930120468609722,-0.0036682170441816398,0.001080212326125202,-3.371321216751243e-05,-1.662032007609684e-05,7.290313210525248e-05,0.001271268793337919,-0.00041068090718937843,-0.0014335161464325854,-0.00117724484554155,-0.008900840863828483
-0.0007205220859117947,-0.0039466395902295615,0.001038033008431905,0.00020110518103815043,-0.0005706309892750646,0.0005543389101592133,-0.00023815325679951837,0.00031519969015405175,-0.002273232717564519,0.0009156348798654965,0.009083842909238476
-0.00031113453709822697,-0.005477963593493136,0.0010802123261253712,-5.048595453909286e-05,6.648128030398027e-05,7.290313210553798e-05,0.001215364272962509,-0.0003987158423979575,-0.0010736376159471957,-0.00013080498283785897,-0.008900840863828249
-0.00043395080174244,-0.0006055690376542755,0.0003631639253392203,-0.00013434966639846207,0.000481989282203134,-3.0261677477703247e-05,0.0014389823544642556,0.0006023612451470862,-0.0014335161464325828,0.0012644481674333502,0.001984625630396287
-0.0005977058212676425,-0.009515090511188203,0.0009114950553522072,-5.0485954539045274e-05,0.00045428874874325366,-0.00013342648706064048,0.0016626004359663114,0.00011578194363129743,-0.002513151737887901,-0.0008284315579734742,-0.004168029344600199
-0.0005977058212678196,-0.008819034146068586,0.0009958536907386478,-1.6940469795625362e-05,0.0005650908825829309,-3.0261677477740256e-05,0.0014948868748395124,0.00015167713800528793,-0.0026331112480497184,-0.00013080498283817352,0.006244155997701543
-0.0004748895566237122,-0.0025545268599900645,-0.00031170515775366274,0.0007042874521929543,-0.0042271014059888905,0.0017235400854328773,-0.00364832899970277,-0.0004864596508680895,0.001205593077125089,-0.0008284315579737464,-0.007954278559982814
-0.0001064407626914827,-0.0017192592218459564,-1.6449933900267033e-05,-8.403143928280618e-05,6.648128030397762e-05,0.0005199506402982475,-0.004542801325709838,0.0001716189126576456,0.0013255525872870229,-0.001526058133109277,-0.004168029344600167
-0.00035207329197960754,-0.004364273409301432,0.0005318811961124767,-8.403143928282733e-05,0.00017728341414372358,-0.00013342648706071714,0.0016626004359662269,0.00047473388737245294,0.00036587650599321337,-0.0011772448455414576,-0.0022749047369091274
-0.0005567670663864496,-0.0036682170441815977,0.0009958536907386107,-0.00010080418165463774,0.0005927914160428086,0.0003480092909930719,0.0004327009877059674,0.0007020701184084646,-0.0008337185956239356,0.00370614118040838,0.005297593693855745
-0.0005567670663862671,0.010531332804263402,-0.0016192640062455581,-6.725869691092441e-05,0.0006481924829629525,0.0002792327512713252,-0.00012634421604850493,0.0006821283437565405,-0.00023392104481523025,0.0017876680987853359,0.008137280605393057
-0.00043395080174237925,-0.0006055690376544288,0.0005318811961124477,-0.00015112240877024075,0.0001495828806837058,0.0003136210211321166,0.00043270098770604147,0.00014370042814427722,-0.00023392104481538092,-0.0003052116266218665,-0.010793965471519734
-0.0007614608407930881,0.0007865436925854856,0.0004897018784192088,-0.00010080418165463774,0.0007312940833427494,-3.0261677477623945e-05,0.0008799371507098414,0.001072987126941316,-0.0019133541870793276,-0.0006540249141896622,0.010976967516929816
-0.0006795833310306177,0.0049628818833043886,-0.0011552915116195457,-5.04859545392541e-05,-0.0040885987386890185,0.00010729140196620777,0.0008240326303342012,0.0012963350030468937,-0.0005937995753005222,0.00562461426203148,0.01949602825154016
-0.0006795833310303085,0.004406036791208646,0.0004897018784192009,-5.0485954539090214e-05,0.0012299036856218376,-3.0261677477637162e-05,0.0013830778340888823,0.0006023612451471919,-0.0014335161464325034,0.0007412282360816818,0.0071907183015473015
-0.00031113453709820843,-0.004225062136277362,-0.00026952584006011994,-5.048595453910343e-05,0.00037118714836346207,0.0006575037197422801,-0.0030333792755724434,0.00013173536335323957,-0.00011396153465349712,-0.0017004647768932,-0.007954278559982547
-0.0008433383505559418,-0.0011624141297502453,0.00023662597225935857,-1.6940469795612145e-05,0.00020498394760352196,-3.0261677477803695e-05,-1.4535175297761139e-05,0.0007898139268786337,-0.003112949288696519,0.0010900415236495067,0.020442590555385925
-0.00022925702733544995,0.0005081211465375377,-0.0006069603816065429,-5.048595453914043e-05,0.0006204919495029506,-0.00013342648706057174,0.001662600435966367,0.0007618954423657067,0.0007257550364784973,0.0005668215922978117,0.013816654428466649
