fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.001060881015228911,-0.0016842424595822371,0.0005275882865473568,-0.0001452604620866747,0.00031289618100136104,-5.96560765022495e-05,0.00026373303048029433,0.001817800365044552,-0.0006423470983981898,-0.0011704772853618748,0.006030869656221251
0.000995929116337351,0.001043275693587396,-0.0007307142708057112,0.002341366563648687,-0.003365006297434626,0.001019230413433801,-0.0017949425239018589,-0.0031876007556142136,0.0017327178032423404,0.0024710076024307202,-0.014082187307427184
-0.001493893674506168,0.001861531139538469,0.0004377095324506528,-6.23728945620498e-05,0.0009441779496880806,3.8078346704265416e-06,-0.002184421682838936,0.0026686080610503005,-0.0023696670268640438,0.004725260152016908,0.029496102780477984
-0.0014938936745063107,0.001861531139538424,0.00043770953245058405,-6.237289456227184e-05,0.0009441779496880251,3.8078346703075894e-06,-0.0021844216828390156,0.0026686080610501843,-0.0023696670268642897,0.0047252601520168394,0.02980084606780558
-0.0005196151911327496,-0.009184917380799539,0.0006174670406439127,0.0006628933212771455,1.0978813368449425e-05,-0.0004087075879524039,0.0019885693057733493,-0.0007898699759609244,-0.0008582620894566946,-0.0015172853699138963,-0.0012829692396510756
7.577721537357785e-05,0.0070438156305612605,-0.0010303101177942743,0.00010340224048686435,-0.0005928559218970831,-0.00018658389884772318,0.0015434502669882453,-0.0009003644819356131,-0.0007503045939272731,0.0012571793065000553,0.002373950208285252
-0.0013315139272773433,-0.00222974609021656,0.0006773862100415311,-0.00020742613773016321,6.587288021072298e-05,-0.00031351172119336603,0.002044209185621524,0.0009227948666483581,-0.003665156973213756,0.00021675505284471242,-0.002197199101635022
2.165063296370266e-05,0.0056800565539761524,-0.0005509567626124936,-0.00020742613773008128,0.0011088601502149884,-0.00031351172119339514,0.002099849065469675,0.000679706953503831,-0.00031847461181106986,4.335101056887746e-05,0.0032881800702690474
-0.0005737417735423604,-0.0031843774438258415,0.0002879116089561532,-8.309478644331307e-05,0.00023055508073768638,-0.00025004781002061334,0.0013765306274435391,0.00032612453438463876,-0.0005343896028693155,-0.000997073243086238,-0.005854118549571035
-0.0006819949383615531,-0.0038662569821183383,0.00013811368546183598,-8.30947864433025e-05,0.0003403432144224106,-0.00021831585443417487,0.0014878103871399386,0.000657608052308972,-0.0006423470983982453,-0.00013005303170689406,-0.00036873937766686494
-0.0011150075976386407,-0.002775249720850219,0.000617467040643955,-0.0001245385702056414,0.0004501313481070767,-0.00021831585443416696,0.0018216496662290446,0.0009338443172460163,-0.0021537520358059174,0.0029912197292583653,0.0023739502082851804
-0.0013315139272772139,-4.773156768035305e-05,0.0006474266253428633,-0.00016598235396783756,0.000916730916266883,-0.00034524367677947937,0.002044209185621598,0.0013537234399503089,-0.004312901946388281,-0.00047686111625855874,0.009687789104157402
-0.0005196151911326518,0.008680326522462927,-0.0007007546861069059,-0.0001452604620867223,0.0011912012504783828,-0.00025004781002060543,0.0017660097863806507,0.0017736025626544506,-0.0007503045939274396,-0.0008236692008103211,0.01883008772399746
-0.0010067544328193952,-0.0030480015361673126,0.0005875074559450334,-0.00018670424584892373,0.0008892838828458096,-0.0003135117211932788,0.0017660097863807828,0.0017515036614595201,-0.002693539513451574,-0.0011704772853619223,0.014716053345069414
-0.00019485569667468261,-4.773156768047201e-05,-1.1684238032531416e-05,-0.00012453857020554358,-0.0001811504205795318,0.00022593152377499624,-0.005411534714032458,0.00016038277542238628,0.0006531428479512232,-0.00030345707398269994,-0.0058541185495709636
-0.0008985012679999542,0.006225560184610316,0.0004976287018484325,-0.0002281480296111384,0.00045013134810711365,-2.792412091588769e-05,0.0012096109878992239,0.0011382591532995753,-0.001074177080514615,0.0016039873910517041,-0.0031114289636187515
-0.0005737417735423287,0.0029525384008062656,0.000707345794740429,-0.00012453857020573128,6.587288021075999e-05,-2.792412091613617e-05,0.001209610987899039,0.0009559432184408198,-0.0003184746118110434,0.003511431856085717,0.002373950208285138
-0.0006278683559520717,-0.005502767874020257,0.0006773862100416105,-4.16510026812676e-05,0.0007794957491609665,-0.00028177976560700955,0.0018772895460768943,0.0008675476136610243,-0.001398049567102195,0.0003901590951206029,0.010602018966141179
-0.00014072911426500303,-0.0076847823965559905,-0.00010156299212910587,0.0003727868349415821,-1.6468220052666205e-05,0.0001624676126021986,-0.0007934246866348048,0.00012723442363000927,0.0017327178032425015,-0.0013438813276378551,-0.008596808135523014
-0.0010067544328194772,0.0026797865854892695,-0.0004011588391181024,-2.0721891888905324e-07,0.000148213980474284,-0.00031351172119336077,0.0019885693057733415,0.0006078855246203033,-0.0020457945402768633,0.00143058334877575,0.006030869656221254
-0.00030310886149428234,0.004316297477391172,-0.0009404313636979879,-4.165100268118301e-05,-0.0006477499887395337,-0.00034524367677977015,0.0020998490654696458,0.00033164925968323785,-0.00042643210734016624,-0.0009970732430862725,0.009687789104157246
-0.0007361215207712697,-0.006048271504654201,0.0007073457947404263,-0.00014526046208680423,0.0001207669470530309,-0.00031351172119332374,0.002099849065469672,0.00035927288617705014,-0.0024776245223933307,0.0003901590951206135,-0.003568543894611005
-0.000681994938361479,-0.007412030581239026,0.0006174670406438545,-0.00010381667832449706,0.0003403432144224212,-0.00031351172119328146,0.0019885693057734447,0.0005692124475291105,-0.002045794540276871,0.0009103712219482427,0.004202409932253189
-0.0005196151911325698,0.007316567445878093,-0.0010303101177944302,-8.309478644335273e-05,0.0002305550807377234,3.553979025674342e-05,0.0013765306274435602,-0.0008230183277534045,-0.0006423470983983405,0.001950795475603255,0.002373950208285067
-8.660253185548205e-05,0.009771333783730827,-0.0004311184238169288,-0.00014526046208696548,0.0005599194817916079,-0.00028177976560704387,0.001654730026684362,0.0014089706929376479,0.00043722785689291675,0.0016039873910515296,0.006945099518205116
-0.0008985012680001471,0.004861801108025075,0.0001381136854616721,-6.237289456241193e-05,0.0009716249831091037,0.0003211273905337671,9.681339093570163e-05,2.2264642953816526e-05,-0.0016139645581604353,0.0028178156869824245,-0.005854118549571059
-0.0005196151911326068,-0.00413900879743531,0.0006474266253427947,-8.309478644332629e-05,0.0003952372812647159,9.900370142941153e-05,0.0012652508677472797,-0.0002594963472817767,-0.0012900920715729427,0.0010837752642240803,-0.004939888687586935
-0.0006278683559517969,-0.008230286027189969,0.0001381136854618492,0.00033134305117936744,0.00023055508073787934,3.807834670437115e-06,-0.0008490645664829266,-0.000977710636118007,-0.002261709531335045,0.0019507954756033767,-0.010120524572162972
-0.0006278683559518101,-0.008230286027189957,0.00013811368546190472,0.0003313430511792432,0.00023055508073780535,3.8078346704529754e-06,-0.0008490645664830059,-0.0009777106361179566,-0.002261709531335056,0.0019507954756033397,-0.009968152928498994
-0.0008443746855905231,0.0002250202476363893,0.0005875074559449435,-0.0001038166783244574,0.000532472448370532,0.00041632325729302436,0.0003193729103284399,0.0009725173943370744,-0.0006423470983983723,0.003858239940637704,-0.000368739377666894
-0.0003572354439037769,0.0018615311395382655,-0.0006108759320102284,-6.237289456224011e-05,-0.0008673262561087866,-0.0002817797656069752,0.0016547300266843675,9.961079713615997e-05,5.397874776457198e-06,0.0003901590951204734,0.0014597203463009459
-0.0007902481031807906,-0.004411760612752061,0.000527588286547325,2.0514672962350444e-05,-0.0006477499887394491,-5.965607650229973e-05,0.0012652508677473008,1.6574175908443254e-07,-0.0012900920715729135,-0.0004768611162585138,-0.0012829692396508722
-0.001060881015229104,0.005952808369293154,1.8275346666236858e-05,-4.165100268117508e-05,0.0003128961810012051,0.00022593152377484293,-0.000459585407545889,0.00017695695131855893,-0.0010741770805148027,0.006285896532499428,0.00237395020828499
-0.0006819949383615954,0.0015887793242213937,1.8275346666252718e-05,-0.00010381667832457373,0.00017566101389542604,0.00041632325729284726,-0.0006265050470905849,0.000746003657088844,-0.00021051711628178844,-0.00013005303170695223,0.0005454904843169731
-0.0007361215207711745,0.0015887793242215522,0.0005275882865472722,-8.309478644328929e-05,0.0005050254149494956,6.727174584308144e-05,0.0008757717088101759,0.0006244597005166214,-0.00010255962075269205,0.0005635631373965092,-0.005854118549570958
-0.0006819949383614869,0.0018615311395384954,0.00052758828654737,-6.237289456211059e-05,0.0005050254149494453,6.727174584324533e-05,0.0006532121894175355,0.0006189349752178399,0.00022131286583481122,0.0007369671796724606,-0.006768348411554984
-8.660253185553228e-05,0.006771063815243984,-0.0007007546861068662,-6.237289456219517e-05,-0.0003732796545279281,0.00016246761260208493,-0.0005152252873940928,-0.0002705457978794005,0.00011335537030551657,0.0010837752642240354,-0.002197199101635149
-0.0005196151911325301,-0.004139008797435128,0.0005275882865472722,-8.309478644327078e-05,0.0005324724483706667,0.000828838679915691,-0.0001257461284567829,0.0003150750837871921,-0.001074177080514771,-0.00013005303170681213,-0.0012829692396508113
-0.0007902481031810021,0.002679786585489225,0.0004976287018482421,-6.23728945622877e-05,0.00053247244837045,-0.0002183158544341881,0.0017660097863806798,0.0012211300327805126,-0.0010741770805148027,0.0014305833487756735,0.008773559242173198
-0.0010608810152290486,-0.004548136520410713,0.0004676691171495083,6.195845672464175e-05,3.842584678976595e-05,-9.138803208873292e-05,0.0012096109878990864,0.00018800640191611132,-0.003017412000038921,0.0009103712219482241,-0.0012829692396508431
-0.00046548860872301444,0.00022502024763647124,0.00037779036305281223,-0.00010381667832444948,0.000669707615476348,6.72717458430788e-05,0.001543450266987989,0.0005084404692429688,0.0011929303255967976,0.001257179306499902,-0.004025658825603
-3.2475949445778674e-05,0.004043545662074145,-0.00013152257682814113,-0.00012453857020567312,0.00023055508073765996,0.0005115191240520067,-0.0019062222835982054,-0.00028711997377563127,-0.0007503045939275347,4.3351010568885386e-05,-0.012253727583459243
-0.0007902481031808673,-0.0005932351983144959,0.000347830778353962,-2.0929110800083612e-05,0.0005050254149493635,-9.138803208880164e-05,0.0011539711080507955,0.0014807921218212045,-0.0010741770805149033,0.0002167550528447045,0.012430478690109334
-0.0005737417735421675,-0.00032048338299748923,0.0003777903630528836,-6.237289456227184e-05,0.00020310804731654697,-2.792412091603572e-05,0.0008201318289618718,0.0004145201391644844,-0.00042643210734002085,-0.00030345707398277664,-0.005854118549571027
-0.0010067544328193636,-0.0027752497208502454,0.0004976287018482924,-2.072189188044648e-07,3.842584678951747e-05,-2.792412091605158e-05,0.0013208907475954596,0.0007018058546988803,-0.0026935395134515656,0.00039015909512058177,0.015173168276061381
-0.0010067544328193265,0.0004977720629535413,0.0005275882865473409,0.00039350872682266297,0.0003128961810013558,-0.00015485194326139045,0.0009870514685064486,0.000105135522435108,-0.002585582017922414,0.0003901590951207562,0.011516248828125433
0.00018403038019287887,0.0045890492927083614,-0.0005209971779134874,-4.165100268104291e-05,0.000532472448370561,-0.00012311998767511851,0.0017103699065326003,0.0006355091511141051,0.0016247603077132705,0.003511431856085968,0.00785932938018926
-0.0008443746855905601,-0.002502497905533429,-0.00022140133092476844,-0.000145260462086791,0.0006422605820551742,3.807834670312876e-06,0.001209610987899039,0.0007404789317900573,-0.0004264321073400975,0.0005635631373963877,-0.002197199101635091
-0.0005737417735423657,-0.0008659870136315159,0.0007073457947403787,-0.00010381667832457108,0.00028544914758004455,3.5539790256709056e-05,0.0013208907475952586,0.000497391018645464,-0.00042643210734002616,4.335101056891182e-05,-0.0012829692396510942
0.0016995746876628287,0.00377079384675727,-0.0007307142708056715,-0.00010381667832450235,-0.0004556207547913701,9.900370142941153e-05,-1.4466368760502308e-05,-0.0006517518434925027,0.0023804627764170824,-0.00047686111625864065,0.0005454904843171105
-0.0003572354439035707,0.004861801108025355,-0.0001315225768279376,-0.00014526046208648968,0.00023055508073781855,3.553979025676457e-05,0.001432170507291859,0.001359248165248966,0.0008690578390096327,0.001603987391051646,0.009687789104157579
-0.0005196151911326411,-0.0035935051668013183,0.0007672649641382457,-4.165100268109578e-05,-1.6468220052827453e-05,6.727174584287525e-05,0.001265250867747211,-0.000568880964011169,-0.0012900920715729822,-0.001170477285362126,-0.00859680813552299
-0.0009526278504097712,-0.003866256982118404,0.0007373053794393744,0.00024845548365461036,-0.0005654088884759569,0.00051151912405216,-0.00023702588815317451,0.00043661904035935395,-0.0020457945402769188,0.0009103712219481739,0.008773559242173264
-0.0004113620263132952,-0.005366391966361678,0.0007672649641382616,-6.237289456218724e-05,6.587288021071505e-05,6.727174584293869e-05,0.0012096109878990309,-0.0005523067881150756,-0.0009662195849856852,-0.00013005303170688878,-0.008596808135523075
-0.0005737417735423948,-0.0005932351983146069,0.0002579520242571946,-0.0001659823539680041,0.00047757838152812093,-2.7924120916112378e-05,0.0014321705072916767,0.0008343992618686315,-0.001290092071573059,0.0012571793064998014,0.001916835277293054
-0.0007902481031807272,-0.009321293288457927,0.000647426625342837,-6.237289456211588e-05,0.000450131348107156,-0.00012311998767501278,0.0016547300266844863,0.00016038277542242065,-0.0022617095313349767,-0.0008236692008101943,-0.004025658825602894
-0.000790248103180714,-0.008639413750165383,0.0007073457947405956,-2.0929110799935584e-05,0.000559919481791867,-2.7924120915721157e-05,0.0014878103871400418,0.00021010530311123463,-0.0023696670268640095,-0.00013005303170681476,0.0060308696562213545
-0.0006278683559519105,-0.0025024979055334423,-0.00022140133092471293,0.0008701122400885492,-0.004188417300069638,0.001590405613988377,-0.0036310585588913056,-0.0006738507446874278,0.0010849728300675137,-0.0008236692008103952,-0.007682578273539134
-0.00014072911426511405,-0.0016842424595824408,-1.1684238032592215e-05,-0.00010381667832448649,6.587288021074677e-05,0.0004797871684656581,-0.00452129663646201,0.00023772892960462926,0.001192930325596692,-0.0015172853699137773,-0.004025658825602992
-0.000465488608723025,-0.0042753847050940085,0.0003777903630527435,-0.00010381667832452614,0.00017566101389537847,-0.00012311998767519782,0.0016547300266843172,0.0006576080523089667,0.00032927036136387057,-0.0011704772853621047,-0.002197199101635051
-0.0007361215207711481,-0.003593505166801226,0.0007073457947406167,-0.00012453857020553567,0.0005873665152130037,0.0003211273905340711,0.000430652670024858,0.0009725173943373625,-0.0007503045939272942,0.003684835898361795,0.00511663979423726
-0.0007361215207711243,0.01031683741436496,-0.0011501484565899236,-8.309478644329722e-05,0.0006422605820553883,0.0002576634793612946,-0.0001257461284568067,0.0009448937678435158,-0.00021051711628180167,0.001777391433327428,0.007859329380189274
