fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.002445893054584155,-0.0011069009055643172,0.00209088902569672,-0.00042769198794353374,0.00037050169858558285,-0.0003139430440363239,0.0019174780456051959,3.1879585443975576e-05,-0.0015621668798176762,0.004299854174790444,-0.009009736790166246
-0.0009993971620882104,0.00525612226414703,-0.000603345173756357,-4.7468589110215884e-07,0.0003917948996536514,0.00020398329764805453,0.0007696493478579587,0.0009191841504868784,-0.000192417214841843,0.0030052744232406062,0.016860120707297994
-0.00034189902913553524,0.00021872892145877572,0.002009245565107271,-0.0004276919879437611,0.00011498328576770816,-0.0005131454831458335,0.0018570660088816175,0.0010459419454928957,0.0010468801010885965,-0.0027278644764801496,-0.005177165309060493
-0.0004733986557259106,-0.002697656697992157,0.0003763763533175588,-0.00014288045324183427,0.00011498328576792491,0.0006422286636885948,-0.005029906177601941,0.0006656685604747647,0.0003293921813395331,-0.0029128044409869706,-0.0042190224387838515
-0.0007363979089070684,0.0036653664717191167,0.000621306735086004,-0.0004276919879436976,7.239688363157899e-05,0.0003235047611134985,-0.0004990034233365357,9.525848294703969e-05,-0.00012719104031916074,-0.0005085849023945979,-0.009009736790166343
-0.0013938960418599048,-4.639704394599724e-05,0.0020908890256967337,-0.0001903490423589996,7.239688363153669e-05,0.0009211120784414984,-0.00031776731316590645,0.0006656685604745004,-0.0004533219129325086,0.004299854174790206,0.010153120615362712
-0.0021828938014031955,0.00021872892145871758,0.0013560978803913186,0.000664085561745882,-0.0008645039633663265,-7.490011710523236e-05,0.0011321215681990241,-9.487820956223987e-05,-0.0011708098326818285,0.0011558747781693873,0.006320549134256927
-0.0006048982823165397,0.0034002405063146505,-0.0006033451737563386,-4.7468589109158527e-07,9.369008469984579e-05,-0.00039362401968004316,0.0016154178619875554,0.0006022896629716001,0.00013371365777138853,-0.0005085849023945345,0.008236834874809898
-0.00034189902913559606,-0.0026976566979923498,0.0020908890256967523,-0.0002852862205928175,0.00022144929110844212,0.00044302622457917515,-0.0003177673131659461,0.0002853951754563007,6.848748324872478e-05,0.0004161149201408595,0.006320549134256985
-0.00021039940254493258,0.009498137710621368,-0.0011748493978827152,-0.00014288045324192678,0.0007111929156756629,0.0008812715906198027,-0.001042711753848283,0.0004121529704624369,-6.196486579648377e-05,0.00596431385535445,0.009194977745086489
-0.0008678975354977742,0.003400240506314328,0.00013144597154906066,-0.0003327548097098348,0.0003492084975172658,8.446183418224309e-05,0.00016552898062240282,0.000665668560474318,-0.0003228695638871705,0.00023117495563369452,0.000571691912598149
-0.0006048982823165292,0.0028699885755052498,-0.00044005825257737417,-0.00019034904235890445,0.00028532889431304165,-0.00011474060492697036,-0.0014655960109129956,0.0005389107654685651,0.0003946183558621149,-0.0012483447604230227,-0.0042190224387839885
-0.0025773926811747,0.003665366471719077,0.0007845936562649578,-0.00033275480970982425,0.0002853288943128275,-0.00019442158057080588,0.0014945937885402691,0.0007290474579776464,-0.0006490004365005052,0.0024504545297191612,-0.0023027366982310902
0.0028140920090375097,-4.639704394587565e-05,-0.0009299190161142277,0.006122973310193363,-0.0028021852605660974,0.0015585598835914979,-0.0027342487821074976,-0.004461684247522994,0.0009164277520434171,0.0030052744232405347,-0.0128423082712721
0.00255109275585668,0.00419561840252847,-0.0010115624767037244,-0.0004276919879435443,-0.0018439912125001417,0.0004430262245792148,-0.0024321885984897647,-0.0015779444111336462,0.0011121062756114532,0.0007859948491552476,-0.017633022622654287
-0.0016568952950409093,-0.009988620746619735,-0.0002767713313983939,0.0010913028637984166,0.0002640356932449044,-3.505962928313484e-05,0.0006488252744108707,0.000557924434719359,-0.0013664883562495738,-0.0012483447604228985,0.007278692004533478
-0.0013938960418597064,-0.0013720268709688972,0.002090889025696884,-0.00038022339882664067,0.0006473133124712882,-0.0005131454831455215,0.002521598412840754,0.0004121529704623893,-0.0005837742619777621,-0.002542924511972744,-0.00038645095767808347
-0.0009993971620881256,-0.003493034594206238,0.001927602104517748,-0.000142880453241977,0.00022144929110852937,0.0006023881758666241,-0.002553012671936903,0.0006276412219728226,3.2613087260372327e-06,0.0013408147426765787,0.006959311047774919
-0.0015253956684503779,-0.0011069009055644442,0.0004580198139070079,-0.00035648910426834215,0.0005195541060622292,-0.0003139430440364059,0.0016758298987109592,0.0021740863210472586,-0.00038809573840991885,-0.002173044582958776,0.013027549226191992
-0.0008678975354975548,-0.006541983196359524,0.0005396632744965126,0.0012811772202661476,-0.00024700113239033215,0.000124302322004293,-0.0029154848922781163,-0.00030402857132216007,0.0010468801010888238,-0.0016182246894372097,-0.007093451049613244
-0.001656895295040949,-0.003493034594206285,0.002090889025696739,-0.00028528622059282015,5.110368256338091e-05,0.00024382378546985862,0.0006488252744107967,-0.00022797389431855342,-0.0005185480874552993,0.0024504545297192037,-0.006135308179336961
-0.0011308967886787865,0.004195618402528364,-0.00044005825257739266,-0.00023781763147594557,0.0005621405081985382,-3.505962928324058e-05,0.0012529456416461304,0.0012234028585014554,0.000590296879429855,0.0028203344587333593,0.009194977745086288
-0.0011308967886787416,0.004460744367933119,-0.0005217017131668498,-0.00023781763147584246,0.0004343813017898202,-3.505962928315599e-05,0.001313357678369833,0.0012360786380022227,0.0005902968794301168,0.0022655145652122157,0.009194977745086345
-0.0003418990291353264,0.005786374194956431,-0.0015014232402406837,9.446249234275008e-05,-0.0004599331430715834,-0.00031394304403628163,0.001977890082328814,-0.0004244484765779126,-6.19648657964362e-05,0.0031902143877478107,0.0063205491342571375
-0.0019198945482220512,-0.00110690090556446,0.0019276021045177376,-0.00023781763147594557,0.00043438130178977526,0.0008414311027978003,-0.00019694323971886085,0.0018445160540315278,-0.00019241721484196725,0.0028203344587333936,0.012069406355915514
0.004786586407895656,0.0023397366446959284,-0.0030526489914410974,-0.00014288045324212768,0.00020015609004035508,-0.0003537835318583606,0.001615417861987365,-0.0019582177961522053,0.0007207492284752302,0.001525754707183601,0.005362406263980319
-0.0020513941748126117,-0.009590931798512942,0.0020908890256967363,-0.00042769198794366064,0.0006473133124710766,-0.0002741025562145225,0.0019778900823286365,0.001255092307252985,-0.001170809832681794,0.0004161149201408542,0.005362406263980387
-0.0006048982823165794,0.0012792327830774182,-0.0006033451737563042,-0.0002852862205928175,0.00017886288897236584,0.0004430262245792333,-0.0021301284148720107,-0.0002596633430699507,-0.0005837742619777516,-0.0005085849023944473,-0.012842308271271979
0.0004470987304077372,0.006581752091170174,-0.0011748493978828737,-0.00038022339882682043,0.0003279152964489435,-0.00031394304403637943,0.0017966539721580841,0.00039313930121146585,-0.00045332191293253503,-0.00013870497338056405,0.0015298347828743629
-0.000210399402544811,0.008967885779812022,-0.0007666320949352791,-0.00038022339882661687,0.0006047269103349713,-0.0003537835318581809,0.0020987141557758486,0.0013121333150058927,3.261308726166759e-06,0.0035600943167619584,0.014943834966745178
-0.002182893801403008,0.0031351145409098218,0.0013560978803913372,-9.541186412505749e-05,0.0006047269103349343,0.0007219096393321951,-0.0008614756436776989,-0.0003737453585755681,-0.0005837742619778018,0.0013408147426766052,0.0005716919125982468
-0.002445893054584142,-0.006541983196359505,0.0020908890256967233,-0.00019034904235891767,0.0004769677039262084,-0.00039362401968018323,0.002219538229223016,6.528026442803328e-06,-0.0017578454033857413,4.623499112681768e-05,-0.0032608795685073757
-0.001525395668450296,-0.002432530732587434,0.0020092455651073058,-4.7943275007997885e-05,0.00013627648683606748,-7.49001171050156e-05,0.0006488252744109157,0.000906508370986349,-0.0001271910403190233,-0.0014332847249301003,0.004404263393704218
-0.001656895295040835,-0.0013720268709689475,0.0012744544198018694,-0.00038022339882659307,0.00041308810072170933,0.0007219096393323246,-0.00019694323971856215,0.0005389107654685784,-0.000583774261977815,0.0011558747781694613,-0.006135308179336819
-0.0009993971620882844,0.001544358748481956,-0.0005217017131669634,-0.00019034904235893619,0.00043438130178971183,0.0006023881758664339,-0.0002573552764424101,-0.00039909691757697825,0.00013371365777128016,0.000785994849155163,-0.0032608795685076055
-0.0017883949216314036,-0.01330269531417778,0.0014377413409808735,-9.541186412491211e-05,0.0003279152964493215,0.0001243023220042798,0.0010717095314757338,0.000107934262447717,-0.0013012621817269023,-0.0006935248669016334,0.006320549134257106
-0.0009993971620882208,-0.011711939521750005,0.0016826717227493109,-0.0001903490423588463,0.00045567450285807114,0.00016414280982612883,4.4704907175499974e-05,-0.00025332545331955913,6.848748324883052e-05,-0.0010634047959158233,-0.006135308179336806
0.0025510927558565844,-0.004023286525015453,0.0011928109592123568,-0.0005226291661774917,-3.406912170896731e-05,-0.00031394304403636886,0.001555005825264014,0.000551586544969261,0.0028732129877231606,-0.0025429245119729343,-0.006135308179336887
-0.0017883949216314775,-0.0042884124904201525,0.001437741340980839,0.0005928826780704341,0.000327915296449192,-0.00031394304403637417,0.002038302119051972,0.0020980316440438185,-0.0007142266110232905,-0.0016182246894373236,0.021650835058679985
-0.0006048982823166217,0.004990996298742249,-0.002807718609672446,4.6993903225629674e-05,0.00020015609004031543,0.0002836642732916389,0.00034676509079297916,5.723114444508174e-05,-0.00038809573841007216,0.0033751543522546057,0.00727869200453327
-0.002577392681174668,-0.0016371528363736437,0.001437741340980855,-0.00033275480970974494,0.00024274249217680674,-7.490011710504996e-05,0.0002863530540695753,0.0020853558645432388,-0.00038809573840965984,-0.0012483447604230253,0.0063205491342570265
0.002419593129266064,0.00101410681767287,-0.001991284003777561,0.005363475884322627,-0.0026105464509527214,0.001279676468838618,-0.0019488923047014477,-0.0036567722492340765,0.0010468801010887208,0.002635394494226419,-0.014758594011824727
-0.0036293896938991194,0.0018094847138865968,0.0011928109592124203,-0.00014288045324199815,0.0007324861167435545,4.780858538605812e-06,-0.002371776561766213,0.003061390886090159,-0.0014317145307724596,0.005039614032818811,0.030912882804685998
-0.003629389693899027,0.0018094847138866524,0.001192810959212378,-0.00014288045324197172,0.0007324861167436628,4.780858538555588e-06,-0.002371776561766258,0.00306139088609027,-0.001431714530772428,0.005039614032818874,0.031232263761444633
-0.0012623964152694606,-0.008928116885001558,0.001682671722749258,0.0015185201658507769,8.517280427122214e-06,-0.0005131454831457912,0.0021591261924990756,-0.0009061280976014727,-0.0005185480874553469,-0.0016182246894373103,-0.0013445938279546172
0.00018409947722670896,0.006846878056574775,-0.002807718609672375,0.00023686825969343196,-0.0004599331430717922,-0.00023426206839273424,0.001675829898710893,-0.001032885892607503,-0.0004533219129325562,0.0013408147426764597,0.002487977653151087
-0.003234890814127367,-0.002167404767183018,0.0018459586439282566,-0.0004751605770605564,5.110368256346286e-05,-0.00039362401968013564,0.002219538229222918,0.0010586177249936495,-0.0022144286250443033,0.0002311749556339007,-0.0023027366982310295
5.2599850636338876e-05,0.0055212482295516575,-0.0015014232402406282,-0.0004751605770604744,0.000860245323152571,-0.00039362401968004316,0.0022799502659465705,0.0007797505759802077,-0.00019241721484176106,4.6234991126865257e-05,0.0034461205234275947
-0.0013938960418597593,-0.003095345646099027,0.0007845936562649499,-0.00019034904235884102,0.00017886288897236584,-0.00031394304403633714,0.0014945937885405072,0.0003741256319606851,-0.0003228695638870912,-0.0010634047959157968,-0.006135308179336842
-0.0016568952950409119,-0.003758160559610876,0.0003763763533174636,-0.00019034904235894676,0.00026403569324463474,-0.00027410255621455946,0.0016154178619873863,0.0007543990169787684,-0.00038809573840988714,-0.00013870497338040546,-0.0003864509576783452
-0.0027088923077652864,-0.0026976566979923285,0.0016826717227493187,-0.0002852862205928783,0.00034920849751722614,-0.0002741025562145859,0.001977890082328589,0.0010712935044941418,-0.0013012621817270528,0.0031902143877474724,0.002487977653150995
-0.0032348908141274064,-4.639704394578842e-05,0.00176431518333881,-0.00038022339882654553,0.0007111929156756894,-0.00043346450750182875,0.0022195382292230664,0.0015529731255176332,-0.0026057856721801824,-0.0005085849023945187,0.010153120615362856
-0.001262396415269302,0.008437633849002766,-0.0019096405431880826,-0.0003327548097097053,0.0009241249263569855,-0.0003139430440363001,0.0019174780456052618,0.002034652746540754,-0.00045332191293241875,-0.0008784648314087403,0.01973454931812731
-0.002445893054584171,-0.0029627826633969244,0.001601028262159822,-0.00042769198794363685,0.000689899714607227,-0.00039362401968012507,0.0019174780456050848,0.002009301187539516,-0.00162739305434039,-0.0012483447604231073,0.015422906401883148
-0.00047339865572601633,-4.6397043945841286e-05,-3.184094962990108e-05,-0.00028528622059278844,-0.0001405351270496907,0.0002836642732916892,-0.0058756746917316294,0.00018398893945133685,0.0003946183558620013,-0.000323644937887388,-0.006135308179336847
-0.002182893801403008,0.006051500160360926,0.001356097880391345,-0.000522629166177452,0.0003492084975173663,-3.505962928330666e-05,0.0013133576783697933,0.0013057954252555595,-0.0006490004365003677,0.0017106946716907844,-0.0032608795685075847
-0.0013938960418598968,0.002869988575505086,0.0019276021045177322,-0.00028528622059300783,5.110368256338884e-05,-3.505962928334103e-05,0.0013133576783697985,0.0010966450634953167,-0.00019241721484200162,0.0037450342812688723,0.002487977653151087
-0.0015253956684503172,-0.00534891635203857,0.0018459586439282724,-9.541186412498348e-05,0.0006047269103349317,-0.0003537835318581756,0.0020383021190523896,0.0009952388274905802,-0.0008446789600684489,0.00041611492014100753,0.011111263485639313
-0.00034189902913538193,-0.007469924075275694,-0.0002767713313984098,0.0008539599182138006,-1.2775920640824742e-05,0.00020398329764805453,-0.0008614756436776381,0.00014596160094956394,0.0010468801010887208,-0.0014332847249300476,-0.009009736790166267
-0.002445893054584195,0.0026048626101005086,-0.0010932059372932474,-4.7468589128983937e-07,0.0001149832857677531,-0.00039362401968027046,0.0021591261924993215,0.0006973580092259822,-0.0012360360072044578,0.0015257547071835691,0.006320549134256807
-0.0007363979089070684,0.004195618402528573,-0.0025627882279039985,-9.541186412493854e-05,-0.0005025195452077601,-0.0004334645075018525,0.0022799502659466603,0.0003804635217107277,-0.00025764338936443273,-0.001063404795915884,0.010153120615362898
