median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.001744876362372836,0.0015976927507604672,-0.0003313663674667849,-0.0004260957745363626,0.0015321592792185935,-0.0016931820218581356,0.026630578257877676,-0.0009875981748972956
0.004135843389802281,0.0018496225583452966,-0.0003763924801221596,-0.0003118622655024694,0.0009666829709563231,-0.0009610614822138167,0.02677820890444649,-0.0011591485941292515
0.0019344967251481472,0.002082727709999531,-0.00027281982923664516,-0.0002623575667704964,0.0012853617618646474,-0.001019467438181195,0.025907629396490356,-0.000987131749686454
-0.002854499051279772,-0.0005671462306030281,-0.0002640541854099102,7.89590497768302e-06,0.0010285328821270498,9.532774980944465e-06,0.025563615980948244,-0.0011197788451438942
0.002324309847943601,0.0018361405782659117,-0.0006812991927406488,-0.0006870797152618907,0.0020957428079425343,-0.002387894377654045,0.02565288184489213,-0.0008218222046220379
0.001154720779805423,-9.19057206783631e-05,0.0005418501018503831,0.0005646791533225519,-0.0007735833715864495,0.0022951520117908833,0.02590417742120172,-0.0009867199008243592
-0.00038368020164476074,-0.0022319788031103568,-0.0005259454413846735,-0.0003391617849546145,0.00137575317151724,-0.0011816414828328733,0.025342154440483083,-0.0009586150997899596
-0.004620497213504986,-0.0019745521400965473,-0.0005249428953032079,-0.0002518921088149892,3.9526876138849636e-05,-0.0002739421449252351,0.025107306893507694,-0.0010974439207850537
-0.004037727163604336,-0.0019809255479924983,-0.0001680764636060512,0.00016847453056031015,-0.0006736164492365374,0.0005473731790433091,0.025184208872612374,-0.001103568179317396
-0.006389006516805049,0.002765080454354036,-0.0004606141317690781,-5.918602654018772e-05,0.001410771644289377,-0.0007487039392196672,0.025903664943090304,-0.001276169453256097
-0.004893989680123719,0.003967421325039441,-0.0005348579216169968,-0.00026119679462389533,0.0015667471570831133,-0.0012556324057746955,0.025425912506573244,-0.0012811377151957992
-0.0016763776579623614,-0.0010521192654309036,0.00020401988966146228,0.00069270155916272,0.00010607001601256952,0.0025626009440579143,0.02519411679712343,-0.00033687598403373594
0.005429022352636256,-0.0003352511905837783,0.0002642146890296671,0.00014692052303991697,-0.00018836729047916724,0.0008148937166713287,0.02545899931783166,-0.0005109650635888668
0.01356640081791979,0.0008943073074113989,-0.000213949415116748,-0.0003891227490210275,0.0011491234718582558,-0.0012674940357661995,0.02646572227307563,-0.00037297349080753824
-0.00611584739053821,-8.970407698620855e-05,-0.0004300679195523571,-0.00016625671263774053,0.0007901721930804913,-0.0009265787275557595,0.024778227886562726,-0.0006297741878342582
0.006620889784859991,-0.0010598353739706438,-0.00047619006834495256,-0.0005253155635913907,0.0015149194846147043,-0.001736378024004637,0.02555933508516712,-0.0006671764181685894
0.007004384894883808,-0.000577802199137196,-0.00019873991973048694,-0.00035601847304513826,0.0009601535322167403,-0.0009765322587632188,0.02563734323949226,-0.0006719365054962756
0.004836754412710989,0.0018507390429182893,-0.0002712725836210377,-0.0002295051139601565,0.0010214001316656684,-0.000953729666405004,0.025848068945398595,-0.0008349683262629339
0.007836785631022795,0.0006397686664765638,-5.495192987308925e-05,-0.00014574123153041768,0.0006606004641552723,-0.0003951665953790852,0.025983192903504256,-0.0005202881549155993
0.002817439098182717,0.00039035350987895283,-0.0003044298008101922,-0.000383527903156771,0.001375015248017428,-0.0014869804846587655,0.025655495671829332,-0.000662149895969918
-0.002034144310234895,-0.0003290621056415465,-0.00035138706980929624,-0.00021932126175071027,0.0008472173714129975,-0.00041672473815069274,0.025390529856809577,-0.0008040194294338275
0.005258493139229381,0.0016117926632426153,-0.0003520932197087351,-0.0003975766548555571,0.0013849731093589276,-0.0015973481509258397,0.027043642221251576,-0.000519985538235308
0.00674180781204602,0.001125548576566636,-0.000430816108504145,-0.00040792788948522873,0.00112479707069811,-0.001352783565675616,0.02649201163615407,-0.000518975439933218
0.02113883231351973,0.0036689043584241807,-0.00031874755669807943,-0.0004701944354559371,0.0013243292792144458,-0.0016222692093658684,0.026483032841633943,-0.0023886517613638794
0.007960460968287678,0.0016181493526115243,0.000234503304056723,0.00016411565130137508,0.0007680728203246067,0.0002323072624196669,0.025630694754612875,-0.002141457216285345
0.0096563158980011,0.0003977058101298017,0.0005863002582711871,0.0006614929510508037,0.00021578961893246873,0.0012313034358222355,0.026316734239603807,-0.0023199586653650144
0.0036125448504013696,0.0011131539542274683,-0.0002611471157186146,-0.00034151607369910545,0.0012797318300316086,-0.001275168224659846,0.025280495769755832,-0.0020989031110564974
0.006948448809483008,0.0013665331561577435,0.0004670553772655331,6.046853906128708e-05,0.0003367158400992181,0.00015995052132020734,0.025126027995719776,-0.0026084831782812626
0.025266673002304507,0.002433530005909129,0.0003058130861485781,-9.85558957753551e-05,0.0008338806817437035,-0.0006808861293296723,0.026292880427328448,-0.0024131751406550484
0.023005998511333375,-0.002834132508783888,7.412081776773764e-05,-0.00020220828493895497,0.001225984045371711,-0.001196070930921259,0.026084225096391717,-0.002691676467661587
0.0007990571764865048,-0.004578245068417333,-0.0003246942921110753,-0.00017423695147461213,0.0009770819706939144,-0.0005203976260299177,0.02517726641802108,-0.003765346199050146
0.0043596175008145215,-0.001770035688214545,0.000833059605824968,0.0006180931750506434,-0.0030808217670988585,0.002387165455156481,0.025544184083068616,-0.0039945294013171
0.006076390096749911,-0.0008156102168378567,0.00038980337569110516,0.00021393950925506933,-0.0008158725180866804,0.0011154716527879494,0.025880435587636502,-0.00418451953063205
-0.007013736046515746,-0.0028800870820411633,-0.0005600882109130533,-0.0004492520964544254,0.0019096267891234352,-0.0016167542405453317,0.024996436973727373,-0.004004928066518646
-0.004695934946891106,-0.0010294312525593414,-0.00044223305298477737,-0.00024156147416245794,0.0009662557570007425,-0.0008693405890128677,0.025424513283188812,-0.003899575157015076
-0.0022610120750105253,0.0010964300355050484,-0.00023699355030881285,-0.00018688307364235403,0.0008495357578705504,-0.0009627229356827787,0.02566177472096249,-0.0041031201532735805
-0.002332061925970845,-0.0017405489482824037,-0.00027122339333546935,-2.3472539430677286e-05,0.00012853878721665046,-0.00032027000786146766,0.025323708974195305,-0.003915160415012494
-0.004106022368985371,-0.0012699381455901471,-7.045572458695823e-05,0.00046555764799152254,0.00013675141260600498,0.00014751359352129217,0.02571209979401778,-0.0037639221640056214
-0.0026278926426904665,-0.0031437434033706755,-0.0003368894227358593,-0.0002064111518415247,0.0005832131060745224,-0.0007162116136651374,0.025231692515372543,-0.003741347093708047
0.009917065821573368,0.0001505293465757524,0.0004282987484717799,0.00014906884983235426,1.3571765674152969e-05,0.00019146483598285816,0.02493054353291242,-0.004218344346735229
-0.004335084476069558,-0.002441288791789278,-0.00022256584341778362,-0.0002358645509469388,0.0013861689473005688,-0.0008316539008502303,0.02562142351895322,-0.003435164400622831
0.00847414837369798,-0.0013043937713350636,7.492097482506878e-06,-0.0001265861608447513,0.0009341275731586931,-0.0009281723887352902,0.026372470675147728,-0.0032451373411868747
0.0018251524038760056,0.00014860634447775353,9.343046401818957e-05,0.00010533028997431523,0.0006219529631792458,-0.0001307477875690374,0.025167173925230674,-0.0028800336115380664
-0.0003234800372663542,0.001819268047079283,-0.00077858109101951,-0.0006312770998049017,0.0022320027440355947,-0.0024823067898843906,0.025805801335360333,-0.0028663486106621037
0.03617442900715542,0.002988125651775736,-0.000979408979298556,-0.0009616026897902893,0.002886927247570303,-0.0036620499534165828,0.02851712290176379,-0.004691844224408005
0.0006254985308471878,-0.002480223118435124,0.000883187618251945,0.0009761308684636868,-0.0019139800172593441,0.003605149613344405,0.025826659478960692,-0.004453016887193247
-0.005434922153875109,0.0017862439107736044,-1.027605517197423e-05,0.00012441400038265245,0.00040300867638391963,-0.00024191508896811336,0.01841140318751573,-0.0007547274527086403
9.111891485450926e-05,-0.00247758271805013,-0.00017452093691285725,-0.00021150043160008195,0.0006820894882637318,-0.0007735684398801467,0.01906841613372041,0.006493213809243643
-0.002166109504114125,-0.0031815577513074236,-0.0004988845408522252,-0.0004175862467100627,0.0013764777716831367,-0.001713589964039211,0.019551133758618187,0.00788824985241712
-0.002454988713267433,-0.0005693624218851981,-0.00048181808833140053,-0.0005349668509677429,0.0014295613228043607,-0.0018169034450199024,0.021525478071457497,0.006496312274004015
0.0028814881976839263,-0.0032299154655523474,6.432780414275183e-05,5.2105656072026774e-05,-0.00024527968653067014,0.0002296968328013519,0.021527741922959708,0.006869435163785018
0.0003579190739394812,-0.0029876962544062914,0.00019497533763423221,0.00040201211887293167,4.2285364239631924e-05,0.001241369744095752,0.021897803245658536,0.006866722900410636
0.007463656590427754,-0.003972656827489278,-0.00015071996978358992,-0.0003013285629519342,0.0009403487431808933,-0.0009516242496685401,0.021627624008061418,0.005772508942144838
0.007429832530970876,-0.004223852463595556,-2.8750276473292306e-05,-0.0001267666335404245,0.0008381447358795638,-0.00031379615618867037,0.022237696704817993,0.005619770956752215
-0.0034745099646805305,-0.0012847348072807544,-0.00014887706909538778,-4.740706208721662e-05,0.00046146089773066966,-0.0003859782274040213,0.021868068399984196,0.005853529823131066
-0.003165103719606186,-0.0024687980005573228,-0.0006514732610384873,-0.0005911683997802102,0.0019048348925293163,-0.001853347093281098,0.021599868661068417,0.006149628291078111
-0.0050052112809812616,-0.004353331610062549,1.7281591558100315e-05,1.97026751736374e-05,0.0010890498602494133,-0.0005676134548164217,0.021884303761226014,0.005812450339447972
0.0018228672380384177,-0.0008164367315930676,-0.00037552117762158777,-0.00041415066565311104,0.0013193700661058086,-0.0013637601078525154,0.022292660845188234,0.005909549217667012
0.012171590659109725,-0.00351254514192786,0.0006158218267877094,0.00019438705873158543,-0.0003633862903317732,0.00044675169954892183,0.02006858703235474,0.0043568453491061995
0.006570625389790381,-0.002271230981293148,-0.00048310916145827233,-0.0005034730536336604,0.0015301779349514147,-0.0016662757716912643,0.021029857708756743,0.005445558162804385
0.0018952114682580443,-0.002252462832499402,-4.976037508189462e-05,-0.00011929807984773898,0.0006595131526589667,-0.0007003247999721471,0.0212406126199314,0.004929214071355513
0.0037402226788497347,-0.003947531452763116,0.0004128883809599261,0.00019777408887658703,-0.0006703474453101281,0.000965501490341217,0.021688057633142962,0.004942609406835431
0.007477088501709927,-0.0022825577606675825,9.068198263875032e-05,-0.00021564814029691052,0.0007933651419778556,-0.000788753897581936,0.0218880932786504,0.005143402621083756
0.010498236880428231,-0.002787122419591345,0.00019148555262256742,-0.00019268164964346586,0.0008592993425675828,-0.0007938212591928197,0.022021240195739665,0.005495634529396417
-0.0036675999285103976,-0.0038606093620160604,-0.0007830967201702924,-0.0007108389371994661,0.0021240411898739396,-0.002947560693796778,0.021418560883448963,0.005008083651274458
0.006070105620241104,-0.0008226110945528517,-0.00026267022226776886,-0.000342668706563287,0.0011436745378695917,-0.0011367587654485698,0.022455761818517356,0.004980154159348533
0.0006967849829071157,0.0006332954418252993,0.00020967345648285375,0.00024053963173857086,0.00016683275854238386,4.918412100808796e-05,0.023272409394615192,0.0038304091697329186
0.0065078021591807415,-0.00372884494345335,0.0002934751769633377,-5.204687777917577e-05,0.0003497910765201985,-0.00013149338872807045,0.016317328040823188,0.010767134007395223
-0.0050469863902620725,-0.0026854740434321994,-0.000732111886352371,-0.0006685453892230982,0.0020494519540422695,-0.0022756257278024575,0.015906828315511892,0.010661253444083208
-0.0030208158192413445,-0.001762320446630656,0.0005604702007267265,0.0002791218875406237,-0.0022953036448808924,0.0015776338611448804,0.016267839042790208,0.011250614404651296
0.00838643590165825,-0.00301497598387347,-0.00014868654416954306,-0.00040941322079326124,0.0009168883122330183,-0.0011372710382453327,0.016954590253819672,0.010970388174110644
0.012940257132020332,-0.004512720124619802,0.0002694249156461881,-0.00015033893011343405,0.00041938420302487997,-0.00041241804046798433,0.017085646983558155,0.01088967503257858
0.016435222355654384,-0.005755022486814847,-0.00041162636411592405,-0.0005463282572838743,0.0017364164758062921,-0.0021413890790194347,0.01731790708935653,0.011076950914868626
0.0053840323377587936,-0.0034797511225317605,-7.656012770724564e-05,-0.0002744975984151519,0.0005897016292400071,-0.0005559485894506676,0.017041863355033028,0.010745907388058095
-0.0062835909208874,-0.0010453184843034306,0.0003826643358730295,0.0005714835978921961,-0.0002527271113028596,0.0013515985674395813,0.0170019169312011,0.010766733613376942
-0.0071418657525206715,-0.0038535297392538652,-0.0003526492627717462,-0.00027471267506259684,0.0017428942882987538,-0.001007040802457889,0.016780611696044653,0.00984942850952078
0.004464662496892594,-0.0003355693880203849,-4.640469699478556e-05,-0.00020907229439283154,9.444918439236154e-05,-0.0004632269000945941,0.017477994067612152,0.010135560609387455
0.0025393867447178926,-0.0029718161198856235,-0.0006335116909020238,-0.000600496983159224,0.001977639482399601,-0.002158803828251377,0.01710202115629866,0.010189788481791955
0.0022852220434321988,-0.002502644396480246,0.0002846845013429085,3.412313199730593e-05,-0.0003504468991551864,0.000112091107250991,0.017170946063633515,0.010549687273922456
0.0001944766209527847,-0.0024875521055566776,-0.0002344032169619495,-0.0002817901609885147,0.0010153361609242986,-0.0011425613637012577,0.017073449741362937,0.010491714395710745
0.004274274432722994,-0.002502293390549434,6.515240983367282e-05,-0.00020555235034359215,0.0006432536814169418,-0.0007575454173137635,0.016421223931421442,0.009592705728355203
0.0006898591028144455,-0.0008112036181358532,4.016678973031533e-05,-0.00016880907839200536,0.0005662327366702039,-0.0009411217244844877,0.016909929846710872,0.008913684956249869
-0.002367225490806101,-0.005604849964112839,0.0018747838416840919,0.0014460455186404006,-0.002943545503461321,0.005867679990087475,0.016145049279113113,0.010339739789980665
-0.0009932754213044688,-9.166634884630147e-05,-0.00019828923460584423,-0.0002681392380520734,0.0006976821674620996,-0.000878559762242501,0.016341232323882543,0.010503347561755381
