lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-0.00018314848006832085,-2.2324821101152303e-05,-0.0011889421021890113,5.2580468192389705e-05,0.0003965425056125571,0.0020302449040440736,0.00034536588355961185,0.0011334499939248982,0.0008291603427903,0.0005950354707520616,9.50710240696262e-05,-0.010270110918082895
-0.00016931680736446687,-2.0292416287218118e-05,0.0001759928071410205,-5.1066065244848026e-05,-0.0012000944088751575,0.0015392983644276549,0.0004149118569257426,0.0008130805428703813,-0.000175935299929178,0.0003309049887026905,-0.000598085470922452,-0.0011019050440890187
-0.00018314848006835971,-2.2324821101121772e-05,-7.105339366923202e-05,4.007031630173241e-05,0.00039654250561224624,0.0015193840590313839,0.00024497152497951756,0.0014081859994687085,0.001110940853960732,0.0005950354707520228,0.0004242513146142296,-0.0026001888256063895
-0.00016931680736444464,-2.2324821101124547e-05,0.00017591702875611459,-5.6484227609090995e-05,-0.001200094408875163,0.0015474979446690295,0.0004148731412718376,0.000755172540303256,-0.00010139315319287745,0.0003309049887026849,0.0007148331475353709,-0.0011096832135633727
-0.0001831484800683014,-2.2324821101124547e-05,0.0014008862990872145,-0.00013555822190242371,-0.0011995273872946216,0.00152328821441719,0.0003048407812401316,-0.0009022345904327433,0.0008318697957723997,0.0005950354707520173,-7.671088830556728e-05,-0.004234674056125401
-0.0001691554247490068,0.00014916542151370004,-0.00035986372062747906,-0.00013287883525470444,0.00039611121959104434,0.0015193840590313978,0.0006791011868951646,0.0013322758626687914,0.000819127978155021,0.0003309049887026655,9.507102406959011e-05,0.009348256947775607
0.0011397613119890292,0.00014916542151348355,0.0016225198891030496,-4.846700837843054e-05,-0.0011995273872945189,0.001523288214417337,0.00030476334993249086,0.00136361701425175,0.000827688240718677,0.0005950354707520089,9.507102406958457e-05,-0.010529812739145236
-0.0001693168073645307,-2.4433911040852575e-05,0.0013417497602210087,-0.0001205760152769464,-0.0012000944088752658,-0.007224040223401456,0.0005801667616805756,0.0008185326867122117,-0.00011936041227941507,0.0003309049887026794,-6.627798566161414e-05,-0.0014299544825187582
-0.00018314848006834304,-2.23248211011412e-05,0.0016098516547039087,-0.00013395124649916157,-0.0006677165119960693,0.0014194415986265834,0.00041210525695432323,0.0011306483296528447,0.000827703403370575,0.0005950354707520255,9.507102406952906e-05,0.009370730434568379
-0.00018314848006833196,-2.2324821101121772e-05,-4.7892802091109576e-05,1.0543177940497417e-05,0.0004691877745868683,0.0014928332867847754,0.0004989648917918865,-0.0009047224226945594,0.000827688240718602,0.0005950354707519978,-7.671088830555894e-05,-0.010422705924260284
-0.00018314848006832917,-2.6466315854695165e-05,-0.0012262974960559863,5.8039336204182554e-05,0.0003965425056123684,0.0013938270985666746,0.0005982669287188074,-0.0010546068607894892,0.0008248682734595114,0.0005950354707519673,-7.671088830557838e-05,-0.009307111540316387
-0.00016931680736452238,-2.029241628722922e-05,0.0015713603168327843,-0.00025749600903430256,-0.001640186328473997,0.0014650289337254819,0.00042972115643217514,0.0008317975246243725,0.0007798834702414436,0.0003309049887026294,-0.00018977208028100878,-0.001403857874475231
-0.00016931680736450295,-2.232482110116063e-05,-0.0011564248815179117,6.282811126383792e-05,0.0003961112195910221,0.0014728880065544292,0.0006416844739759175,0.0011199853854235691,-0.004220015388382828,0.0005950354707520228,6.502839127121851e-05,0.0038259903688840384
-0.00017296874944667807,-2.6466315854706268e-05,0.0011420167022176298,-3.5167555541604226e-05,-0.0012000944088754212,0.0018109225914544225,-0.0007385368114720736,0.000817138717642027,-0.00017726644601272212,0.0003309049887026433,-0.0008776317278476137,0.0051203196392096886
-0.00018314848006830976,-2.2324821101127322e-05,0.0013974745101174829,5.966118490396966e-06,-0.0016396193068929422,0.0015613592835897554,0.0003048407812402232,-0.0011250175232278392,0.0008086057498379456,0.0005950354707519784,0.0003442160672613742,-0.004203194006049982
-0.0001693168073644502,-2.2324821101088467e-05,-0.0010210402329429852,0.00019631434634454493,0.0044821565377301835,-0.0083809857928177,0.0007649572572081071,-0.0009344398051873953,0.0008210259524193464,0.00033090498870266274,-9.720983890892099e-05,0.009297081129007867
-0.0001693168073644974,-2.2324821101091242e-05,0.0013740859947880212,1.2225931728657158e-05,0.000469187774586885,0.001521293116013267,0.0002863871455006994,0.0014112293000942717,0.0007968434477017894,0.0005950354707520089,0.000515997979636218,0.00014700149664693962
-0.00016931680736454458,-2.2324821101116223e-05,0.001294817257691347,-4.677256921433171e-05,-0.0012000944088752991,0.0014124932950388609,0.0006790237555872464,0.0012396833359446606,0.0008070090444676937,0.0003309049887026294,0.0005159979796361153,0.004965517088200433
-0.00018314848006833472,-2.2324821101121772e-05,-4.074916394810058e-05,3.9388482358138074e-05,0.00046918777458698215,0.0014928332867846644,0.00047136441403884953,-0.000881728440370122,0.00081921461202277,0.0005950354707520034,0.0003442160672612604,-0.004512925149560515
-0.00018314848006828753,-2.23248211011412e-05,-0.008472871951796582,0.00018480930912387895,0.0003965425056122546,0.00129909859274093,0.0002686804572271023,0.0011630656481722347,-0.0006183609937969569,0.0005950354707520394,6.502839127125737e-05,-0.010558048140664678
-0.00016931680736456678,-2.2324821101118997e-05,-7.105339366910435e-05,4.107123614644492e-05,0.00046918777458714587,0.0015193840590314062,0.0002865032924625477,0.00140803444269908,0.0008209302979089699,0.0005950354707520061,9.507102406950408e-05,0.0001125668009997638
-0.00016931680736456678,-2.2324821101094017e-05,0.0015938865380157792,-0.0001337880043531414,-0.001640050592914491,0.0015212931160133141,5.2345690016089576e-05,-0.0009476627635519958,0.0011146337757669878,0.0005950354707519978,-0.00010675352110395831,0.00493759428630631
-0.001044604287787021,-2.313313101368897e-05,-0.007504042440048106,2.421088550265127e-05,0.0003872589821365041,0.001338113112571368,-7.1457238192979e-05,0.0010924915818387366,0.0008669117887796923,0.00033090498870266274,0.0005605940148966648,0.00903382226567565
-0.0001693168073645279,-2.2324821101113444e-05,-3.807142917912343e-05,-0.000132218918142199,0.0004687564885656775,0.001490838188380858,0.0006789076086257256,0.0013803864293822632,0.0007990194512671606,0.0005950354707520506,0.0005159979796363151,0.009440970144416846
-0.00016931680736453902,-2.2324821101113444e-05,0.00017526053863883284,-4.673468002151515e-05,-0.0011999586733159983,0.0015752162563062166,9.410975142243872e-05,0.001347061964445112,-4.335024411591115e-05,0.00033090498870269326,9.50710240696262e-05,0.009032800513412178
-0.00018680042215055704,-2.646631585469794e-05,-0.001279816690849464,0.0002194707682407565,0.0004691877745870321,-0.016790487202250397,0.005845353249180738,-0.0009150219622759415,0.0007079607118288395,0.0005950354707520228,-5.733159936908705e-05,-0.002711779609802581
-0.00016931680736449463,-2.23248211011301e-05,0.00017522264944642152,-5.110395443745919e-05,-0.0012000944088751825,0.0015752162563062056,9.403232011461205e-05,0.0013832915604952783,0.0007713416523017963,0.00033090498870266274,9.507102406951518e-05,0.004727513606256228
-0.0001831484800683014,-2.6466315854703493e-05,-0.0009869402187710874,0.00018449975244869132,0.00039654250561232675,0.0014926996417294392,0.0005518182731927112,-0.0008840851649950354,0.0007227603373589104,0.0005950354707520339,-0.0001067535211038223,-0.00936349189343865
-0.00017296874944669748,-2.6466315854664635e-05,-3.7187603907154476e-05,-0.000120576015276877,-0.0016400505929143549,0.001571290160117117,-0.00021135145837116454,0.0012247268078760948,-0.0001690587005912264,0.0005950354707520116,9.507102406966228e-05,0.00959305663151562
-0.00018314848006836248,-2.2324821101107895e-05,-5.4884294867865725e-05,3.396205983339784e-05,0.00039654250561237667,0.0015213791574352515,0.0002570370778279318,-0.0010754960130002073,0.0010720895845363538,0.0005950354707520367,-0.00010675352110392778,-0.009217938402714334
9.546279176094464e-05,0.00014916542151349467,0.0013742375515582105,-0.00013406491407626787,0.0004691877745872375,0.0015212931160133337,0.0002865807237703716,0.0013828649671804583,0.0008183942293244984,0.0005950354707519922,9.507102406962898e-05,-0.00228788553110508
-0.00016931680736451682,-2.232482110111067e-05,0.00017518476025389084,-4.6848347598832384e-05,-0.001199958673315929,0.0015752162563062665,9.414846707629098e-05,0.0013519183120920097,-4.194947283656381e-05,0.0003309049887026849,9.507102406956791e-05,0.009026694124794264
-0.0001693168073644502,-2.2324821101094017e-05,0.0012727636513801543,-0.00013214313975709325,-0.0011999586733159623,0.0015219615270254284,9.39936044607903e-05,0.0010797057981177833,-3.7166424190390736e-05,0.00033090498870267103,9.507102406962064e-05,0.009032764579930805
-0.0001693168073644974,-2.646631585469794e-05,-0.0009761592422025484,5.429491059852076e-05,-0.0016401863284739248,0.0014907045433253606,0.0007780934985909926,0.001126036903737082,0.0007977139567523495,0.000330904988702635,0.0005159979796364705,0.0050384630369049305
-0.0001693168073645418,-2.232482110116063e-05,0.0013306769830729592,-0.00013218102894986815,0.0004687564885654638,0.001521293116013392,5.2306974362159583e-05,0.0012147287848786297,0.0011131168575260531,0.0005950354707520283,6.50283912713101e-05,0.00493914992020123
0.0011535929846929111,0.00014916542151364732,-6.677931055271425e-05,4.0146094686629995e-05,0.00039654250561237114,0.0014099158270448082,0.0006801230527131552,0.0012416985316893309,0.0008237948798395817,0.0005950354707519951,9.507102406957623e-05,0.001055894974449595
-0.00016931680736451127,-2.0292416287276404e-05,0.001137780508293809,-4.684834759901557e-05,-0.0012000944088751437,0.00148537522413473,0.0004149118569256371,0.0010737404415448876,0.0007459254530658488,0.00033090498870261,-0.0005980854709224381,-0.0010788717048447998
-0.00016931680736451127,-2.4433911040758206e-05,0.0015712845384479811,-0.00012053812608454895,-0.0012000944088753213,0.0020499034886574258,0.0008183088756791412,0.0008107494896753331,0.000746500087358573,0.0003309049887026544,-0.0005980854709223493,0.00497400626241849
-0.0001831484800683014,-2.646631585469239e-05,-0.0012488779644983599,6.410970347986433e-05,0.0003965425056123406,0.0020301112589884373,0.00035532691544200854,0.001257782793313622,0.0010720645346757375,0.0005950354707520173,6.502839127124627e-05,-0.010702497997473451
9.181084967858354e-05,0.00014502392675999065,-0.0011631698496888747,0.00021404434571602182,0.0003965425056123628,-0.008352984678862746,-0.0030394705045604293,-0.001248102340870688,0.0006925893803324396,0.0005950354707520283,-8.32966828236803e-05,-0.010227193212807623
-0.0001693168073644752,-2.2324821101132875e-05,0.0030505547532941406,-5.09523976674614e-05,-0.0012000944088751547,0.001577031015795588,9.403232011451212e-05,0.0010103912965827577,0.0007618355032962598,0.00033090498870269326,0.001448850552161382,0.004726228981938546
-0.00016931680736451403,-2.6466315854675738e-05,-3.722549309980727e-05,0.00020937477865017872,0.0003961112195907085,0.0020543792524274048,0.0005824926008798192,0.0011152733093533012,0.0008210646680729489,0.0005950354707520145,9.507102406953738e-05,0.005211233018503231
-0.00018314848006825978,-2.6466315854623e-05,-0.00013757678032073618,5.267624981936669e-05,0.0004691877745873874,-0.0082385577649987,0.00044819057727129576,0.0011596839850522484,0.000837552515086859,0.0005950354707520477,8.848522955151039e-05,-0.004441292817023828
-0.0001831484800683514,-2.2324821101149528e-05,-0.001248802186113332,7.3416488835229e-05,0.00448258782375133,0.001393960743622308,0.00026250718027781285,0.0011438994317278489,-0.004317439383121349,0.0005950354707520173,-8.607592779188433e-05,-0.010300246023357598
-0.00016931680736451127,-2.2324821101124547e-05,-0.0003598637206275984,-0.00013295461363974914,0.00039611121959088333,0.0015193840590312895,9.403232011434281e-05,0.0013631599832951897,0.0008239110268010886,0.0003309049887026655,9.507102406950962e-05,0.009087156286685624
-0.00018314848006833196,-2.2324821101149528e-05,0.0016224819999104162,-4.84291191861691e-05,-0.0011995273872947715,0.0015232882144171262,0.00030460848731675704,0.0013895218834272637,0.0008276108094107864,0.0005950354707520006,9.507102406950408e-05,-0.010272049337491979
-0.0001693168073644613,-2.2324821101124547e-05,-4.0843086098971135e-05,-0.00013202947217990925,0.00046875648856581077,0.0015193840590314645,5.234569001625056e-05,0.0010995267187764613,0.0011162281253159212,0.0005950354707520283,6.50283912714017e-05,0.004972765753651345
-0.00016931680736444464,-2.6466315854706268e-05,-0.0012136558608251747,3.6390671860705995e-05,-0.0016400505929144243,0.0015031149916387514,0.0007782096455528547,-0.0004328730871585418,0.0008036476372978885,0.0005950354707520116,0.0014297434173400792,0.0052075330681062935
-0.00018314848006835971,-2.2324821101127322e-05,0.0013749319308677343,-0.00013402702488383156,0.0004691877745872125,0.001523288214417326,0.000276620853025461,0.0012601948471905127,0.0008319472270802736,0.0005950354707520061,9.507102406951796e-05,-0.004323260491700828
-0.00016931680736452238,-2.232482110111067e-05,-7.124283963138023e-05,-0.00013376180053676913,0.0004691877745870238,0.0015193840590314006,0.00028658072377027167,0.0013965891053379475,0.0008207223277038017,0.0005950354707519951,9.50710240696595e-05,0.00038425568126006227
-0.00016931680736445576,-2.029241628724865e-05,0.0015898721085303741,-4.681045840651543e-05,-0.0012000944088751326,0.0013759069921483263,0.0004297598720862411,0.0009354209337031044,0.0007490367208557641,0.00033090498870268215,-0.001277403790941037,-0.0014384823723907925
-0.00016931680736446687,-2.6466315854684062e-05,0.0015714739844104846,-0.00012061390446966857,-0.001640050592914341,0.0014926136003074436,0.0007780934985911564,0.0011211000735919685,0.0007959856147852079,0.0005950354707520312,0.0005159979796364372,0.005165978027391738
-0.00018314848006840135,-2.232482110111067e-05,0.0010827607069628514,-0.0001341028032689484,-0.0016396193068931003,0.0015232882144173231,0.0004994294796381221,0.0013895597726197666,0.000827455946795494,0.0005950354707519951,9.507102406957347e-05,-0.010418431214468813
-0.0001693168073645057,-2.2324821101124547e-05,0.0011200009850984877,-0.00011223226057443802,0.00039611121959094167,0.0015212931160133198,5.246183697769913e-05,0.0011057017709398876,-0.0039102529709854755,0.0005950354707520255,6.502839127128512e-05,0.003582656172955023
-0.00016915542474895683,0.00014916542151370836,0.0015706659375235993,-0.0001321431397572792,-0.0016400505929144687,0.0014927472453630437,9.395488880688808e-05,0.0013538492174844207,0.0008208384746654695,0.00033090498870263775,9.50710240696262e-05,0.009044557343933354
-0.0001693168073644752,-2.029241628723477e-05,0.0030506305316791186,-5.099028685988105e-05,-0.0012000944088751242,0.0015392983644275326,0.00041479570996402206,0.0010833951207880638,-0.00016903180181957188,0.0003309049887026599,-0.0005980854709223049,-0.0011110867670154512
-0.00018314848006826533,-2.2324821101102345e-05,0.0011165530926352668,1.0543177940994242e-05,0.00046918777458735127,0.0015212931160134308,0.0002865032924625782,-0.0009171566768082062,0.0008208915822552482,0.0005950354707519978,-7.671088830553119e-05,-0.0026153369593344745
0.0011521176117837068,0.00014916542151353906,-0.0011720210009559667,0.0002042474387847132,0.00436775684362507,-0.008137867853741427,0.0007233480584174113,-0.001135178332224998,0.001121043789100562,0.0005950354707520034,-0.00011333931562206023,0.005170909337114349
