Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.014708503767656419,-0.005929073621916638,0.07751201667712383,0.027775598789656138,0.34091953416811804,-0.2874192229225437,-0.08559195561946288,0.09234564373630197
0.014708503767656467,-0.006079443229370695,0.0712391261988025,0.0277755987896562,0.5297977607035307,-0.47202817196940816,-0.12582186667275747,0.1256269790643577
0.0016921287520317574,-0.007883878518820404,0.08169394366267127,0.01793307618524212,0.5353006396257282,-0.5682080251942055,-0.13014564215979382,0.09760873862538974
0.0016921287520311815,-0.00803424812627428,0.08796683414099271,0.03171260783142173,0.4694279419394266,-0.5143050305297598,-0.11886622784578582,0.11324322638415088
-0.011324246263594004,0.008506408693680464,-0.09603795322309924,-0.03324804135771014,-0.2250677479178623,0.21144770808959376,0.0585965573612708,-0.06291565549179048
-0.011324246263593851,0.0068523430116849875,-0.07721928178813524,-0.025374023274179043,-0.20677876797055994,-0.12218716738250675,0.055212733067068434,-0.05780735751120513
-0.011324246263593761,0.006401234189322389,-0.07512831829536168,-0.029311032315944653,-0.20710246673068938,0.19735542190281005,0.05408479163566755,-0.056723779151687206
-0.01132424626359383,0.005198277329689552,-0.0625825373387189,-0.02340551875329629,-0.18816608926312856,0.17410314969461727,0.04994900638719805,-0.052699059530620006
-0.011324246263593726,0.004446429292418819,-0.04376386590375502,-0.01553150066976509,-0.16728751923479235,0.15930624919849462,0.04449728946876099,-0.04542360483099835
-0.011324246263594268,0.0038449508626022854,-0.04167290241098117,-0.013562996148882317,-0.17003895869589106,0.16142009212651218,0.04806910400153017,-0.044340026471480255
-0.011324246263593941,0.002641994002969143,-0.0312180849471124,-0.013562996148882338,-0.12294078909708625,0.10223249014202125,0.03246591420048593,-0.03814815013137694
-0.0113242462635939,0.0023412547880607027,-0.02494519446879113,-0.0076574825862340485,-0.13524134198199741,0.133940134062284,0.03340586539331991,-0.035671399595335676
-0.011324246263593747,0.0023412547880609083,-0.020763267483243468,-0.013562996148882296,-0.12714887297876631,0.11209709047276976,0.031525963007651966,-0.03845774394838211
-0.011324246263593796,0.002190885180606849,-0.029127121454338583,-0.013562996148882314,-0.1287673667794126,0.11139247616343056,0.032277923961919246,-0.039696119216402745
-0.011324246263593726,0.0018901459656986506,-0.020763267483243444,-0.01356299614888231,-0.1091835917915934,0.07933252508849804,0.034721797063287554,-0.03567139959533551
-0.011324246263593865,0.001890145965698615,-0.022854230976017242,-0.007657482586233944,-0.10448995976971932,0.10469864022470837,0.033593855631886826,-0.03257546142528386
-0.01132424626359383,0.001288667535881899,-0.01867230399046982,-0.00962598710711684,-0.1193801027356646,0.11914323356616152,0.040549494458858235,-0.028860335621221877
-0.011324246263593685,0.0012886675358820404,-0.008217486526600813,-0.005688978065351232,-0.06823569863524423,0.04022643092017373,0.021750470602178527,-0.02591919435967271
-0.011324246263593608,0.001138297928427681,-0.014490377004922266,-0.011594491627999574,-0.0978541351870699,0.0796848322431676,0.02569826561208124,-0.0308726954317555
-0.011324246263593726,0.0008375587135195789,-0.010308450019374731,-0.013562996148882369,-0.19836260020719965,0.08391251809920251,0.029458070383417134,-0.029479523255232246
-0.011324246263594101,0.0008375587135195121,-0.006126523033827163,-0.0076574825862340875,-0.07244378251692446,0.062421781664357676,0.017614685353708893,-0.022513662372615983
-0.011324246263593796,0.0005368194986112565,-0.006126523033827181,-0.0017519690235856507,-0.0617617234326594,0.039169509456164875,0.020246548693644142,-0.01895333347705644
-0.011324246263593893,0.0003864498911570662,-0.006126523033827164,-0.0037204735444684714,-0.06467501227382262,0.0300095234347555,0.01911860726224326,-0.02731236653619607
0.0016921287520312508,0.0003864498911569387,-0.004035559541053428,-0.009625987107116766,-0.06159987405259481,0.019792615949337525,0.02457032418068044,-0.021120490196092634
-0.01132424626359408,0.00023608028370302337,-0.004035559541053425,-0.0056889780653513085,-0.07519522197802302,0.06242178166435766,0.017050714638008533,-0.02545480363416504
-0.011324246263593941,8.571067624877238e-05,0.0001463674444941764,-0.0037204735444685243,-0.052212610008846784,0.019440308794667915,0.012726939150972161,-0.017869755117538386
0.001692128752031119,8.57106762488704e-05,-0.004035559541053342,-0.00568897806535123,-0.05431665194968675,0.03423720929079064,0.01159899771957145,-0.022668459281118394
0.0016921287520313272,-6.465893120529819e-05,0.004328294430041825,0.00021653549729713523,-0.0068947835907527955,-0.039042678880483725,0.006335271039701159,-0.012451863319947864
-0.011324246263594163,-0.00021502853865933928,0.0022373309372679525,0.00809055358082817,-0.06629350607446884,0.05290948848827884,0.021562480363611698,-0.015857395307004755
-0.011324246263593886,-0.00021502853865943555,-0.0019445960482794757,0.006122049059945505,-0.0386172620834185,0.008518786999910731,0.017614685353708998,-0.014154629313476264
-0.011324246263593747,-0.0003653981461135738,0.004328294430041569,-0.0037204735444685147,-0.04913747178761908,0.039874123765503956,0.018178656069409237,-0.015547801489999687
-0.011324246263593622,-0.000515767753567712,0.002237330937267857,0.00021653549729700686,-0.036027672002384756,0.016269544402641518,0.013666890343806117,-0.013380644770963502
0.014708503767656332,-0.001267615790838482,0.016874075386684326,0.002185040018179889,0.02838838126333456,-0.08026261597682574,-0.0015603189801044358,-0.00533120552882903
0.0016921287520313133,-0.0012676157908383338,0.012692148401136777,0.004153544539062633,0.010908648216355444,-0.037281143107135886,0.0042673784154662504,-0.004092830260808385
0.0016921287520312855,-0.0012676157908383676,0.012692148401136683,-0.005688978065351262,0.013660087677453997,-0.05736265092330244,-0.007200026137108429,-0.014928613855989255
0.014708503767656447,-0.001267615790838261,0.004328294430041799,0.0021850400181799377,0.010908648216355522,-0.03270115009643116,-0.018479440451116158,-0.011832675685937523
-0.011324246263593893,-0.0014179853982924369,0.01269214840113685,-0.0017519690235856355,-0.035056575721996906,0.019440308794667936,0.008215173425369076,-0.01322584786246079
0.01470850376765646,-0.0014179853982926047,0.021056002372231875,0.0002165354972970641,0.032110917004820834,-0.07920569451281685,-0.012651743055545506,-0.010284706600911778
-0.011324246263593914,-0.0015683550057466744,0.014783111893910465,-0.0017519690235857158,-0.031172190600446122,0.026838759042729206,0.012350958673838543,-0.0023900642672799806
0.001692128752031223,-0.001869094220655009,0.016874075386684236,-0.0017519690235857288,0.0128508407771309,-0.019665785373656493,-0.008515957807075999,-0.0016160797247670357
0.01470850376765638,-0.002019463828108991,0.025237929357779514,0.017933076185242203,0.05298948703315701,-0.056305729459293574,-0.019231401405383323,0.011386860589450177
0.001692128752031452,-0.002019463828108967,0.025237929357779347,0.0002165354972970138,0.08924374816763198,-0.15812249715880478,-0.014343655202646698,0.009838891504424171
0.014708503767656513,-0.002019463828109127,0.016874075386684242,0.010059058101710995,0.02159070730062041,-0.04644112912854516,0.002575466268365108,0.003182624438813132
0.014708503767656408,-0.002169833435562899,0.03778371031442217,0.00612204905994556,0.04942880067173542,-0.07180724426475545,-0.009267918761343006,0.009219703870414027
0.0016921287520310427,-0.0023202030430172597,0.027328892850553108,-0.0017519690235857643,0.03486235646591934,-0.062294951088676664,-0.0025002701729384853,0.0020990460792950196
0.014708503767656575,-0.0024705726504712392,0.025237929357779403,0.00612204905994548,0.06270044983703428,-0.10245796672100967,-0.013967674725512969,0.0020990460792951002
0.014708503767656717,-0.0024705726504714483,0.01896503887945812,0.0021850400181799637,-0.015796499494306993,0.00922340130924985,0.013854880582372985,0.0019442491707924569
0.001692128752031223,-0.0026209422579254026,0.033601783328874604,0.006122049059945525,0.037775645307082606,-0.06440879401669405,0.0006955638826972484,0.009529297687419235
0.0016921287520311676,-0.0026209422579255622,0.02941985634332696,0.002185040018179891,0.08406456800556428,-0.12289178169184586,-0.01904341116681654,0.012934829674475973
0.014708503767656197,-0.002620942257925774,0.029419856343326882,0.010059058101710943,0.08649230870653353,-0.08695645191554788,-0.0359625326378284,0.011851251314957874
0.014708503767656457,-0.002771311865379732,0.03151081983610077,0.006122049059945471,0.11530149835803612,-0.1549517327667784,-5.639707157002738e-05,0.014482798759501878
0.0016921287520313827,-0.0027713118653796233,0.03360178332887454,0.01202756262259383,0.11772923905900545,-0.11972101729981963,-0.025059098800954152,0.0359995690413611
0.001692128752031223,-0.0027713118653796996,0.029419856343327076,0.0021850400181799593,0.0348623564659194,-0.07039801564607706,-0.022427235461018866,0.0027182337133054395
0.0016921287520311676,-0.002921681472834077,0.04196563729996945,0.029744103310538728,0.4024222985926737,-0.48154046514548693,-0.0951794577863696,0.08445100140267006
0.014708503767656346,-0.0030720510802879557,0.03778371031442209,0.006122049059945459,0.10834197501525729,-0.09083183061691344,-0.04423410313476741,0.023151425635646504
0.014708503767656315,-0.0033727902951963106,0.03569274682164824,0.013996067143476532,0.10057320477215559,-0.15600865423078733,-0.030134835242257678,0.005040187340844065
0.0016921287520311884,-0.0033727902951962933,0.025237929357779458,0.006122049059945466,0.14686212747063707,-0.27156540096241205,-0.01641154782688143,0.009993688412926884
0.014708503767656502,-0.003372790295196253,0.03360178332887446,0.008090553580828191,0.10996046881590357,-0.18806860530571987,-0.016223557588314647,0.008600516236403571
0.00169212875203123,-0.0033727902951961515,0.03569274682164838,0.01596457166435943,0.11611074525835913,-0.0999918166383226,-0.05400959554024089,0.01680475238704063
0.0016921287520314382,-0.0035231599026503664,0.04196563729996965,0.008090553580828315,0.11513964897797155,-0.12923331047589834,-0.030698805957957896,0.02841452052473451
0.001692128752031126,-0.0035231599026504952,0.03778371031442205,0.006122049059945378,0.11562519711816532,-0.12324408884651555,-0.029006893810856877,0.0268665514397085
0.0016921287520313272,-0.003673529510104388,0.044056600792743365,0.019901580706124942,0.20690824747461184,-0.2740315510450992,-0.050625771246038516,0.03925030411991544
0.014708503767656186,-0.0036735295101044687,0.04196563729996968,0.008090553580828259,0.11999513037991014,-0.11443640997977567,-0.04179023003339902,0.02825972361623188
0.0016921287520311051,-0.0036735295101043646,0.03778371031442203,0.00415354453906271,0.11028416757603285,-0.10069643094766184,-0.029570864526557234,0.03367761541382235
0.0016921287520310913,-0.0038238991175586164,0.04823852777829091,0.006122049059945461,0.18522043054595244,-0.2190716349166435,-0.03032282548082445,0.04699014954504456
0.0016921287520316394,-0.003823899117558619,0.050329491271064675,0.01596457166435939,0.19331289954918343,-0.23668699265012297,-0.03615052287639514,0.048538118630070425
0.0016921287520312092,-0.0038238991175587426,0.031510819836100774,0.006122049059945452,0.09150963948853685,-0.1517809683747523,-0.008327967568509136,-0.013071050953958243
0.0016921287520311468,-0.00427500793992109,0.052420454763838366,0.01005905810171102,0.14249219420889256,-0.12993792478523766,-0.05457356625594129,0.03615436594986362
0.0016921287520311953,-0.004275007939920998,0.037783710314422146,0.006122049059945421,0.14491993490986177,-0.20004704856448582,-0.03521057168356119,0.020674675099605147
0.014708503767656284,-0.004275007939921038,0.05451141825661236,0.017933076185242272,0.17502391960188138,-0.18031784790298874,-0.06998876581841854,0.03058167724377077
0.0016921287520314174,-0.004425377547375251,0.05242045476383839,-0.0037204735444685165,0.14119739916837531,-0.14226867519867337,-0.04404611289620072,0.033832412322324805
0.0016921287520313688,-0.004425377547375097,0.054511418256612314,0.015964571664359384,0.16871179377936105,-0.20674088450320804,-0.041978220271965856,0.036463959766868906
0.014708503767656374,-0.004425377547375219,0.060784308734933484,0.015964571664359398,0.176480564022463,-0.20286550580184243,-0.04160223979483227,0.038940710302910186
0.001692128752031799,-0.004425377547375167,0.05032949127106475,0.00809055358082825,0.21451516833764891,-0.2817823084478302,-0.04968582005320454,0.03615436594986366
0.014708503767656284,-0.004425377547375143,0.041965637299969584,0.008090553580828242,0.12226102170081488,-0.15741788284946545,-0.023367186653852942,0.02702134834821114
0.0016921287520317643,-0.004726116762283416,0.05242045476383855,0.01202756262259383,0.22730126936275383,-0.2624054149410029,-0.049685820053204446,0.04869291553857309
0.01470850376765654,-0.004876486369737533,0.04823852777829086,0.012027562622593834,0.1957406402501527,-0.19511474839911164,-0.057017439357309664,0.04389421137499293
0.0016921287520312578,-0.005026855977191706,0.04614756428551713,0.02580709426877329,0.1698447394398134,-0.17926092643898,-0.049873810291771285,0.04110786702194643
0.0016921287520311953,-0.005026855977191819,0.050329491271064716,0.01793307618524222,0.3028849298529321,-0.42587593470769175,-0.04949782981463775,0.054265604244666095
0.014708503767656266,-0.005177225584645834,0.06705719921325481,0.021870085227007723,0.2611277897962597,-0.27403155104509935,-0.07619244369112305,0.059993089859261745
0.0016921287520310982,-0.005327595192099861,0.05451141825661226,0.012027562622593874,0.23733593092676017,-0.2835438442211785,-0.042542190987666206,0.05813552695723077
0.001692128752031244,-0.005327595192100051,0.05869334524215985,0.017933076185242182,0.2540064170734165,-0.31137610944007554,-0.05476155649450809,0.05705194859771267
0.0016921287520313272,-0.0059290736219164385,0.05660238174938597,0.01596457166435945,0.32829528252307755,-0.3895882977767243,-0.07356058035118779,0.07794953124556153
0.0016921287520313202,-0.005929073621916523,0.06705719921325476,0.025807094268773305,0.2520642245126411,-0.26170080063166373,-0.05269366387027331,0.06881651364390898
0.01470850376765646,-0.006680921659187302,0.058693345242159786,0.02187008522700761,0.3195554159995879,-0.35823296101113117,-0.08728386776656416,0.05782593314022548
0.0016921287520313896,-0.006680921659187193,0.06705719921325498,0.02580709426877338,0.24785614063096098,-0.38888368346738533,-0.09799931136487144,0.08986889320026059
