Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004523031899462189,1.102718879509093e-06,-0.006344560771390233,-0.0005002758000104551,-0.02590965152625617,0.02234830854501043,0.0054707591729218595,-0.006224995027582347
-0.004523031899462328,1.102718879585421e-06,-0.005707876298596306,-0.00035505786096519214,-0.023751845877863255,0.01890757902500577,0.004856354773529798,-0.006520946371052646
-0.004523031899462147,7.274620904395429e-07,-0.0034794806438180575,-0.0003550578609652511,-0.01775794129899467,0.01223153667275755,0.0036531461580532453,-0.005382671973089225
-0.004523031899462529,6.738539773485513e-07,-0.003797822880215002,-0.0003550578609652754,-0.01940959500517189,0.01279643256410158,0.00444675184060148,-0.005837981732274678
-0.00452303189946246,5.666377520478078e-07,-0.003161138407421127,-0.0004276668304878505,-0.016292764624160166,0.01146122409365191,0.003755546891285197,-0.0044720524547186445
-0.004523031899462376,4.0581341352076417e-07,-0.0028427961710243087,-0.000427666830487854,-0.018264093241210318,0.008174557089468253,0.0067251681550144615,-0.0049728931898225005
-0.004523031899462467,3.522053007489617e-07,-0.0022061116982305777,0.00015320492569249715,-0.015759973106038605,0.01700747466321193,0.003269143408432906,-0.004335459526963099
-0.004523031899462737,3.522053008200854e-07,-0.00220611169823057,-0.00028244889144282,-0.017518185115840072,0.015877682880523755,0.004190750007521315,-0.003606963912266453
-0.004523031899462647,2.9859718820267334e-07,0.0019323373749291963,0.0003710318342603613,-0.0018541144830633034,-0.002917944049651813,0.0007859256275559862,-0.0015353045079729653
-0.00452303189946239,1.9138096270070182e-07,-0.0012510849890397125,-0.0002824488914426899,-0.005716852989445295,-0.005999194366074095,0.0016563318600283736,-0.004107804647370255
0.005874742582060617,-2.305148840385518e-08,0.005434101975294996,0.0003710318342603717,0.019777221152675856,-0.01924857072668973,-0.003745306817962006,0.004019474554088388
-0.0045230318994621405,-7.665960130229243e-08,0.000977310665738489,-6.462198287499749e-05,-0.007741460758307587,0.0015498689091604009,0.0025779384591167465,-0.0031744196410402993
-0.004523031899462342,-1.8387582668109859e-07,-0.0006144005162458995,-6.462198287495412e-05,-0.011177966050192256,0.008636744636931645,0.002245136076112651,-0.002946764761447548
0.005874742582060201,-2.9109205254909676e-07,0.0019323373749290471,8.059595616997234e-05,-0.006249644507567025,0.0031932024112521704,0.002526738092500645,-0.0016036009718508899
0.0006758553412989435,-3.44700164795278e-07,0.0019323373749292362,0.00037103183426038903,0.00011721413398689366,-0.002712527361890285,0.0007347252609399783,1.2748673257261499e-05
0.0006758553412991725,-5.055245033015049e-07,0.0032057063205168743,0.0003710318342603665,0.012824291841188294,-0.014678049423996715,-0.001799692886553102,0.0023575939330618915
0.0006758553412989643,-5.591326160854504e-07,0.003205706320516786,0.00015320492569271746,0.005631606346545961,-0.009748048917721117,-0.00013568097153245084,0.0005363548963204096
0.0006758553412989365,-5.591326163248422e-07,0.003205706320516706,0.00022581389521506012,0.004992256524799787,-0.009645340573840568,0.0010163272773279289,0.0005363548963202213
0.005874742582060569,-5.591326161218796e-07,0.0025690218477228965,7.986986647357322e-06,0.003606998577683547,-0.008618257135033088,0.00014592104485562467,0.00014934160101274206
0.0006758553412990614,-6.127407287982722e-07,0.0016139951385323453,-6.462198287492463e-05,0.0009164014111693528,-0.004920756755326185,-0.0002124815214563664,-0.0010344637728690338
0.0006758553412989712,-7.735650673287853e-07,0.0032057063205167373,0.0001532049256925544,0.00669718938278915,-0.007488465352344863,-0.002746899668949588,0.0003087000167276248
0.005874742582060645,-8.807812928854006e-07,0.003842390793310507,0.0001532049256924824,0.012744373113469822,-0.016732216301611702,-0.00389890791781019,8.104513713489553e-05
0.0006758553412991378,-9.343894052833701e-07,0.004479075266104384,0.00015320492569266542,0.009840659339707025,-0.00599919436607411,-0.003796507184578001,0.0016746292942837714
0.005874742582060201,-9.879975184862513e-07,0.005115759738898081,0.00044364080378272216,0.014449305971459209,-0.017399820536836474,-0.0012620890370850625,0.003222682475513907
0.000675855341298992,-1.0416056309327931e-06,0.0012956529021353694,0.00015320492569265327,0.0103734508578287,-0.012932007578024087,-0.001543691053472969,0.0022665319812248223
0.0006758553412986382,-1.0416056311114696e-06,0.0054341019752950255,0.00037103183426033873,0.022361260015565845,-0.01878638317922635,-0.0049997158000545374,0.005317107367766631
0.0006758553412990406,-1.148821856526705e-06,0.005115759738898072,0.000588858742827993,0.025025217606174103,-0.021559508464006467,-0.006023723132374971,0.004861797608581259
0.005874742582060374,-1.2024299693366713e-06,0.006389128684485681,0.0008066856513955258,0.020789525037106883,-0.015191591143400575,-0.004666913417050424,0.0059090100547075555
0.005874742582060367,-1.2560380821934752e-06,0.0076624976300731906,0.0006614677123504709,0.026037521490605217,-0.027773363268791304,-0.005537319649522806,0.004725204680825611
0.0006758553412987076,-1.309646194925379e-06,0.006707470920882634,0.0006614677123505212,0.0179657299910622,-0.015397007831161881,-0.004513312317202265,0.004338191385518169
0.0006758553412991239,-1.309646194529862e-06,0.005115759738898336,0.0005888587428281317,0.023160447292748458,-0.02910857173924081,-0.004718113783666296,0.002403124908980427
0.005874742582060367,-1.4704705331401724e-06,0.007025813157279497,0.0004436408037828861,0.0223346204396598,-0.023870446201323094,-0.0037453068179619524,0.004634142728988657
0.005874742582060451,-1.4704705332321127e-06,0.0054341019752949925,0.000588858742827934,0.02185510807335029,-0.016937632989373095,-0.008967744212796225,0.003177151499595446
0.005874742582060388,-1.5240786460507527e-06,0.008299182102867059,0.0005888587428278733,0.031445355399539965,-0.035476489059847,-0.0051533168999026695,0.0062277268861373
0.000675855341299117,-1.57768675866643e-06,0.007344155393676419,0.00066146771235049,0.038611401318276256,-0.04004701036253985,-0.008583741463176062,0.007366001284100778
0.0006758553412992835,-1.631294871415681e-06,0.008299182102867201,0.0006614677123505056,0.039836821809956124,-0.04076596876970509,-0.009940551178500592,0.006227726886137416
0.00587474258206034,-1.631294871410477e-06,0.009572551048454671,0.0005888587428280623,0.043379885405465106,-0.04179305220851247,-0.012090966576373548,0.007593656163693455
0.005874742582060541,-1.6849029840608487e-06,0.007025813157279539,0.0005888587428279531,0.031072401336854953,-0.024075862889084566,-0.0058701220325268625,0.008663634097779108
0.000675855341298888,-1.7921192097536398e-06,0.008617524339264066,0.0006614677123505316,0.04886763804211826,-0.04918805296792589,-0.010170952828272694,0.009642550080027599
0.0058747425820604715,-2.0065516608165634e-06,0.00861752433926407,0.000806685651395616,0.039836821809956124,-0.03296013463476871,-0.011502162360289338,0.009187240320842177
0.005874742582060381,-2.1137678861971043e-06,0.011800946703233053,0.0009519035904407627,0.05286357442803059,-0.04662034437090728,-0.011809364559985396,0.011054010333502224
0.005874742582060388,-2.113767886345423e-06,0.01084591999404229,0.0005888587428279522,0.048814358890305956,-0.05535055360077039,-0.008276539263479946,0.008185558850634397
0.0006758553412989088,-2.220984112011326e-06,0.011482604466835966,0.0008792946209180558,0.032164623949004184,-0.0592534706682387,-0.014215781790938615,0.010712528014113102
0.0006758553412989157,-2.27459222458537e-06,0.009890893284851758,0.0006614677123505525,0.05307669103527922,-0.05642899121151809,-0.009274946412492316,0.010507638622479797
0.005874742582060576,-2.3282003374126836e-06,0.00989089328485169,0.0007340766818730929,0.0519045496954116,-0.04836638621687992,-0.012039766209757483,0.011372727164931972
-0.004523031899462293,3.086219052036293e-06,-0.015258143390503198,-0.0011537565257133224,-0.03747122746949579,0.03148935115039663,0.008030777503723139,-0.009366632365961126
-0.004523031899462349,2.818178488163403e-06,-0.01302974773572482,-0.001081147556190756,-0.03616588825009776,0.03000008016412583,0.008465980619959325,-0.009025150046572044
-0.004523031899462487,2.6037460370310905e-06,-0.011756378790137426,-0.0009359296171457844,-0.03448759496801464,0.028767580037556813,0.007518773837562774,-0.008547074799427588
-0.0045230318994623694,1.96044868395074e-06,-0.009527983135359224,-0.0007181027085780721,-0.03267610380640099,0.026713413159942065,0.0071347710879427016,-0.008205592480038564
-0.004523031899462383,1.8532324583290724e-06,-0.01016466760815295,-0.0007181027085781094,-0.030624856461632717,0.024916017142029068,0.007160371271250647,-0.007636455281056842
-0.004523031899462494,1.7996243454115532e-06,-0.008254614189771718,-0.000718102708578164,-0.02942607554585909,0.023067266952175612,0.006955569804786477,-0.007477096865342088
-0.0045230318994624735,1.6388000072063008e-06,-0.008254614189771584,-0.000645493739055451,-0.030251902398947525,0.0256349755491943,0.00667396778839848,-0.007317738449627031
-0.004523031899462737,1.6388000073034453e-06,-0.007936271953374562,-0.0007181027085779775,-0.03041173985438396,0.02507007965785024,0.006750768338322579,-0.007386034913504789
-0.004523031899462217,1.5315837817225439e-06,-0.007936271953374638,-0.0008633206476231382,-0.030145344095323157,0.02496737131396956,0.006699567971706526,-0.007477096865341911
-0.0045230318994624805,1.5315837816618286e-06,-0.007936271953374584,-0.0006454937390554302,-0.028706806996394683,0.023169975296056515,0.006597167238474479,-0.007272207473708495
-0.0045230318994622515,1.4779756688509949e-06,-0.007299587480580865,-0.0006454937390555707,-0.02716171159384198,0.021937475169487547,0.005880362105850122,-0.007090083570034467
-0.004523031899462293,1.3171513306969168e-06,-0.006662903007787017,-0.0006454937390554406,-0.027374828201090523,0.022707787748593236,0.0064947665052424546,-0.006407118931256343
-0.004523031899462453,1.1027188796704224e-06,-0.005071191825802488,-0.00028244889144267427,-0.022926019024774667,0.017161537179033168,0.005445158989613992,-0.005974574660030196
-0.004523031899462307,1.1027188796253196e-06,-0.004752849589405688,-0.0006454937390554675,-0.022073552595780123,0.017521016382615738,0.005009955873377785,-0.006293291491460026
-0.004523031899462404,1.1027188796860349e-06,-0.007936271953374787,-0.0005002758000104785,-0.02487070806591892,0.020242787495455307,0.00539395862299788,-0.006293291491460077
-0.00452303189946255,8.346783157524296e-07,-0.004116165116611766,-0.0003550578609652251,-0.018077616209867652,0.015620912020822037,0.0037811470745932885,-0.005086720629618834
-0.004523031899462293,7.810702029476674e-07,-0.004116165116611823,-0.00042766683048791297,-0.023192414783835658,0.020807683386799412,0.004395551473985496,-0.005473733924926446
0.0006758553412991725,7.274620902556622e-07,-0.0034794806438180454,-0.0003550578609653205,-0.016292764624160162,0.011717994953353801,0.0048307545902216125,-0.003948446231655436
-0.004523031899462328,7.274620903753581e-07,-0.0031611384074211432,-0.00020983992192005751,-0.018557128576177077,0.014799245269776171,0.004344351107369585,-0.004244397575125798
-0.004523031899462446,6.20245864670424e-07,-0.0022061116982304892,-0.0005728847695330008,-0.0203952593136969,0.01849674564948265,0.004472352023909458,-0.004472052454718672
-0.004523031899462446,5.666377518968868e-07,-0.0025244539346274074,-0.0003550578609653153,-0.012270188662341704,0.007044765306780037,0.0031411424918929443,-0.003561432936347855
-0.004523031899462689,5.130296393453943e-07,0.0028873640841199887,-0.0003550578609651193,-0.01693211444590601,0.013001849251863226,0.003883547807825386,-0.004449286966759242
-0.004523031899462043,4.594215265076723e-07,-0.003161138407421141,-0.0006454937390554891,-0.01919647839792319,0.014593828582014625,0.00500995587337778,-0.00492736221390399
-0.004523031899462397,2.985971879424648e-07,-0.0022061116982306297,-0.00013723095239768883,-0.013735365337176356,0.010896328202307794,0.0028339402921967217,-0.0034703709845108665
-0.004523031899462453,2.9859718798236345e-07,-0.0018877694618336539,7.98698664746661e-06,-0.016452602079596708,0.012899140907982295,0.0037555468912851882,-0.004244397575125923
-0.004523031899462265,2.985971880066496e-07,-0.0025244539346273155,-0.0002824488914427471,-0.0131226550913363,0.008636744636931615,0.0034227445082811014,-0.003561432936347834
-0.004523031899462487,2.449890753424e-07,-0.0022061116982305014,-0.0001372309523975969,-0.013335771698584926,0.008534036293050839,0.004216350190829433,-0.003106123177162469
0.005874742582060333,8.416473711806566e-08,-0.001251084989039762,-0.00020983992192013991,-0.008007856517368442,0.004271640022000098,0.0028595404755048775,-0.0036752603761441424
-0.0045230318994624735,3.055662432371181e-08,-0.0015694272254366164,-0.00013723095239754225,-0.011524280536971316,0.009509765559917978,0.0032179430418170767,-0.0024459240263436143
0.0006758553412990129,-2.3051488402120457e-08,2.2283956547821532e-05,-0.00028244889144269855,-0.00989926640670027,0.00658257775931681,0.0023987371759607076,-0.0029467647614476048
-0.004523031899462168,-1.3026771401337955e-07,0.0006589684293416189,7.986986647534264e-06,-0.0057701321412574925,0.0016525772530411337,0.0022707362594206262,-0.0014897735320544793
-0.004523031899462418,-2.3748393939305307e-07,2.2283956547820664e-05,-0.00042766683048774557,-0.009446393616296804,0.0035013274428945407,0.0029875413920449987,-0.0026508134179770225
-0.004523031899462376,-2.910920522437854e-07,0.000977310665738456,-6.462198287504259e-05,-0.004411513770047225,0.0027823690357292874,0.0013491296603322326,-0.0012848841404210463
-0.0045230318994624805,-2.9109205243113556e-07,0.0019323373749290836,-6.462198287513973e-05,-0.004597990801389885,0.0026283065199081135,0.0021171351595724672,-0.0009206363330728513
0.00067585534129911,-3.447001650962525e-07,0.0016139951385322308,7.986986647455334e-06,0.0019020657196943194,0.0005227854703529983,-0.00016128115484054847,0.0008323062397907997
-0.0045230318994623694,-3.447001651595699e-07,0.0012956529021353764,-6.46219828750929e-05,-0.007288587967904262,0.005504140148568891,0.002219535892804535,-0.0009434018210321112
-0.004523031899462501,-3.983082777058583e-07,0.0012956529021354406,7.986986647579367e-06,-0.0022270685457485197,0.0011903897055778826,-0.0005708840877685821,-0.0008295743812356537
-0.004523031899462342,-5.055245031974215e-07,0.0022506796113261358,0.0002984228647377688,0.006830387262319718,-0.009285861370257789,-0.0010828877539287903,0.0011054920953021364
0.005874742582060798,-6.663488415969629e-07,0.0038423907933106214,0.0005888587428280476,0.026223998521947886,-0.021456800120125644,-0.004078109200966048,0.00408777101796628
0.0006758553412993043,-7.199569544789203e-07,0.005115759738898147,0.00029842286473769596,0.02353340135543351,-0.03224117622760353,-0.0033613040683417752,0.002676310764491612
-0.004523031899462182,-7.199569543713674e-07,0.001932337374929146,-6.462198287498534e-05,0.0016090303847274418,-0.003277423253234329,0.000785925627556066,0.0008323062397908847
