lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
4.1624218397562364e-05,-2.0842182064789715e-05,0.0002656985510806037,2.477407473055471e-05,5.277340238790951e-05,0.0040378692337481705,8.585164130470447e-05,0.000861954168731005,0.00037434528861474137,0.002724908456501482,0.0009566100193279831,-0.009595781094640297
8.396388281088351e-05,-4.667149789828462e-05,0.0004650614969612249,3.204421759507303e-05,7.612063740508045e-05,0.004075337417226837,8.66471167945082e-05,0.0008731505704258124,0.0005206766298726101,0.0025963529883486075,-0.01299786975811427,0.019085217329265627
-3.6260264203100134e-05,8.425859741729159e-05,0.00024039286054254038,1.1614770317830425e-05,4.264013431644342e-05,0.0040314793156454535,8.571583264586902e-05,3.046340516997259e-05,0.00044580502185011803,0.0020504651123326224,0.0030181648400410626,-0.012785644325172967
5.674337858791179e-05,-4.946479236315193e-05,-0.000545600777511085,-3.7216510281651295e-05,-0.000122360496931595,-0.009249626623144509,3.627342630730113e-05,-0.0011759973531305368,0.00022136594930708686,0.002550558068866382,0.0031704288728342106,-0.008307197693835955
7.87852094164876e-05,-4.6712051423974944e-05,0.0002642698022632756,3.075882994285628e-05,6.0935021085681275e-05,0.0019189685364309982,3.694543186684718e-05,0.0008255046047768777,0.00046766135540317886,0.002753513640649652,-0.008239768445605478,0.018066174922020114
8.450832533161146e-05,-5.0663806954232005e-05,0.00030768233135710087,1.989291231184187e-05,5.424908672843898e-05,0.004101719359021682,8.721583389653675e-05,0.0009012818466556521,0.00042871827807096363,0.0026911184562306706,0.001952129491267446,0.015114451293096848
6.337005538542273e-05,-4.695124109153903e-05,0.0003576986102455548,1.7742770326797942e-05,5.03915348824796e-05,0.00247161121460103,6.572242065417677e-05,0.0008129309545080981,0.000469172532233722,0.0028065578011972903,0.0032346378253524793,0.01458714652017458
3.596243780952802e-05,-4.565323640434715e-05,-0.0005698458489409198,-5.898989633753293e-05,-0.00018514804305560517,-0.015540028882560255,2.2205405893027663e-05,-0.0020540452951737704,0.0001512051529449332,0.002576624991078641,0.0031114288238443533,-0.008270560129419183
5.400669714494821e-08,1.1765959327220132e-05,-0.00015537272313191075,-3.4291173511288854e-05,-1.948631100391063e-05,0.0024237233780193433,6.445227760727145e-05,-0.0019030457092866799,-0.0024126456834018097,0.002617508805689567,0.003177613101810631,-0.011002645135021536
7.8005254408825e-05,-4.98770407415472e-05,0.00017011689915988893,1.6989253795174353e-05,1.817712631473345e-05,0.00403843616855577,8.586367836864172e-05,0.0008700053074665592,0.00017361694493253367,0.0027636737313994327,0.0003696716180341203,-0.008490141196201954
1.0464265163162568e-05,-3.904359694417159e-05,-0.00031074221743893624,-8.225128022240346e-05,-0.00023063204314504592,-0.00612702814563375,-1.2720046600406265e-05,-0.0007695373429252361,-7.209544823259806e-05,0.0018849539964546525,-0.001300083948241168,0.009172439013510844
-2.0916255247549477e-05,6.319597035815416e-05,0.00015044380946516167,1.7637128290406978e-05,4.8822195420247795e-05,0.0029964105006063447,1.5599825002354793e-05,-0.0007194374235077628,0.00023082206976108576,0.0024414772349030194,-0.007600485513086719,0.017325668937581466
5.2013799789890625e-05,-3.172524173400137e-05,-0.000431446049927095,-8.294006702979085e-05,-8.121102100855371e-05,-0.002376357900094195,-0.00022387523533802522,-0.0014434387761501355,0.00042143288049456,0.0023032860717061175,-0.0005726520297058251,0.002190248077511192
8.969615371264562e-05,-5.0610885271112904e-05,7.581707631629242e-06,1.806206168645519e-05,-4.533604804796143e-06,0.004097528704296608,8.712266524774637e-05,0.0008850579620513887,0.0004328788931028171,0.002610501200316398,0.002198945839723804,0.013618784856638446
7.287297733824528e-05,-4.992232227574445e-05,0.00020574887001889586,1.0183523495571611e-05,1.441426098167109e-05,0.002436680100296734,7.889121627068508e-05,0.0008256764125616406,0.0004018325228631603,0.002574109802404928,0.0031661162070793945,-0.008289199012939294
-1.0218308836240642e-05,-1.7008256069364623e-05,-0.0004049736342237625,-3.211047661889344e-05,-0.00016045857882707458,-0.0129128665837831,1.355325629032178e-06,0.0001318820588299907,5.957509216177603e-05,0.0025977174296936355,0.0016872829751460733,-0.010314205670632754
6.820780310725361e-05,-4.665458444201298e-05,0.00027478730933006565,2.532102996550545e-05,4.118547690305785e-05,0.0019165542667911762,6.530754516934911e-05,0.0007081503254884519,0.00016110325184756635,0.0025175324217791978,0.001346712525954874,0.0071956893768312154
6.297659677018675e-05,-5.032859931196065e-05,0.00019225015704393277,-2.174884818914591e-06,-3.117152895353304e-05,-0.005095247304805742,5.8220729447586164e-05,9.562325611123524e-05,0.0004743724865435811,0.002518404152416787,0.0030500824142414063,0.013422835698954024
-2.0845238528352517e-05,-3.556297820582477e-05,-0.0008821123825024285,-5.757265228184538e-06,-2.790485649838692e-05,-0.0013149301322434275,-0.00014021358524292095,0.00010100043295221683,0.00025661573636208136,0.0022011850980532487,0.0025284640697305293,0.00655043701429694
8.330636211788256e-05,-4.993962656699991e-05,0.0001617254354585068,5.963776891226846e-06,1.568060011380712e-05,0.0035081887189893023,8.597078939464043e-05,0.0008725516260670891,0.00041939090098288276,0.0027671150714188657,0.003179028942125672,-0.00896642561514476
-0.00010517048824316145,0.00010015073954998677,9.95938106694405e-05,2.0981084546464747e-05,4.197543623038758e-05,0.003547583952753952,6.555428641878691e-05,0.0008752245825743826,0.000234012882155743,0.0026047931166319565,0.002211244126757217,0.010774262991694542
-0.0005732276160873101,0.0001343795046191393,-2.420428173673661e-05,-2.3105986847118952e-05,-0.00013200236651836063,0.000294305205287998,-1.2627191546177307e-05,-0.0020017792804155,-0.0016613346422159475,0.002555853475907219,0.003333020920860136,-0.011872246434731084
2.5939227414661924e-05,-1.3533725526818085e-05,0.00018146308628729234,1.498554271034125e-05,2.813720335462233e-05,0.0013602157009194981,3.644049507200431e-05,0.0007665054665738941,0.0004356525576154874,0.002409180764796828,0.0019586008300963046,-0.013290148213998088
-1.0339729961644784e-05,-4.9890282910544646e-05,6.164914015691081e-06,-3.779744735682433e-06,2.4492473629678104e-06,0.0035046143094394438,4.363080993147195e-05,-2.8815357599729086e-05,-0.00013518329465249114,0.002227219935571062,0.003330945420727591,-0.008479973978290487
-0.0003672668558276998,0.00031887545036539676,-0.0006544514696436993,-4.059058388468095e-05,-0.00010404213358324588,0.0008270360679588307,1.0192809334175213e-06,-0.0007713822885876493,-0.00031816408844481393,0.002292965500963881,0.002863808003534535,-0.011273813281350815
1.0560900255840444e-05,-1.0062920305101142e-05,0.0003803135247893302,2.6018905268407332e-05,6.286753917082999e-05,0.0019197565281415863,4.4074480173098005e-05,0.0005520877552616932,0.0003410056575685938,0.00279320329018376,-0.007977365935713443,0.018801149517122917
-2.9223653479992782e-05,2.4720510069817235e-05,-2.8725230409298862e-05,4.821562062226614e-06,-1.2590279583307718e-06,0.0032860534009843483,7.394407237234225e-05,0.0007945641913942008,0.0003401224570175526,-0.06228712307454385,0.0032075196120132598,-0.045533085060198576
7.771911325223091e-05,-4.60780276868411e-05,-8.121235657249649e-05,-1.6637870612429274e-06,-1.0724725757282894e-05,0.0013603171234417705,2.942898238416647e-05,-0.00016479223375815978,-0.00012617724208369984,0.0025622137722950467,0.0026815886380202854,-0.012247782548272693
-5.750020943604273e-05,-4.291721047811614e-05,-0.00018461721466498938,8.448774375718892e-06,4.368178483904473e-06,-0.00185501157016775,-9.077271447695545e-05,-0.00024283901565037846,0.00014925168569023816,0.0023200608179289343,0.0005969728732695218,0.010741645788049928
7.826149801732352e-05,-4.6402407382134524e-05,-9.749766105945356e-05,2.788752637095104e-07,-6.129388021383353e-05,0.0035152799305764567,7.908041207117522e-05,-0.0005119125632579352,-0.0005312956845373972,0.002234392866236351,-0.002135932557980427,0.002855303811811716
4.623646224241329e-05,-4.9251945028011554e-05,-0.0003111343456013327,-4.587044751999669e-05,-0.00018210584819919052,-0.014488893992914486,1.5259155651575763e-05,9.769472933026934e-05,0.0004130792157178126,0.002634221867369446,0.002919670666375593,-0.011387590047817206
-0.00015782756395725793,0.00018838961291769708,2.932703196982245e-05,2.1972634667902223e-05,3.115604171434472e-05,0.004089959468840459,8.696365205158318e-05,0.0008382231918225763,9.629516490959889e-05,0.0025278401685779857,0.0023351533895588582,0.010842449868732817
5.695206490057003e-05,-4.964461878093074e-05,7.222041673157486e-05,-3.428393210987979e-05,-0.00010777645113438094,-0.0018336612566086624,6.443826419672005e-05,2.703310716637708e-05,0.0004028865401168008,0.0024452059966499017,0.0012976815458960983,-0.009905358199006556
6.230074305265121e-05,-3.529585420598835e-05,-8.628943609730876e-05,-8.630797187991757e-06,-3.460902321092696e-05,0.00403108783026262,8.570638819315191e-05,0.0002553998515261779,6.642567471439043e-05,0.0027201423960442313,0.0031627111726674818,-0.013160769550422235
2.602839829772552e-05,-9.951917053663273e-06,0.00020720341619496764,1.4711536368372525e-05,1.3767252132176887e-05,0.004036707463325273,8.582595885755218e-05,-0.00012088478093100486,0.00011485757683246667,0.002455772395014125,0.00194503359162915,-0.009422788428806284
-5.625002567656856e-05,1.8791228896736235e-05,-0.0008209444095908485,-0.00016079846616883774,-0.0005304741332893437,-0.011791706721197573,-0.00013697790817949473,-0.0031348347419046683,-0.00320841634832566,0.002664898195287113,0.00224181435019169,-0.009626555089518932
-0.0002676396236685724,9.624511379967282e-05,0.00022849195028023516,2.412047843269871e-06,7.560616357418782e-06,-0.0007808192049312684,-2.705151499481362e-05,-0.00021917138174821493,-4.2148527949578685e-05,0.0024824963768783235,-0.0022955245218288537,0.01727384996895046
8.847366821694847e-05,-4.991964623597134e-05,-4.501257233908706e-05,1.9601556716375423e-05,3.960128311785716e-05,0.004041766492801277,8.593564748866079e-05,0.0008860126763700043,0.0004465735943235821,0.00276586198271995,0.0033129420252612173,-0.010207166203361859
8.834217874017502e-05,-4.984539146071221e-05,0.00032289955814653883,1.2924459588173342e-05,3.388404948695134e-05,0.0040358086205973,8.58078739096435e-05,0.0008313126292166434,0.00043956182453049053,0.002570164738846159,0.0004461012997296204,-0.009841684387809213
5.71010881855738e-08,-3.5343486620215135e-05,-0.00032865203271580654,-2.015512383832241e-05,-0.00012268494512207573,-0.008760874798323917,-4.049393040441718e-05,-0.0015521889195193289,-0.0014994323301677575,0.0016510977624747847,0.0028031784962514877,0.007075485838993848
-6.641080812622158e-05,-2.050382176690124e-05,-0.00037993512490946957,-4.266374493810954e-05,-0.00013190955769702418,-0.021795811328488113,-0.0005388878011292564,-0.00015316772576697834,0.0003330739009464345,0.0025861987822660333,0.003171363728208071,-0.00937816831021988
3.643037413223471e-05,-4.6246454231424484e-05,-0.0003393305055798018,-2.3896388116945168e-05,-3.718581260497011e-05,-0.0018421723074770273,-4.7903871358409565e-05,-0.0006682440601977841,-0.00016426337790901023,0.001881702582103431,0.0015020233854420918,-0.0003098497463517452
8.972557883658028e-05,-5.0626702944842064e-05,0.00043678580777412046,3.058258739409014e-05,6.506556317417144e-05,0.0040987349026573635,8.714660503951755e-05,0.0008127884059061008,0.0003850505254722164,0.0027280536212386268,0.00048317424977520893,0.015312542961887013
-3.1100251780410984e-05,6.982903118983308e-05,-0.0004883048353232333,1.9569353901294217e-05,9.361469226196185e-06,0.004035129699111517,8.579293965625678e-05,0.0005493395735874651,0.0002673762257888013,0.0027612500351794494,0.003372532661697783,-0.011954748447997706
-5.735988220347543e-05,8.222599893109583e-06,-0.00020574976620000852,-3.573680922121236e-05,-8.474682644324938e-05,-0.002360665849177704,-0.0001679839107063652,-0.0013225550510179845,-0.00047098144309671577,0.0019290657657408644,0.0033380512875113176,0.006732202544650795
7.808912590609174e-05,-4.9933212917632755e-05,4.3171210998108055e-05,1.4083753724655757e-05,3.1423383729389796e-05,0.0040427619697421925,8.595470845704778e-05,0.0007676701548430225,0.00040656883391015366,0.002497841246373389,0.0032636252114009168,-0.009395116100759868
-5.128924635688925e-06,-2.0788377101543797e-05,0.00030316592575352076,2.163586329412548e-05,4.824565239536505e-05,0.002961187434639234,7.158808780674264e-05,0.0003339764544446788,0.00041991807416892624,0.002641221676458977,0.0025145697715105247,-0.013659384930926865
8.985027741643392e-05,-5.07008412402421e-05,0.0004000478227344867,2.881184468154774e-05,6.771632385070003e-05,0.004104482346590313,8.727726251943624e-05,0.0008782592234932163,0.00048572227013773115,0.0028097820061791594,0.003326482762066338,0.014584794470718601
7.269268759547975e-05,-4.2552056496952816e-05,-4.9623805649415266e-05,-6.202941835029008e-06,9.981819366311484e-06,0.0018969525135707432,1.3741078814771824e-06,-0.0002692300222058075,0.0004130118293187185,0.002069949254950562,0.003279991623603895,-0.009927949471697839
-0.0001202089045888366,0.0001506553635291147,-0.0006878257591324183,8.442474365874531e-06,2.0191090897833663e-05,0.0008359601984917031,2.972308684291436e-05,0.0007631886689648648,0.0003215650404699427,0.002318226725375902,0.0030502652473327675,0.0035187911960598006
7.344625893958845e-05,-5.031634389858208e-05,6.90900583094678e-05,-7.4114841361549996e-06,-1.5930859364055026e-05,-0.0023974277961719193,6.530866423290204e-05,-0.001491489662767373,1.0087369674804947e-05,0.0020535586039064553,0.001134659055537171,0.014812371735705928
8.925148541271965e-05,-5.036053327270307e-05,0.00045163250317894755,2.7638515850814117e-05,7.742821029028679e-05,0.004077237695923738,8.669141155902282e-05,-0.00027422258299286407,0.00047920337265983657,0.0027523799038362885,-0.010877422022161114,0.01881577132241705
2.9749759187830405e-05,-4.406321620682996e-05,-0.0002540116287981786,-2.1077149663090157e-05,-7.922883520399825e-05,-0.004303066396427063,1.4716987267357484e-05,-9.040613966347366e-05,-2.3594420975461828e-05,-0.02842366750008482,0.0032911074247438054,-0.04625903471681405
4.1837036992969925e-05,-2.4599141782957746e-05,-0.00030129504632525617,6.054775848779447e-07,8.78549959075492e-06,-0.0013141104862297887,-0.0001825751233477335,4.5519225832171827e-05,-0.00034166246989070226,0.0023540367683860227,-0.0006210516744386913,0.00848026590037738
5.7029688383314346e-05,-4.971275262540542e-05,-2.320135207974361e-05,-4.413631034963505e-06,-1.2610298477316872e-05,-0.0002377037636944579,2.9441223962020646e-05,0.0008377891728018644,0.000360203339250903,0.002754388176684555,0.0026560661668375172,-0.011675581577301183
7.779529539143626e-05,-4.97441168102658e-05,0.00011265348218082449,1.370704106273546e-05,3.883384351279495e-05,-0.0002378582824494463,1.541552275688418e-05,0.0002946119021165483,0.00038672014968996193,0.0025265792844761576,0.0030934475395228062,-0.010614979004212755
5.7578189173113084e-05,-4.653673904542466e-05,7.2968717775762085e-06,1.4156713535176668e-05,6.264360683980175e-06,0.001373874649937104,4.3893942112677166e-05,0.0006898238651312283,0.00021901622209611894,0.002163937792778578,-0.0010078056858462137,0.006652042325004015
-7.276829793993466e-05,1.5461682559461676e-05,-0.000149764664987731,4.663244749000817e-06,2.0715698139589512e-05,0.001901881451216969,5.775923172913755e-05,0.00013660333646979826,0.0002571342312290975,0.0024212197555395693,-0.005396629552871793,0.0024544070463463686
7.798003293763844e-05,-4.986159423602532e-05,9.766897880993386e-05,-1.8312973823708668e-06,9.365793253085508e-06,0.0024337785276983353,7.175792485131227e-05,-0.0001257350735648366,0.0003834460287018393,0.0025326512460179113,0.0028489136020934114,-0.008777042902175642
-0.0004148847108383341,0.00017621382166108646,-6.128960533350602e-05,-1.4601726280857874e-05,-5.0925550093267044e-05,-0.017098073585735608,-0.0006649087916531405,-0.0014375013891720413,-0.00012044332100052957,0.0026296360630349903,0.00279782212747256,-0.008888590638348895
