Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0003006501473585277,-0.001505844123769291,-0.0012487284678318732,0.0002328419966054502,0.010124415387007656,-0.011061050713274491,-0.0004525364660433028,0.007186522051227568
-0.0008217835879010538,-0.005011643370175436,0.00139000384502017,0.00024118176564718197,0.04159419305238026,-0.05169351277379468,-0.011042647034671962,0.0348551538987105
-0.0008217835879009705,-0.0027664119888470375,-0.0015042329612866999,0.0002328419966054823,0.011978834863867568,0.00015339181181799316,-0.0037890769457617633,-0.001080231550226028
-0.00023088833482436122,-0.0005314910051856005,-0.0037984338189807204,0.00014052127560766018,-0.029000849491771105,0.020175351699459276,0.000509878134236399,-0.006591731499059515
-0.0002308883348240351,-0.000418948774269989,-0.002544312734539855,0.0001405212756076333,-0.019846086047190098,0.004609201125407769,0.0003023462410433053,0.0036913937541601443
0.0003006501473587636,-0.00541686925589969,0.00020450241029328596,-0.0026843974029728997,0.051579264510962036,-0.05435275756393372,-0.008157961085131555,0.033923755526348826
0.0003006501473586179,-0.0009198295675458008,-0.002622012125507932,0.00023284199660547449,0.010303798228330677,-0.011095889434321212,-0.000684361082064963,-0.00026407170134162307
4.320279901424279e-05,0.0059969403132668925,0.01315379790975274,-0.0007886492126193568,-0.04129776656471554,0.036437190267201255,0.009146397885804515,-0.025029256339384992
0.0003006501473588191,-0.0031432099267627916,0.0003308282130792218,0.00023284199660543372,0.04015261310059391,-0.035685200520207294,-0.017952413524059057,0.02427688339407881
0.00012097835305188709,-0.0009198295675458337,-0.0026749675048568407,0.0002310920528282856,0.004249022371045516,0.0014357366307157868,-0.0004525364660434815,0.0015819067248931118
0.0003006501473583334,-0.0013954385595041745,-0.0011422993095798924,0.00023284199660543806,0.042691681559491865,-3.186525637314738e-05,0.00045107197088928297,0.006919929152619048
-0.0008217835879007901,-0.0030063345398711598,-0.0005020513569715173,0.00023284199660542678,0.04271263183515418,-0.010834961248611694,0.00047081938321720616,0.005905039472825631
-0.0011736502757768719,-0.0012812419093036409,-0.0034275675242883335,0.0002310920528282587,0.038645241148697655,0.01741491884015498,-0.0017268979651954208,0.015189556716299672
0.00013447666580247014,0.008210633132692343,-0.0015253972757755078,-0.0007886492126192648,-0.029697381998784213,0.02044091737284584,0.010055105069088799,-0.023624613962050695
0.00013447666580258116,0.0058778584739815915,0.0010370698942142043,-0.0007886492126195077,-0.029739165010809122,0.020599236117521662,0.00984528671411105,-0.01755564629520825
0.00013447666580244239,0.0007996391148622269,-0.002453856648139583,0.00014052127560768186,-0.03002128621931111,0.020325891212641712,0.0020470589968826537,0.0038545826853170293
-0.00023088833482440285,-0.0005314910051856603,-0.0037984338189809225,0.00014052127560760207,-0.026230646122905616,0.020392879455232587,0.0005098781342362715,0.0037254108362110216
-0.0002308883348240906,-0.0012919029069346014,-0.0033035748339589454,0.0002310920528282301,0.000836776561927266,0.012585359443757688,-0.00041250944083081297,0.0015727531386734057
-0.00023088833482409754,0.001449478695201449,-0.0008797968943936585,0.00014052127560768707,-0.03239089262727479,0.02449680498575697,0.014867123282514307,-0.013140261104121058
-0.000821783587900804,-0.00242882514565747,0.000970678448859205,-0.00267050580321482,0.0627106594392782,-0.02089216149749863,-0.018435730629478227,0.026477510307278854
-0.0008217835879006305,-0.0031432099267629595,0.0006337535341124521,0.0002328419966054372,0.04109218811820867,-0.01846031290274006,-0.017073452351662587,0.02539759980609205
-0.0008217835879009983,-0.005324313931110436,0.0009960871405296405,0.00024118176564718024,0.04468646671137584,-0.017656252770046923,-0.0173382698335483,0.026155138228719014
0.0001344766658025534,0.00821063313269199,-0.0002526823809982058,0.00013214246582347183,-0.02956167195237381,0.020100275317294594,0.00981290113491582,-0.013314376697857299
0.0001344766658024285,0.005877858473981928,0.0026906441111996526,-0.0007886492126192926,-0.030492893470082664,0.02270141089228019,0.009845286714111189,-0.02361529185697919
0.00013447666580259504,0.0009291258614657228,-0.003798433818980765,0.0001405212756076541,-0.029870922740885042,0.02084642674842036,0.0035619008754375174,0.003493354760292954
0.00013447666580241463,0.00821063313269209,5.626501684673213e-05,-0.0007886492126192648,-0.029697381998784148,0.02059923611752178,0.010055105069088875,-0.017555646295208078
0.0001344766658023938,0.0014460116436643506,-0.0010512606017989406,0.00014052127560766365,-0.034143303093350785,0.025353435213362304,0.014867123282514199,-0.006607649608254962
0.0003006501473586595,-0.001745766674793401,-0.0007700100521343158,0.00023284199660538948,0.03824529733071835,-0.012194101709805713,-0.008813891307267605,0.006552741208036783
-0.0008217835879004501,-0.0029968395425375386,-0.0007325887992701546,0.00023284199660544326,0.0386293083339797,-0.01423011333172684,-0.01118631384184607,0.0071581599591616285
-0.0008217835879010121,-0.0017457666747933533,-0.0010949874930094835,0.00023284199660547535,0.035200399006463594,-0.012125344703747851,-0.016332689008856864,0.005317099910750079
0.00012097835305222016,-0.0014003726927467128,-0.0014869653467010583,0.00023109205282826652,0.012172530610469058,0.0008908137273901749,-0.003789076945761822,0.0018704447970397343
-0.0008217835879009844,-0.0017457666747933828,-0.0010949874930094505,0.00023284199660545107,0.03628674710252327,-0.014498753379127285,-0.010428759617554371,0.005893904807626375
-0.0008217835879008248,-0.002605874710375958,-0.0006898383200382554,0.00023284199660550658,0.040200894633313805,-0.028247175403468997,-0.01532115594052352,0.01503240422509236
0.0003006501473586873,-0.0035865773119593586,0.0006696954848531798,0.000232841996605445,0.04425318945324874,-0.015209055322469519,-0.016815799334145228,0.03319919648222838
0.0001344766658023938,0.0009908637032785645,-0.00245385664813964,0.00014052127560770355,-0.030637385144495252,0.02368080146786361,0.003914882053332069,-0.006462559649953585
-0.0008217835879005958,-0.00353417475892452,0.0006337535341125839,0.0002328419966054233,0.043103221446617844,-0.01753407654075312,-0.01681074382722013,0.01008560208315815
0.00030065014735861095,-0.004933349098948617,0.0009687852961868301,0.00024118176564719672,0.04241596565088075,-0.018687624635551237,-0.016845361339209372,0.02698649155676344
0.00013447666580233136,0.000978577415007809,-0.003396646881128226,0.00014052127560763676,-0.022339509960633223,0.02063325773124796,-7.477037909086812e-05,0.0017810201000913132
0.0001344766658025881,0.0014494786952014976,-0.0008797968943937331,0.00014052127560764544,-0.03234414821300807,0.025198806239556164,0.014867123282514192,-0.00884181729809903
0.0003006501473586179,-0.001280472131148216,-0.0011896084967393536,0.0002310920528282431,0.037236901429625144,0.0013473625760189725,-0.000655003115479634,0.00950760962379648
0.0004160808819313813,-0.00177191016779562,-0.0019818830251873776,0.00023109205282830208,0.0006830471841297444,0.01381558564537225,-0.0010544616799244427,0.007687047414809887
0.00030065014735875667,-0.0035341747589243077,0.0006423936405101759,0.00023284199660543285,0.044167467982894906,-0.014481767681766212,-0.016815799334145325,0.026907486048192614
0.00013447666580232442,0.00090389621865203,-0.0011665361213796938,0.00014052127560764023,-0.03158392052267507,0.022856392263377396,0.003914882053332109,-0.008530762056911674
-0.0002308883348243057,0.000990863703278379,-0.002307396099241877,0.00014052127560765845,-0.030455974858684433,0.019775569075673745,0.003706755533016556,-0.00858425475799622
-0.00023088833482438897,0.000692813052914674,-0.0024538566481396218,0.00014052127560772957,-0.028929820800137906,0.019414556331789033,0.00027008260243598006,-0.006230503574035369
0.0001344766658020885,0.0009908637032782965,-0.0021768752211867247,0.0001405212756076541,-0.030637385144495415,0.02368080146786343,0.0037067555330163957,-0.008385672098610488
-0.0008217835879007138,-0.003143209926762868,0.0006337535341125475,0.00023284199660547015,0.04119309133075756,-0.018630250738217346,-0.017927925382941197,0.020275116793461424
0.00030065014735871504,-0.0017904242836584011,-0.0007820737504193459,0.0002328419966053999,0.024282674032958095,-0.011876566241650463,-0.007917716307296783,0.0074661368863384835
0.00013447666580243545,0.0009908637032784674,-0.002453856648139593,0.00014052127560766885,-0.03385897780310713,0.02368080146786361,0.0039148820533320625,-0.006462559649953584
0.0004160808819312703,-0.0012913670425945649,-0.0037327312311973455,0.00023109205282820927,0.0007552292812776345,0.021932079723685508,-0.0010544616799243421,0.007860814083603784
-0.0008217835879007623,-0.0026058747103759783,-0.0007325887992701762,0.00023284199660543545,0.04128938498530674,-0.02075927397514822,-0.015197603658014737,0.010328875868685198
-0.0008217835879007276,-0.0029968395425374957,-0.0007325887992701363,0.00023284199660552393,0.043780759316499135,-0.017559726707722184,-0.010643226858243014,0.023297089093180616
0.0003006501473588122,-0.004933349098949019,0.0014663266841923508,0.00024118176564716896,0.03500562388636953,-0.04509523928344933,-0.00645834686495942,0.024477324923279795
0.00013447666580232442,0.008560590163114652,0.0006855237785132872,0.00013214246582349785,-0.03591962338509941,0.023440084659679623,0.012800294632253798,-0.013314376697857316
0.0003006501473585832,-0.00354366975625813,0.0006337535341125813,0.00023284199660547622,0.04316861983504314,-0.015201630819845654,-0.018099840132029928,0.00597593631116046
0.00030065014735889545,-0.004940995080852374,0.0014303847334519205,0.0002411817656471811,0.03473941786370226,-0.04518176325724742,-0.011134926728450352,0.02399384772849427
-0.0008217835879008803,-0.008009438558629105,0.0015000734730773032,0.00024118176564718024,0.04866768792334772,-0.0538368099939674,-0.010338248658764825,0.024011656203757947
0.0003006501473585832,-0.0014003726927467172,-0.0012487284678319851,0.0002328419966054554,0.009772004276503855,-0.011542582078414727,8.248036466179665e-06,0.007186522051227506
0.0003006501473587636,-0.0030097449481434686,0.002771318375164176,0.00023284199660545887,0.05537380973859088,-0.04509524183941746,-0.014917084515439856,0.01931533538981508
0.0003006501473582987,-0.003143209926762926,8.332654465793843e-05,0.00023284199660543112,0.034672612090523136,-0.04408097938521913,-0.011049366247469598,0.024125700929157622
-0.0008217835879008525,-0.005324313931110284,0.005268838478807584,0.0002411817656472184,0.039589608032815075,-0.010980319251606967,-0.016001798333223946,0.01630368596162801
-0.000821783587900686,-0.005350868287796946,0.001390003845020197,0.0002411817656472054,0.03994576627030104,-0.0540917799812322,-0.01167483389157712,0.027677442002930524
-0.0008217835879006721,-0.005350868287796823,0.0013627020006772095,0.00024118176564716116,0.03880090509113154,-0.05088232277914062,-0.009902370739360317,0.024042388288290407
0.0003006501473586595,-0.0014003726927467397,-0.0012191906903170355,0.00023109205282827866,0.010230834266580842,0.0019003569755138769,-0.0006843610820648173,0.008113845729256521
-0.0008217835879006374,-0.002996839542537435,-0.000732588799270034,0.00023284199660550137,0.04211137624673413,-0.01791771388619828,-0.01542569467046756,0.01008560208315816
0.0003006501473586595,-0.003006334539870959,-0.0010949874930094644,0.0002328419966054346,0.036414200326081295,-0.011837536260163383,-0.01042875961755444,0.006552741208036714
0.00013447666580257422,0.005877858473982039,0.0010370698942144835,0.0001321424658234805,-0.03038610728855573,0.0205992361175218,0.00960308277993834,-0.017509565092313016
-0.00023088833482419469,0.0008866065994883885,-0.0024538566481397414,0.00014052127560764283,-0.030068030633578033,0.019775569075673703,0.002047058996882613,-0.00590476995112153
0.00013447666580231749,-0.00038398526673462906,-0.0037984338189807096,0.00014052127560767493,-0.028703527546576076,0.02072567383642726,0.003561900875437526,0.003167621137379015
1.9045931229748347e-05,-0.0002265731327491978,-0.004030554853701521,0.0001405212756076385,-0.0185274448093488,0.0010101322387655078,0.0004723226487821069,0.003135017583708658
0.00013447666580244932,0.0009908637032785394,-0.0021768752211867846,0.00014052127560765758,-0.03363082310302953,0.020015554765311094,0.003914882053331984,-0.00838567209861053
-0.0002308883348243057,0.0009908637032782783,-0.002453856648139875,0.00014052127560766885,-0.03045597485868457,0.01977556907567357,0.0037067555330163844,-0.005904769951121584
0.0001344766658023938,0.005877858473981966,0.002690644111199682,-0.000788649212619277,-0.030676705419437518,0.022701410892280234,0.009603082779938392,-0.023575575943820835
-0.0008217835879008456,-0.001856172239058487,-0.0006084805152236005,0.00023284199660544933,0.010142752658522828,-0.010833738980463081,-0.0004525364660433037,0.006527685650817125
1.9045931229651203e-05,-0.0010568328695872674,-0.002611105493022937,0.0002310920528282613,0.004148147591784432,0.0014875368587477233,0.00045192764621780623,0.003989472163733706
0.00013447666580259504,0.0009291258614657228,-0.003798433818980765,0.0001405212756076541,-0.029870922740885042,0.02084642674842036,0.0035619008754375174,0.003493354760292954
0.00030065014735843054,-0.0031432099267628276,0.0011039930777753185,0.0002328419966054207,0.03437313643404022,-0.04426700735473989,-0.011120394089614013,0.019376396884373134
-0.0008217835879010885,-0.0015058441237692623,-0.0012191906903170112,0.0002310920528282778,0.010245500467599821,0.002616197199150647,-0.0006843610820648641,0.007455009328846023
-0.0008217835879003529,-0.0031432099267626685,0.00110399307777538,0.00023284199660548923,0.033548608097834935,-0.04346343344183602,-0.010288819554912974,0.015121138799592808
-0.0008217835879007901,-0.0026153697077095166,-0.000732588799270067,0.00023284199660548923,0.040823671233485535,-0.01831873481194763,-0.016795803998122198,0.00552795861998421
0.00030065014735837503,-0.001856172239058691,-0.0006084805152236899,0.00023284199660543632,0.010128086457503623,-0.011061050713274623,-0.0004525364660434919,0.007186522051227398
-0.0008217835879005264,-0.004784594140723629,-0.0003634466643615405,0.00024118176564722187,0.03948702817366051,-0.028850305941570276,-0.01721373576758115,0.005518962369120265
0.00013447666580238687,0.0008222997995180337,-0.003798433818980812,0.0001405212756076385,-0.030050471580180028,0.02084642674842024,0.00027008260243585255,0.0034933547602928328
