fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0038869547992844305,0.0037902591389989363,-9.573975835463251e-05,4.6458488383841846e-05,7.119323049852617e-05,-0.0013146887032471645,0.002058323816341359,0.0008891851729773904,-0.019513805661905217,-0.0015999861960080566,-0.0085116702280757
-0.005448755374810099,-0.002544648989203231,-8.984504578143793e-05,4.072894357273363e-05,-0.009606542981066344,-0.0017351326166438249,-0.011396984927382236,-0.0031055174048929017,0.014881178947117274,-0.004557171079168608,-0.00899284355274397
0.0022377957373469056,0.0037197228259717293,-0.00040012503739926607,-0.0008249598167843605,0.011021030995910749,0.003480974185276336,0.0012376004275015686,0.004466186225393354,0.011683477123646051,-0.008058884958962393,-0.00030721087409010936
0.0004307593818111992,0.0023203103782267675,-0.00011859947720830428,4.645848838386828e-05,0.013168806769100568,0.003513407656199074,0.002130828357611916,-0.003120782319242719,0.011855674686986797,0.0033007649723899553,0.004471998541103216
0.002400349676651716,-0.004148051068600693,-0.00107186659943307,4.076656228394852e-05,-0.00020140542429533803,0.003477942909826049,0.0016105837861403263,-0.00014815986316498085,0.012546921617930655,0.0033145822844088614,-0.0023950574771353437
0.001898659461253473,0.002278201752411909,-0.0008467444935631214,9.648969073342403e-06,0.001986248536933408,-0.012399310562996575,0.0013891299587028363,0.006101562162220871,-0.015851629299838983,0.01433803373506989,0.027506942914862442
0.0031746047157874308,-0.00255761837585541,-0.002052695301042901,0.00017891462605555488,0.013097567418238084,0.003778234029046714,0.0028980552763531757,0.0018848734409562938,-0.018813573159284093,-0.0015972241978592663,0.0004658990781162672
0.0038869433250909116,0.0038055850240059667,-9.625071289155145e-05,3.879752564057386e-05,6.121622433425373e-05,-0.0006458716405181268,0.001860317166686678,0.0019422400474063803,-0.01951380566190494,-0.0072813138747021685,-0.008518288740763083
-0.004741884448644244,0.0037827342522490834,0.0003719232437526677,0.00017232774423170394,-0.0015641298782207462,0.001319472738578015,0.0009658056932429308,0.000459040937730341,0.015162753804850522,-0.007969660747671338,-0.008545389861135318
-0.00025575176249020045,0.002259921989065148,-0.00015573145489272423,3.879752564052099e-05,0.0015147426165775326,0.0012179169056286475,0.001484682244777927,0.00039807017990854476,0.014170604372295106,-0.008030689643979114,-0.0006032569959994778
0.0038869356756284384,0.003805585024005964,-0.0010495331340410368,3.87975256405395e-05,7.119323049872442e-05,-0.0005626135428463263,0.001858949146750235,0.0005769296418265402,-0.019513805661905075,-0.007279232843695032,-0.008507722064495097
-0.005617501566198462,-0.003155566577374282,0.0007911756337860327,0.00018106278789452115,-0.00028467224544084395,0.0016582326698995646,0.003261872142427854,0.00019676635603824817,-0.016360956973978286,0.0033007289314324804,-0.0029261089547122365
0.0024003535013829543,-0.004145752669313861,0.0006861844591609419,3.31055995406541e-05,0.006641089671936781,-0.0015284808679978733,0.002650767423354223,0.0005709008762766186,0.0151703411662332,-0.008075027809592815,-0.011999985165564024
0.0007482034215017067,-0.0046661607839896995,-0.0022773313185439122,6.346318506227937e-05,0.010973819696640725,0.0037722511477728724,0.0038476637091458175,-0.007897523851307172,-0.019357151157234704,-0.0023370451270254278,0.029143560838249982
0.0021230603273513066,0.0037197228259717506,-6.599578373539527e-05,9.648969073339759e-06,0.011001441752517636,-0.0016143666269466685,0.0036691743420862745,0.0033588868861808693,-0.01934264451631375,0.005445324243305476,-0.002270482380692271
-0.004706183781304047,0.0037714778765093166,-9.726879723510818e-05,4.645848838386035e-05,-9.282142513957653e-06,-0.0018388493544613724,0.0027028576524866445,0.0003474866431032929,0.012127579854869739,-0.0016863660234755153,0.004203330978271998
0.0013223692294785556,0.0036780137351916362,-0.0005338726292574438,9.648969073334473e-06,0.001728302503013857,-0.001768004528890881,0.0038262736017121157,-0.0023929133355442317,-0.015903878976072355,-0.0023276210271986394,0.027890883937984938
0.0012292113793715763,0.0008843255542608098,-0.00012373903477845625,1.7440060929040434e-05,0.011075886857862685,0.003865686835863059,0.00197032198874526,0.0033340970155524337,0.012282771685376611,0.015500943489762178,-0.0009515604555420532
0.0012292037299091664,0.0022789960639366907,0.00030773132357771383,1.7440060929021928e-05,0.011068674865874715,0.0038701987107983135,0.0019703219887449745,0.0033178338836098494,0.012282771685376453,0.015500943489761878,-0.0016480293035035852
0.0004307402581553525,0.002274926554669588,-0.00017354483801478092,-0.0007804893347300961,-0.009031419437395327,0.0037399688332651324,0.0021309817270935573,0.000407527692381631,0.012483804207002477,0.003301071711353322,0.0022285924649962743
0.0010504368399094448,0.0009165508274003388,-0.0007481478186384142,9.648969073281605e-06,0.0017921629892421874,0.003381125985812863,0.0038460507779947404,0.0003965263238929391,0.012476884927464207,-0.0024040059996689456,0.010861390222402675
0.0004307402581550247,0.002349532376963876,-9.922645735604709e-05,4.6458488383839204e-05,-0.0002948615238844604,0.0034326391932395055,0.0017386137230148808,0.0003448447825062452,0.014196146621857267,-0.001572262438171186,0.004217822344001999
-0.00507477277979834,-0.012234416916076624,-0.0013125424637224902,0.00016878397997076365,-0.0015832956729268416,0.003610327670369332,0.0008461208390163886,0.00015239696814957546,0.012546921617930664,-0.008052943280263295,-0.002313368882625127
0.0032671546869571812,-0.004740904658595647,-0.0020539772806022773,0.00017545836873715328,-0.0014607020490530198,-0.0011197340287644926,0.0011655341231588084,0.0012831272133974772,-0.016141796438817343,-0.0015559061674403616,-0.0030112042810238734
-0.0037374802832858545,-0.0025927621993218734,-0.00130166605340338,7.336392789763e-05,-0.009218668045520665,-0.002157680679100974,0.004646916049650602,0.009167401019322256,0.012075330178636696,-0.001598485869674712,-0.0004624421702548123
0.0016566420693992527,0.002190097477462836,-0.0008985347300390911,9.648969073339759e-06,0.0017953001652353648,0.0034734310348904403,0.001970321988745083,0.007490347966377391,0.012264148715352538,0.0067284161834023715,0.02997777104955159
-0.0032813961164599764,0.0018770378047713071,-0.0008839035053856468,0.0007741268035312091,-0.001049856430677681,-0.004445316820844417,-0.008811418584943812,-0.012647566470421952,0.015230366614398043,-0.0073628955732221646,0.02816606594567773
0.0038939133198704822,0.0037763630252687337,-0.0013082461400440422,0.00017676646421654102,-0.000347191434135921,0.003640505203824299,0.0017382599626908015,0.0008968372873217902,-0.014522367609816225,-0.0015959502206446315,0.005211158634835707
-0.0003123459860219489,0.002255852479797979,-0.005984855661829967,2.8128939798577863e-05,-0.010714584346293606,-0.0014171326369613866,0.002913126516528866,0.0003980893035646902,0.012483804207002397,-0.0008452932417904643,0.0027159647515340272
0.0039407346649178625,0.0037763630252683846,-0.0002841153575060619,0.00017998870697501421,0.013099732040281113,-0.0023707062313605078,0.002897135059462787,0.0017901426897818586,-0.01537480761904254,-0.0015978723917479463,0.0053840815609839535
-0.003466218046390151,0.00371219793922199,0.00020326308846202722,1.7440060929037788e-05,-0.0013334662227196998,-0.0017746548268464694,0.0031371954703706554,0.004905597197803609,0.012271067994890831,-0.002338057698708289,0.01007389201451672
-0.005406244637822595,-0.002515083114100089,-0.002049740778231874,0.00018321094973349004,-0.0003614530689775601,0.0036269695790176735,0.0017394746131453203,0.0003753558345257374,0.011848087325604138,-0.0015981791307112525,0.004409111657677857
-0.005487521655614785,-0.005353800828276959,-0.002054316857077547,0.00017429678087512088,-0.0016177416369900512,0.0017103698427208905,0.0027040252815807124,-0.004244986797653933,0.011848087325604143,-0.001584367723367344,0.004533007819874836
-0.0034861943254811006,0.0036273688620154787,-0.0008269064159479642,9.648969073315969e-06,0.0017467679361027914,0.0013956622345196298,0.0030896784946775322,0.005727019756180131,-0.016123039511232957,-0.0023137032717337838,0.02785454370333686
0.0007374366007318519,-0.003389585701626058,-0.003084770350420057,6.346318506224764e-05,0.010477403347073797,-0.00229503272318224,0.0020929516675774603,0.0010719497537561428,-0.019304901481001457,-0.00169568377518147,-0.0025978719827524166
-0.005620574829125808,-0.0033419001603555787,-0.002709836417938715,-0.0006514894543769962,-0.0015727303429221124,-0.0025219706813894927,0.002850295462427504,-0.003698360872985193,-0.016360956973978318,-0.00158259301707085,-0.002626825621805551
0.002407304372506411,-0.00355586022469263,-0.0013123749103916321,0.0001656492441548556,0.0014621858368080297,0.0015824401053517114,0.002519806823433123,-0.0037870739154278557,0.012540002338392853,-0.00802114109091975,-0.0023773177901953305
-0.00025575941195252064,0.0023304583020925264,0.0006663540310086149,4.645848838387886e-05,-0.0002971174613521815,-0.0017041588397765821,0.002130674988130175,0.0010867005544016978,0.014196146621857485,0.003296129066727985,0.004032773778633277
-0.003274937397105493,0.003716267448489257,3.235958056929138e-05,9.648969073342403e-06,4.874014273656281e-05,-0.0013777925892093236,0.003089124343510626,0.005724730409770588,0.012502427177026557,-0.0023094016566139186,0.009778994314490374
-0.003543728623891914,0.0036120429770083767,0.0003061934521985269,-0.0015970484344935817,8.851806432565102e-05,-0.0013324232287915392,0.003473929696858994,0.0053238939874174895,0.012539361829142805,0.0067382651084374945,0.029640387310302014
-1.07581802736924e-05,0.0022497740651994205,-0.0006985314400466178,4.645848838384978e-05,-0.00021520274676030868,-0.001604271357787967,0.003382210433412231,0.0010006807197013856,0.011862593966524887,0.015061221500843219,-0.00027790808151114836
0.0028801254151380276,0.003776363025268808,-0.0007502895262136909,4.645848838390265e-05,-0.00029890725984201206,0.0034711750974228722,0.0016102770471770492,0.0008284947123409161,-0.01612728979789641,0.0032966830788405546,-0.002833662410251123
0.0013246585758880222,0.0037665506592126983,-0.0004783610105726181,9.648969073337116e-06,0.006713157096974403,0.003973906608566898,0.00170094537298553,-0.004185398052641597,-0.0159038789760723,0.004420076173841915,0.011818629972604421
0.0013096460970870424,0.0037197228259718855,-0.0030966450618420483,7.76602515755731e-05,0.0020509248978075943,-0.0016239042169671441,0.00309018562448325,0.005542368055527163,0.012148317157347967,-0.0016973585340813381,-0.002427551347750404
-0.005409317900750123,-0.0033224643364513995,-0.0020706529367663187,0.00017975469241509638,0.0017754019623165114,-0.001673072641559721,0.0030939516793507945,0.0004834114780294253,0.011893417722299082,0.0031746283293481938,0.004023629858945951
0.0038939133198704345,0.003790259138999034,-0.0013313662817253393,0.00018106278789452378,-1.830589238481572e-05,-0.0015672551692101858,0.002245212239387641,0.0010059670117450908,-0.018739897562591933,0.003174321590384787,0.004756027681585314
0.00043074790761739773,0.002249774065199278,0.0006611838755881539,4.6458488383852424e-05,-0.0003190246162180089,-0.0017791667017822209,0.0034299277999479565,0.00017204907041387,0.011862593966524929,0.005463223448873852,-0.0004507992520712624
0.00043074408288612266,0.0022497740651993333,0.0006611877003195189,4.6458488383841846e-05,-0.0003280483660888934,-0.001763375139507988,0.0022710997245366064,0.00017204907041387,0.011862593966524889,0.005463223448873889,-0.00045756706447451566
-0.004535983333815365,0.0031169388132800176,0.0068610679774380205,8.00522711494968e-05,-0.03776956237187157,0.0018817119425057324,0.003200564447736143,-0.00046855507321610527,0.01382658204533783,0.01916997393011554,-0.007183998599671102
-0.0005323774445350059,-0.003048574660191692,0.0005528417755372637,6.047495686373723e-05,0.0017230980269851413,0.00159269332183592,0.0006662659870862982,-0.0027731147071220247,-0.013691534879646599,-0.0023219597424668664,0.029182707772979093
-0.0035605617019487494,0.003627368862015185,-0.0008985347300392021,9.648969073329186e-06,0.001752978478159803,0.0033576313312344195,0.0025103462666747796,0.00834547249653402,-0.016141662481257018,0.006710516977833943,0.029849305662254293
-0.005370547795213863,-0.00398493262729724,-0.0007851270690792204,4.645848838387092e-05,-0.0013185433357885848,-0.001984719859256346,-0.007671582500052396,-0.003926753848003604,0.015177260445771622,0.0022691990363025555,-0.009851872954624348
0.00043074408288650066,0.002245704555932318,0.004351195715788144,-0.0007804893347302282,-0.0015715233129238355,-0.0017723988893788725,0.0029168297946528875,0.00040752769238167064,0.012483804207002543,-0.0016482169924876358,0.0024083623080210664
-0.004706191430766666,0.0037511317901885812,-0.0010495221496843216,-0.0007804893347302495,-0.009657562254883036,-0.0023929808007630508,-0.0017657225298029701,-0.003938643372239685,0.014881178947117253,-0.0007356627621318992,-0.008978962017338391
0.0017138500065441312,0.0035218584164554805,0.007375841523186847,4.52235143524961e-05,-0.0012336415635314328,-0.001836593416993453,0.0023259597436423875,0.00023858406122126023,0.01253605388323568,0.005475554847367215,-0.002512873146717974
0.00038651913975877914,-0.0006935722250385587,0.007744542343249864,4.522351435249081e-05,0.0013404443640669553,-0.0017109266521801421,0.003177667524090618,-0.004410251810826924,0.01515171819620967,0.003428849859985843,-0.0024319085081759575
0.0010504368399097302,0.002263670178929943,0.003889956640092348,9.64896907337148e-06,0.0017876511143068905,0.003373422893508792,0.0034785074489996955,0.007639639792984139,0.012476884927464418,0.004661864925017179,0.011976133980676616
-0.004706202904960324,0.0037121979392216705,8.502785324108304e-05,4.645848838381277e-05,-0.0016459079324076082,-0.0017701429519113047,0.0032333287186707745,0.00033416940023603533,0.01227106799489058,0.003387935679215079,-0.002363647688084389
0.00021702012167646418,0.0008652514793893173,-0.0071462037853683115,2.812893979860694e-05,0.0015502399999358255,-0.0017633751395076788,0.002077696791577472,0.0003980931282961265,0.012476884927464333,0.0022490037285724123,-0.0012144301711201093
-0.003986591062955481,-0.004832299250700056,-0.0014677168264333846,5.057421402841039e-05,0.001749924313331364,-0.002519714743921756,0.0031361341893976,0.007619103817953467,0.01226826504445562,-0.0015966577412932503,-0.002170051602833247
-0.005372809063410165,-0.0031617131032288352,-0.0019684016010586003,0.00018106278789454757,-0.0003385016164776933,-0.0025332503687283286,0.0017378468756064477,8.124425964393746e-05,0.0118625939665252,-0.0015961035901263653,0.004412441181517787
0.0008322967193588974,0.002360953813030946,-0.000242332548984301,5.6178633185762404e-05,0.0016782661187552963,0.0037382574077381887,0.0019703219887449957,0.002819562660756291,-0.015918385616993228,0.0066912226630635105,0.011852229520799073
