theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.001214663937831012,0.02746426513724947,0.0015159045380322318,-8.304318505609684e-05,0.0016602060129286451,0.00045709063403118547,-0.0001049261968156523,0.00046877751990040753
-0.0018576316934330178,0.008029152392839882,0.004696853591771006,0.00028916094568236066,0.0006749966754788072,-0.00043741898114318424,8.381218668896719e-05,-0.00013197832927458637
0.00029345566118561817,0.015365537495608567,0.009054581377859628,6.667037859536817e-06,0.0001227741185556297,0.00017279597781624106,0.0004649913979197229,-8.127919548474652e-05
-0.00031870309407040776,0.011861919116481465,0.013511317063161266,4.222478176183278e-05,0.0006533172552070539,-0.00047756331040798086,-0.0006768647230894556,-9.247299892573696e-05
0.0009025544827250542,0.01725799164648093,0.00394914540289548,-8.987580543005913e-05,0.0006841417031615282,0.00023171008662515452,-4.384390256501752e-05,-0.00020002040760541857
-0.00027308307651827124,-0.06908539331886993,-0.02084753324163975,2.2838145497625084e-05,6.66610080821417e-05,-7.012223841221243e-05,-5.976563376255267e-05,0.00014404335025649563
0.0010919017902921435,0.01586478361297933,0.007926477879278127,-0.0002942596746497838,0.0006473556257934211,-0.0003815348966969955,6.513929747524634e-05,7.061831918792408e-05
0.0007682743107158829,-0.04251813209788555,0.009715430481276667,5.919867455293423e-06,0.0005717526442082215,4.118584849318284e-05,0.00011179832088565982,-0.0005942646187181416
-0.0006178888613740108,-0.04798890227527999,-0.007024695698509869,-0.000754512595990988,0.0009805023803337483,-0.0004823223628850522,2.5274546052195257e-05,0.00036245706124443666
0.0013374249988695325,0.01893791206461038,0.005631259747832358,0.00016613125139203037,0.0007534192406087863,-0.00018423012266175105,-5.136712207466816e-05,-0.0002515152956262638
-0.0013337942010784448,0.018534164057323367,0.01131518394932563,9.846386455227354e-05,0.0010027656444060278,0.00040225589931109154,7.653351553749826e-05,-0.0002235963152871969
0.0004822510891750037,0.03998137468341402,-0.008517070526868394,-9.700997473638395e-05,-8.157086052788809e-05,0.0001112810222305069,0.00025189359037827014,0.00027608184772505776
-0.0015459306127809797,0.01013180364632308,0.021589204741844226,0.0005614293095289307,0.001852189350441534,-0.00021328757273798675,-0.0002262317702265062,-6.313113102421677e-05
-0.0004702858527589615,0.04622028158422689,-0.0252913782956243,0.00019832406091520836,0.0003128350972182014,0.00017449748033194871,0.0001614978681088123,-0.00019007038064615747
0.0010373777845800042,0.017331741682548724,-0.0018688915090572245,-0.00023968877262735278,0.0005731397318946355,0.00043079599109853775,0.00011614663936405228,0.0007707423617934125
-0.00016600326446382374,-0.014579204972987422,-0.03623507225360812,-8.57528446211852e-05,0.0004712394109498575,0.0016807719867053834,0.0012114022625244626,0.00024067762740193586
0.00010116139291935222,-0.026391549840157954,-0.0018026380026487689,-0.00010233047211530635,0.0008780839142239309,-0.0005363005779125581,0.00044246559420443865,0.00019163445823937655
-0.00030564666007816543,-0.08206835218969273,-0.057590176361200555,-0.00018965383866050706,0.0004282913964042123,-0.0003229075529875558,-3.3027264921520194e-05,0.0013897155964068663
-0.0011843535018960238,0.023961901603767384,0.01401592366431562,-0.0003850270177941477,0.0006116678237081084,4.3993815742483094e-05,-0.00019697236854706798,1.8311283548483326e-06
0.0007858435060451308,0.028717233135398007,0.0066653290353460015,-6.0232019772494746e-05,0.0013565031949903938,0.00027163902893180027,-0.00048309418468766956,-0.0003921380688768697
-0.0005870445751520598,0.019336609942793116,0.014146284307173088,6.812111219815786e-05,0.0006837202376846763,0.0004679695790016057,-0.0004006336947557365,-8.067559319001154e-05
3.599273593875296e-05,-0.062127436415146425,-0.046447283464437716,-6.5639592651736e-05,0.00016021814393382336,0.00023480950847181575,0.00025268463564500146,0.0013609923208874157
-0.0003001336131033261,0.037431200310321225,-0.017917301001509466,0.00022096877789846286,0.00024259102740486344,0.00019345263813865324,4.6737851081023185e-05,-0.0003826548334098616
-0.0004932304424094952,-0.02225782134327061,-0.008338497174447925,-9.248881181962362e-06,-0.0004587871454127517,-1.2252373375111134e-05,9.504970367009945e-05,0.0001288423138370836
-0.0006442993307349265,-0.014235957782917353,-0.00436349897222291,4.6375091291323e-05,0.0005129762341971322,-0.0010527259196325932,4.4771461450057726e-05,0.00032577649120141966
-0.0006866738685910173,0.029259432753208303,-0.0016005862077663937,-0.0003893507583859531,0.0005464013648971578,0.00021783656775858744,0.00020016878876259574,0.00030895862484146136
0.0017413517824220737,-0.09068623489219228,-0.04831354140536975,-4.1507049795755716e-05,0.0006690712837761747,-0.00030123406145097543,0.0008150032611877345,-0.0013855468411666984
0.0007446798267045501,0.00792299487469414,0.024230320877520577,0.0003130280968888441,-0.0003780474822004873,0.00037799633791307796,7.394888760148613e-05,0.00015683536158090164
0.0008177071602981506,0.0050390511432698015,0.002932398843319209,-0.00016004449599643644,-0.002218175368610964,0.00022548629829099998,0.00023919630034590147,0.00023878739753755394
0.00034361152390795235,-0.06244162702082662,0.009746209038245461,0.00018716558805517702,0.0006644301319575913,-0.00041268509723842856,-0.000361884105075181,-0.0002703928822524043
2.4056269222888504e-06,0.002170481772805398,0.03482154619231185,-8.571246875374583e-05,0.0009030934205543142,-0.0005843322948921592,4.446399284424585e-05,-7.134342569947022e-06
-0.002482411187977665,0.01402170082773818,0.012898917425378879,-0.00012571566027825935,-0.002518896808539525,7.181038885225623e-05,-0.00012454156693379216,-4.369920704151535e-05
0.0004395016575800964,0.03608942111715851,-0.020713395341958776,-5.6041902422084705e-06,0.00034667217542750685,0.00043512158457532403,-0.00031230340184179063,0.000228199188752172
-0.0002828278414707952,0.015752777745172683,0.011557882227908949,0.0003238129413227573,-0.0033095611982884906,-0.00020915912598124496,-6.454725295631202e-05,-4.774076634814911e-05
-0.0004362377365157849,-0.00954360783176553,0.004587964187196588,4.787453878629319e-05,0.0011800354218264829,8.11426583038552e-06,-0.00044786510340853736,1.0547819571195272e-05
6.121590622494566e-05,0.003768041390729209,-0.015402776697178076,-3.398406948918256e-05,0.0005240868393746705,0.00038846601896337304,1.4089340451179516e-05,0.00041361223879247955
-0.00020504191548097184,0.04197031639983821,-0.011159051444395916,-0.00021273651112459387,0.0003417507158458826,0.00032026092744150657,-6.799753624503642e-05,-0.00014806580390223402
-0.0005168812212496543,0.01020148734150263,0.016431513824141215,0.00020209945347967467,0.0008400935243341318,-0.0006484253497181965,9.33296138264858e-05,-5.3493944924655826e-05
-3.0141361955171586e-05,0.04364463181889998,-0.02594660684117109,-0.00022129217416941988,0.0002961079430371244,0.00017794630723275834,-4.6394434400558876e-05,0.00017932931313858862
-0.0015424094842519803,0.0049698432878409245,0.018411518955817677,-8.514814999297828e-05,-0.004886341886626679,0.00011374849334818381,4.751662136613828e-05,8.536726260076344e-05
0.0009398328255134786,-0.0003585406882677597,-0.059083322215370736,7.570538725518855e-05,0.0004071597840347302,-0.00025337528822477057,9.015287542524925e-05,0.00013700357102439803
-0.00016008304801570783,-0.02991642905740788,-0.04726646706447776,-2.1826790777572727e-05,-0.00024475733481706986,0.00015453446441662626,0.000529246290730671,0.00027857989072865505
0.0009206014902327225,0.03610896011621794,-7.49013840668309e-05,8.607250282909561e-05,0.0012981153479112353,4.820733779701061e-06,-0.0001511029235614792,0.00035013165239358886
0.0011847513500635731,0.031211524956369606,-0.007209107036834228,-3.695659979315556e-05,0.00225950988939194,-3.163232047578672e-05,-0.00019337392632235058,-0.00020901791918111721
0.00020378843111440448,0.012893268555519713,0.0012520941907332613,-0.00021208070355082861,0.001141651297576523,0.00024334520319867561,3.187777918716231e-05,0.0006869358162943252
4.781937155984295e-05,-0.04244051829743278,0.004787575326719598,2.6817498921579558e-05,0.0015721640461514412,0.00037201509263103116,0.0007545548899950613,-0.0006159769553033684
0.0014870244542308508,0.004317511480369823,0.020599956114477506,-8.652787646418365e-05,-0.0046431094995399175,0.0006507000884667224,0.00017918389462089242,9.168179328744239e-05
-0.0006386909679743369,0.02463101340032474,0.005992713202025367,-9.058512802912616e-05,-0.0004507623142768688,0.00031011332347536877,-0.0003285911227195147,0.0005127549405051172
-0.00014190490991181082,0.014676827644025062,0.009311487786371368,3.654434662132486e-05,-0.0005502834911354053,7.388361076262825e-05,0.0004951778624696611,-0.00029187838829780946
0.0001540331069265488,-0.020100262198900355,-0.037088006036979274,-0.00018004600462075485,-0.0005097531608951357,0.0004290639043046003,0.0001886325027133963,-6.676902271086568e-05
-0.002269685046346226,0.0156966716056195,0.015134406492535675,0.00025839937101342775,0.0012260765788175143,0.00020190502195505458,6.828304626656581e-05,-4.2844409937823486e-05
0.000313089826085855,-0.006032308963663054,0.00108291920131931,5.885908561519687e-05,-0.0010596549306629496,0.0003077299188187846,-0.0007593268137015621,0.0002803070731826635
-0.0007471702673663705,0.03350887774212065,-0.013672999640943515,-0.00012365531625189302,-0.0016627743614240284,-0.00011317106494275475,0.00022110841475323287,-7.883255940507872e-05
0.0020520987889384446,0.018370750136829227,0.015015259692485794,0.00010373200793035824,-0.00041537640865801397,-0.0006727652919941169,-0.0006182162538105902,0.00019830025358384684
0.00197854014188098,0.015384003607895482,0.015474606929608106,0.00011138745248892579,0.0002479533967495798,0.0002472536946885734,0.00039244763219379447,-0.0002271865154710971
0.002344277182445967,0.009215207147431424,0.007491930969025243,-7.447142658240265e-05,-0.0006638606796874214,0.00018907819001021987,-0.00023473319099833086,2.7282333622634727e-05
0.0005502327960954512,0.02994943781370697,0.004636695085219144,6.531022091866776e-05,0.0012735812594646644,0.0002421462270049135,0.00010417093024285562,-0.000513300780826835
0.00046080332678490044,0.012054534312213327,-0.014403324388388664,-0.0001278813131721651,-0.0005560142578692681,0.000353460681332924,0.00043296638979098065,0.0008551640983751555
-0.0006034221094669973,-0.03226886489583476,0.019185371700907176,-0.000627817739615729,0.001309907486380383,-0.0006478894844748791,-0.000406863056073882,-0.0004535397817028615
-0.00045428296034974447,0.025179095336895933,-0.046536560893480315,-4.872448729773861e-05,-0.0007031885720923895,-0.00012689044613559998,0.0002877437224389195,-0.0001489177151461872
-0.0008459433347837719,-0.09411173081486833,-0.059317624837301554,-0.00021605322580922105,4.2646738684730054e-05,0.00021533419035810707,1.9015129358338975e-05,-0.0013054386523330547
-0.0005961349663932275,-0.00928990173127361,-0.04829791981874385,-0.00021896020543154572,-0.0006574993695569065,0.0006625458604442563,0.0003666312356495876,4.1744696877428836e-05
-0.00018182188856724624,0.011894701302248224,0.006726895605369435,-0.0003848956402775286,0.0006952708446540112,6.622438524190102e-05,-2.272594986921922e-05,-6.613784247487889e-05
0.0006073420621701547,0.024916841006020006,0.004202282655082316,-0.00031709153452184023,0.0009226869091171295,0.00019566015267485394,8.057760395592702e-05,0.0010130802583123
-0.001652093107166866,0.011449608661857806,0.018042769279467852,-0.00011162189576940755,-0.0012257524892095428,-0.00011450620999016968,0.00010887730042772291,-0.0001624227836701589
-0.00039614208531534023,-0.053850157549423135,-0.014622190509287179,-0.0007091451011573026,-0.0006049893717120398,-0.0006309073709962996,0.0002520611520574721,-0.0013217064114500448
0.00010577914395201726,-0.07633798090186343,-0.06552290167273103,-0.00016971459258303262,-0.0002814307601632371,-0.00019730000909073953,3.885566322936809e-05,0.0003732511016649072
0.00027940149415013604,0.004943102160360258,-0.004369754752475098,5.8231404146687205e-05,-0.0012731636724806483,1.0322403579531014e-05,5.9525817158290195e-05,-0.0003232163742495856
-0.00023004284639584205,0.007899262438654325,0.002941022416742059,0.00044349458944924897,-0.0013768675878938555,-4.397650776715584e-05,-0.00027650351174404036,-0.00015571058683798433
-0.0015283675290340137,0.01223474571161675,0.014112063490189335,0.00018724478159271203,0.0007770659510649373,-0.0005481556551320387,-0.0002103288341356365,3.7000408462337445e-05
-0.0007965773393582981,0.017549804020844724,0.00897592279080852,-9.628981584561269e-05,-0.0007740806934063704,0.00011173168150038076,0.00031128188706737794,-0.00024198514470226418
0.0021447414841423013,0.014326380161350847,0.008164361293655427,0.0002281749581320002,3.53866696961979e-05,0.00021419998873728648,-4.377110657773249e-05,5.914257873655335e-05
-0.0008365318580409037,-0.009727062191997413,0.03291643607143138,0.00018217056673881446,0.00013523181653628605,0.0001716966814158498,-9.15513588307243e-06,4.24804364386952e-05
-0.0005537354148425072,0.026674374218554727,0.009304666739941209,0.0002742355753006555,0.0010280653762956733,0.00023804980641197598,-0.00048045403276666607,0.00010989619856695623
-0.0004960757982353098,-0.008268862307283055,-0.062258415416039485,-0.00025002410659139863,0.0004713068915480189,-0.0005728283070850198,0.00047775285959281676,0.00011706594482403278
-0.002022951256854366,0.013182671326764542,0.010580204202037202,-0.0003083354998599519,-0.0025665887737665143,-1.4629238175904724e-05,0.0002601051732403388,-4.655621986017662e-05
-0.0007749732638588636,-0.007118750896736024,-0.0014638647766052962,-0.00042009012054556455,-0.0009956330941519667,-0.0003653637823685593,9.434696808175574e-05,-0.000236904060222351
-0.0008309640303823945,0.009650776976539899,0.0007552958622748396,-0.0003566851336832249,0.0010196304841864848,0.00023666616428778993,4.913533094698906e-05,-0.0004473181263494209
0.0011142650719868363,-0.000501424236900281,0.010225532076331919,0.00012399640510762575,-0.0005294942458655034,-0.0009043612483728841,0.00040865591812957666,-0.00020675212457039842
-0.0008671624544953488,-0.020516730500383495,0.03252959802031057,-7.350713826202726e-07,0.0017358723955072618,-3.8106211800437856e-05,8.14276162389646e-05,4.0779542270403396e-05
0.0010336857472112299,0.019912698966523944,0.013245819185839272,-5.4097799784888836e-05,-0.0003396951492104592,0.0005482356101609697,-0.00019635388567834124,0.0002422548243407891
-0.0005318563723103464,0.04566144814509568,-0.038167248011378774,-0.00012362583770934507,-2.4712889941623517e-06,0.00012996540754366473,8.419966389808936e-05,-1.9762315780984252e-05
-0.0018259238954021068,0.01741705045026603,0.014636679915033125,-2.1226346862843193e-05,0.0011594268250735285,0.0004272673468595292,-1.6974412696452862e-05,-8.760945084933941e-05
0.0005248544261498012,0.006250206488358161,0.028761527191410195,3.154493511940519e-05,-0.004159146783218538,0.0002980813686522168,-0.00011138812351935319,-0.000327147229207108
0.0009782612088328202,-0.02822639715643158,0.024579412255848056,-0.0003846861083139294,0.0020659344129221498,0.0005831187298546564,0.0007392875874967751,0.0004996966586542657
