fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.00124785751813934,0.018300689693008153,-0.005894748270511623,-0.00013700849243572643,0.00036001038693245886,0.0037753486420427046,0.004967349398703802,-0.004099361910706471,0.0021987647811571773,0.004875249997490929,0.0006631656345867019
0.0004983940968910863,0.023106739208811795,0.0006660198739596815,0.0016062981528895245,-0.0001166240303289368,-0.03160182751005604,0.0031437568402006553,5.942041675250074e-05,0.003101090682404384,0.008068102030527024,-0.006434952776346888
-0.001252245711428782,0.008050751806724646,-0.0149851723370098,-1.7605565843135478e-05,3.670195028896137e-05,0.013788732730206992,-0.004399003925777619,-0.0032361421698615667,-0.002667694517544339,0.0010352215596607743,-0.00434628574621109
-0.0023339202751715945,0.006404418870806702,0.005041321657952817,0.0014708572803508603,0.0001608059590771041,0.008875272050499913,-0.0009480769222691051,0.005055552167551862,0.000729496479034422,-0.003237735018843696,-0.002691554881277537
-0.00683478334475131,-0.0017729798314117238,-0.022686330427726116,-0.0003332055821305175,0.000129022562787643,0.004626506488947644,0.0011349192190737937,-0.031836452214490794,0.010280947979717028,0.001936364081643874,0.024703699251015992
-0.0005817209751832964,0.00662510312738873,-0.0025261934385413243,-0.0006484545696349378,-0.00022990766735303932,0.011454210224605738,-0.0009660572168372865,-0.00454166293853805,0.001807176186924886,0.0011154013517357055,0.001665539308672856
-0.0012063595652580263,0.005520558250801901,-0.014799403938509167,0.0005620559411389516,-4.9157859314053186e-05,0.012556950137728734,-0.005610453202610926,-0.018554757961205075,-0.0015472646128563668,0.0055445265202295245,-0.0028139968287377117
-0.000831953861883701,-0.0030835637237344397,-0.00046455198100635244,-0.000991384543123706,-0.00010556660947345457,0.0033640199757757603,-0.0016753470755758806,-0.003720855429058983,-0.0019878302088805542,0.004926870323362802,-0.002934566196941185
0.0020111360081604625,0.010258606203964774,-0.012469802491721643,0.00033248870855286436,7.020305309976813e-05,0.012832832535107929,-0.0023274590713637166,0.006240641545681724,-0.0008064222548689207,-0.0017538979152838397,-0.004267574761595048
0.0024761882069564978,0.009690780852522177,-0.012507474096048445,0.0004103699326515146,-0.0001656957396439163,0.011791383439586276,-0.0025891075886431175,0.006636123423065461,-0.000940346923612412,-0.0019296184324082938,-0.004538113013619465
-0.001209218920696346,0.0049079595790022905,0.0010320431774570819,-0.0003325458509581388,-0.00016097326363835926,0.006672080840383248,0.00444897042143913,-0.003465253327574045,0.001435321001779468,0.004470865612938287,-0.001331407583895185
-0.0018751453856627107,0.008261320654835024,-0.023098112713722942,-0.0006389009810629351,0.00021357877623467308,0.008760540130592527,-0.001145873232966376,-0.009452054202556617,0.0020096270740032223,-0.004276686026936488,0.007710142774241303
-0.0005765952985911134,0.012268773129298577,0.001611904643830798,-0.0010759629522051155,4.388729021662625e-05,-0.028953168952748888,0.005303498428492322,-0.004192848155895866,0.0032853697630621037,0.003311493297417963,-0.0035556920617818804
-0.001217333319641298,-0.01544580727106048,0.016486754601909997,-0.0013416498118922785,0.0005414052875269005,0.007187490392298927,-1.7504174084889557e-05,-0.005812853113526396,0.007048723491884419,-0.008891571078981676,0.011629797156367985
-0.0011948717137177736,-0.012376162033705486,0.002271136187371755,-0.0002648105294931493,0.0002578038970629407,0.008963602454889382,-0.00035984501242638286,-0.0063309329961027325,-0.004751498535985043,-0.0256484601398309,-0.005181615331343244
-0.0008987062105110693,-0.003190425407318846,0.012763299473694393,-0.0009455021506264096,8.149412416276547e-05,0.0037436687804403793,-0.0006429421192123789,0.01783118717727207,0.005879789044459653,-0.0007787974959327992,0.0008768808699789545
-0.00040022600264776514,-0.024566004148551396,0.005495339468831108,0.0037272811929384858,0.00034317828360057377,0.005109543956461406,-0.0017958187489282454,0.00460219795505206,-0.007042007141170045,-0.013428613990545272,0.004484729901665737
-0.006516272837207436,-0.0009303893574646541,-0.020457758218759572,-0.000984895509623345,-0.00017794914543628603,-0.025025818223754562,0.00016878089379695642,-0.01176850564068271,0.0010755330075820344,0.00022218941932632857,0.009450453260824792
0.001602410063857122,-0.014038325299819304,0.007512266657182147,-0.0008552438801243202,0.00034349384052413467,-0.018111646572748812,-0.0009488425368354478,-0.013698409824144275,-0.0015278453912053842,-0.00842562817391894,0.029271697458766757
-0.005436027337397846,0.0196196803734416,-0.02577181892735617,-0.0005667905367556091,-6.0192942619322464e-05,0.012089562912782029,-0.0007992673558848298,-0.03255709225223177,0.0034425236887875126,0.006063509902783804,0.007912373769850958
0.0004114663246132099,-0.004115859553927471,0.013558278566315056,-0.0006364312626066647,-5.10581334431963e-05,0.011054281372399555,0.0022740816715217764,-0.0032493431653295235,0.01538083347536269,-0.005636357785690398,0.0007296127506664865
0.004303264071544007,0.0017921129507677905,-0.0034469594274248332,-0.0018839339840979806,0.0003142593730063671,0.004606287678082784,0.00268443250939959,-0.006469280308201203,-0.004814469168583553,-0.01729931711440994,-0.005473373489720475
0.001900284446421123,-0.015283626481181098,0.029803849841867177,-0.000857367756820863,4.2528240453629904e-05,0.008478094353562306,-0.0003593570064930673,0.02463587049927029,-0.005941768515677677,-0.007864305582784474,-0.008242533732028233
-0.008783383539744784,0.0029762365207785684,-0.034009861442304785,-0.0005559434706256474,-0.0018031622327509386,0.00933342542676698,0.0012359122648125612,-0.0003004278739293415,0.005179014922607513,-0.013787938782147,-0.010085620057015193
-0.004112627747512999,-0.014473862917650319,0.005093318451018557,-0.000554547898826145,0.00029565408116295435,0.0005761834482351936,0.0002145861798808702,-0.018028899601527617,0.0012938868360859962,-0.0023688875635465025,0.014722840438286464
-3.680395228522614e-05,-0.0014948168609823483,-0.018406729456924262,3.416423996289534e-05,-0.00019851845644769384,0.011294820713145396,-0.004167354887440087,-0.012305870928934644,-0.002732467850049338,0.006938956713392621,-0.002515822407745173
-0.0010897470372063789,0.00850037502745787,0.0010037410720473176,-0.000860519121800152,-0.0002232948300384317,-0.031010537562625756,0.005812424272298809,-0.007000634240962208,0.0018128653402839513,0.0066557890070336285,-0.0028341932559297197
-0.00012793664421354803,-0.011542276839415225,-0.0022941467591694425,0.0004128467398030361,-5.68494626453906e-05,-0.0015628435498192155,0.0023795550635882777,7.716786293756104e-05,0.0002139284355299872,0.0007692488815103226,-0.0009068130382469741
-0.0037642280118806,0.0006235766765617154,-0.020315239876508708,-0.0013628154638267707,-5.526800240788987e-05,-0.020227247167910842,-0.001858551544802525,-0.0077520343661308284,0.001084754789868993,-0.004856231148753852,0.01222188650142578
-0.0016531908015410084,-0.0004646268699850335,-0.014742309373049503,-9.947479480789297e-05,-0.0003127020739373741,0.007457223555871419,-0.00039753897559075387,0.001238676990781513,0.008621178170045221,-0.002733834187189745,0.003389720278126856
5.852669477463255e-05,-0.008637972197362358,0.0068086531687350516,-0.0007957135211853735,0.00010773807764053298,0.012470355161598747,-0.00033570142019362766,-0.009009654614187419,-0.001448663210585004,0.001013840798820766,0.0024132814861479233
-0.003711999179351904,0.007375514120573086,-0.020014688280366708,-0.0010281694503057538,0.00011995607898348817,-0.02081019356846809,0.0011917851794333763,-0.007788801328057341,-0.0006071442791393848,-0.0014862803760029033,-0.004209547259268305
0.0006969724382672949,-0.024089223653787656,0.011780850454455332,-0.0009354302074228002,0.00038339121710686565,-0.020144305342719666,3.656370299203632e-05,-0.006468635364657355,0.0004245602126632505,-0.003741127053896591,0.012097183870417725
-0.0005664808977217939,-0.009346521042642135,-0.00036339432001113896,-0.0006614598135153469,6.580834587414863e-05,0.003941709385031742,-0.0009423472200121138,-0.008613233843020028,0.001125644935028894,-0.000728564759095509,-0.0006761866240274335
-0.0005710867189225707,-0.010650155877783183,0.0034680792263576004,-0.000428572957004822,-9.031343318167235e-05,0.005395430120683857,-0.0007190969799246148,-0.006114534373794281,-0.002386212029627389,0.0032456364518120206,-0.0026550132603872473
0.000958146651585896,-0.007949644305876321,-0.007248342250074665,-0.00028652821268354426,0.00012223659526733983,0.009598549058039982,-0.0004050347776639992,-0.009968041075127464,0.004822448293368027,-0.005407559076944989,-0.0015241087050664975
0.01327995384023303,0.0011762554517814115,0.009431358533246175,0.029446757811875578,0.0024705160373733152,-0.01018314081998098,0.005365181018908821,0.05266817539930341,-0.001174711968217575,-0.003676899110987076,-0.01566545506318409
0.009910761430149986,-0.013293992905389695,0.01016853691211769,-0.0005902318088781265,0.001519271830717724,-0.0034712840474787196,0.00395113424176261,0.023008421006656826,-0.0008478858854089465,-0.0019327212941078924,-0.014227369856976322
-0.006822505018540792,0.02578923138834181,0.00522215479896182,0.0016495311685970878,4.4253383363997344e-05,0.005856541487432656,-0.0006573366409256305,-0.00873093539760226,0.0081448914536408,0.0022740455397537744,0.005733687643493925
-0.0006163179377714793,0.005139348946866535,-0.024174155188458304,8.435250747771379e-05,0.0001732788838091412,0.020959187973113285,0.0001627181683267806,-0.004450601296765461,0.003384421254907332,0.005799888670444488,-0.001666359532447086
-0.004775616870749566,0.011415778146613218,-0.017779145301097914,-0.0008693476411558353,-0.00020523894046033835,-0.028011661182556845,0.0032566480338573492,-0.00840276808965774,0.0013199176639318458,-0.002542608852187797,0.004245988535029548
-0.0008956421627884911,0.0018292118679909502,-0.003670113973674328,-0.0004159954899833287,0.0003575344667548219,0.01187133619473094,-0.00016033780007134366,-0.028632165640592577,0.0019440088598501142,0.005473128195319856,0.005672461674326947
-0.002397127875259943,0.02241727904904457,-0.003095233021747498,0.0016870883320059089,0.00021195550759633313,0.006102080274195895,0.004446225393386114,0.005597834381319225,0.000715291996796927,0.003456334294307799,-0.0033820085724194796
-0.0057579861829678254,0.008661878861132125,-0.030652698207469214,-0.00046011907713753534,-0.00028881070869310336,-0.0008291775484879823,-0.0018643458471411735,0.002967458636987782,-0.0049780225186120885,-0.0048507152213936745,-0.008747805027025086
-0.0015929844407808215,-0.012170217264266248,0.0028273486523401163,-0.0008668838015624456,0.00025550283136822297,0.004854659140110018,-0.0010674708939733904,-0.018879918860537664,-0.004704525960343222,-0.007424192158948805,0.0030368029858384793
-0.0011505916076047123,-0.012174199017740427,0.004837753758544016,-0.0005754626223019165,0.0003399069749173713,0.005446498557215646,-0.0006202322670391603,-0.018607722485349296,-0.00477433794311115,-0.0054708890545935845,0.0032047156918616495
-0.0007402738290173643,-0.013888427785464685,0.016407701025406524,-0.0008868597447872164,-0.0003490224054881514,0.007079311836333495,5.616544258026961e-05,0.0061257306734720865,0.0001479700988247327,-0.007192098349332811,0.002476856133767536
-0.0037734512878315816,0.003234073498419355,-0.018069049652133667,-0.0013994569224970695,-0.0002999165618703405,-0.02050291698603403,-0.0008895350637890066,-0.01999420872046834,-0.00041566816469034074,-0.0024671474347511915,0.014215199479034976
0.011956871648629505,-0.007607676003660476,0.035643125438974015,-0.0008163461443923733,4.07562795139506e-05,0.00506895290953772,-0.0008416387793563655,0.03139286649369059,-0.006139486105669108,-0.00253190591931342,0.006272335038298645
-0.003956475619758872,0.014849433877638405,-0.02887467140243167,-0.00047425800845736564,-0.00019616918904441505,0.010444411607015706,-2.4606152659362434e-05,-0.019183356463909146,0.00331127489606539,-0.0015588361095814497,0.002673624384970887
-0.0007838637062481523,-0.0038752728984469513,0.010815672271308443,1.6226541428345415e-05,4.905321768352725e-05,-0.007508904401745115,0.0036898916179225524,0.0053462126141502735,0.004324554091408142,0.0013733704388141656,-0.000598888297875716
0.0005860196550687187,-0.015448950741972242,0.013318064574684414,-0.0004275558463164747,0.00014601931685493503,0.010366117159525554,0.0003171560877845412,-0.005944949012427107,0.0041078886176858604,0.00031298306016694496,-0.0009219830092929664
0.0001223914750984759,-0.0133113634799208,0.010308275407268887,-0.0015342307090759357,0.0024166609843572005,0.010859905545200624,0.005123434577669418,-0.014310353142874589,-0.00013387841837746755,-0.0043929584182444085,0.015108140877314982
-0.007224614155434426,-0.006760154100401065,-0.01527366077616102,-0.0012174915415900088,-0.0006553918300639962,-0.03799147525003979,-0.00035143901904424203,0.0025156533576193283,-0.00046739586052440445,0.0011499665996858085,0.0031730743249257444
-0.004726305132110921,0.009088120669836094,-0.032637088497479774,-0.0007229179427737283,-0.0006325462673391624,0.012751145064830787,0.003704148161978947,0.0019002914570626758,0.009750951124089111,-5.88930291788898e-05,-0.007435533312104993
-0.002696096861646291,0.006812550858372728,-0.02259058287455923,-0.0007562466036705713,-1.1679366940545299e-05,0.007499194116819473,-0.0031975545485814377,-0.011217311592329108,-0.0027044478768394145,0.0023817816873391443,0.006805140766359516
-0.01043217482666174,0.004155449881440114,-0.022225495633624855,-0.0022083346616654192,-0.0004395985425937755,-0.04118579805961676,-0.00145408420335679,-0.005819220195213949,-0.006256133644353775,-0.002185288994085222,-0.009102266966587023
-0.006098450386808031,-0.004977293667339148,0.006057205029896327,-0.0009779467327254206,-0.00019032098707698407,-0.031815667464619585,0.0004445539521319549,0.0036411063444046713,0.00012595483589740507,-0.0018397826524007908,-0.004035531580448151
-0.010466737264678594,0.028238200360820375,-0.02263568433267729,-0.0010787921292441198,-0.0002061986639386065,4.229154615175595e-05,-0.0017799068987369518,-0.002509161056507204,0.0008009444886729796,0.0004209825396537737,0.005859658114966895
-0.0029831619844550216,0.04017659034047809,-0.019610243766080764,-0.0010885513254574358,-0.0008734820783138206,0.0035047787853649697,0.006399025633221576,0.009514764703455431,0.0030422265543824153,0.002595078207197642,-0.0009667099018891687
0.005405134310324986,0.013050979468084523,-0.009488334776390168,-0.0008923933193797204,5.2652784756250315e-05,0.008843720001833774,-0.002850358393930256,-0.006222970145089279,-0.005289242310183388,0.006523295917681287,-0.0026287798938297077
-0.003930454310916717,0.005897629842871707,-0.016441103376093363,0.00039706211714517675,0.00037681470314661944,0.010366359849770865,0.001935892587616331,-0.032617165602388844,0.0031667078038056648,0.00409096813627652,0.0208381917717911
