year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.005880416832853722,0.0017368192643155552,0.00015993969144906088,-0.00030608563526821715,0.00011152283985501185,0.000576070244341696,0.0015290871267413715,-0.00013947741548419503,0.0018196802816158124,-0.0028517072438632263,0.00020721388418099498,-0.0003219954987788415,-0.009290287622592814,-0.003066769731121515
0.005880416832853818,0.001736819264315668,0.0001361036718591404,-7.736926191058179e-05,-0.001067403374243273,-0.0003540754944635562,0.0003845174788893343,6.544809730696377e-05,-0.0023085664867994442,-0.001087562606393035,-0.00036065912077816697,0.001988015697267017,0.003208551132353369,0.004929164908457904
0.005880416832853637,0.001736819264315619,0.00011226765226887213,0.0014027148293982456,-0.0008953160916437356,-0.00035407549446364757,-6.664543910166269e-06,0.0003996163483147787,-0.004245449176017433,0.0007582557112515806,-0.0004548064997664851,0.0015661875241704847,-0.002081799102686807,-0.0031940258646150745
0.005880416832853695,0.0017368192643156027,8.843163267894837e-05,0.00046156024462127725,2.4194935855471808e-05,-0.000889839402167858,-0.0011222577712161424,1.1888022623813701e-05,-0.0017147774757063328,0.001231961186909449,-0.00039204158044094675,0.0029421504858134725,0.005652630892959437,-0.0028440712446723025
0.00588041683285381,0.001736819264315645,6.45956130889887e-05,-0.00036129305302419235,-6.0564442744466785e-05,0.0005239820735068424,-0.00015879092449053492,0.00020982739043854163,-0.0017147774757062348,0.0027837548790439906,-0.00036663672535595856,0.0016465356563961577,0.0016616651332242323,0.0013978039171491162
0.005880416832853833,0.001736819264315699,4.075959349897188e-05,0.0008217228268542536,-0.0012266482747933728,-0.00028214423345786465,-0.0005861936456857756,0.0002203065523827443,-0.0014178829701596252,-0.005236569669746133,-0.00025455653263449914,0.0004312689592041142,-0.0010608545792974106,-0.0014760665454385095
0.005880416832853862,0.0017368192643157625,1.6923573908912612e-05,-0.00011943200863648796,0.0006457638755546616,0.0011341576876250075,0.0014131814445567006,-0.00033741678329884625,0.004703797757659252,-0.009597927678435064,0.0002879116172399113,-0.004590494094014883,-0.00929028762259271,-0.005410405798481305
0.005880416832853686,0.001736819264315606,-6.912445681089514e-06,-0.0006688772018499052,5.758503120519744e-05,0.0006281584151767096,0.0014421578651029087,-0.0004014560199261663,0.0023993311380904685,-0.004142146405675492,-0.0002665117417901035,-0.0018686984808572431,-0.004928069577120614,-0.0012533680589893034
0.005880416832853798,0.0017368192643156238,-3.0748465271130825e-05,0.00039320815583471225,-0.0002865895339941092,-2.4183824691229855e-05,5.128829718216351e-05,-0.00013482002251350532,0.0025831231032658413,-0.001626606714631365,0.00013697692350401452,-0.001487044373873649,-0.0013083561031220852,-0.0018260211653813748
0.005880416832853717,0.0017368192643156533,-5.458448486113458e-05,-0.0016205477240221118,0.0014265777158038678,0.0012482555743803165,0.0029199566946621117,-0.0006925433581951791,0.006584129345227478,-0.006674021144313661,0.0003297548492843364,-0.005012322267111319,-0.008145592337291294,-0.002801652533507636
0.005880416832853726,0.0017368192643155765,-7.842050445129344e-05,-0.00036129305302433763,0.0003247055490549815,0.0008662757337728445,0.0005366438594697062,0.0001807186566116242,0.00016555394332597908,0.0013626384520704572,-0.0005474594419808393,0.002068363829492394,0.0037035541800025857,0.002680971194053655
0.0058804168328536535,0.001736819264315526,-0.00010225652404127761,0.0003721767824717461,-0.00019926162999457571,-0.0004260067554693309,8.750899557795752e-05,0.00020051260449717526,-0.0010078859242419404,0.001640328029986699,-0.0007028773035208102,0.002269234160056175,0.006178572368699362,0.0067425675919319545
0.005880416832853707,0.0017368192643157023,-0.00012609254363125523,0.0008769302446104884,-0.0024055742439436385,3.038479155235892e-05,-0.0015786369129574312,0.0006662523457275001,-0.0018985694408817464,0.007684156995971168,-0.0008582951650603812,0.003825980898119257,0.010819230366087208,0.011514677148980919
0.005880416832853732,0.001736819264315614,-0.00014992856322135206,0.001720814915619115,-0.002105063630744235,-0.0004557713907252514,-0.001665566174595961,0.0007291272063519561,-0.003595108894738609,0.0057893350933399,-0.0007656422228460596,0.003906329030344592,0.007849209129740986,0.00559725935646377
0.005880416832853738,0.0017368192643156108,-0.00017376458281131337,0.004107878048739231,-0.003998023739340449,-0.002097788876458792,-0.0036287205664427245,0.0008839857724688036,-0.004613033106368125,0.004090529088450358,-0.0008403623513270407,0.0034041527250226744,0.008220461415478034,0.006657728146919193
0.005880416832853802,0.001736819264315668,-0.000197600602401371,0.0012055457667989387,-0.0016761301768409532,-8.371309520312639e-05,-0.0014554869529231481,0.00026338746512163946,-0.0017713287458919185,0.002587738981302364,-0.0002799613877193225,0.0012247074832996484,0.0029301111804379636,0.0024582727076043623
0.005880416832853648,0.0017368192643155995,-0.00022143662199142536,0.0033297167328819764,-0.002747180283743548,-0.001500015252834332,-0.004686360952656312,0.0011121981390722296,-0.006776120876328486,0.007079774255152168,-0.0009643977532042759,0.005332509814084826,0.007694519939737882,0.008206013632779395
0.005880416832853743,0.0017368192643156582,-0.0002452726415813687,-0.0007556316796504879,0.0005918260669048358,0.0009704520754429761,0.002289719029643739,-0.0005516570820313567,0.004873451568216008,-0.0010222239738124344,0.0006600178228711206,-0.002451222918404545,-0.010837173621722032,-0.006110315038367179
0.005880416832853713,0.001736819264315712,-0.0002691086611715145,0.0007218236780232312,9.868045780549091e-05,-0.0002920657785432689,0.0007756995016888054,-0.0002605697437624337,0.004463454522298194,-0.003603102297437183,0.00012502171434840853,-0.0032044873763873603,-0.01368344409615592,-0.0019214635183370668
0.005880416832853743,0.001736819264315748,-0.000292944680761404,0.0011950300801175078,-0.0018482169695444861,7.999251697887733e-05,-0.00021674376558285818,0.0002540726791802894,-0.00018789183240620002,-0.0004668448179801123,-0.00037261432993381053,-0.00044251769711686274,-0.0028552421022512266,0.0051942821060716815
0.005880416832853767,0.0017368192643157283,-0.00031678070035142736,0.0007218236780233978,-0.0003713489125941213,0.0006802465860118815,0.001137905103941977,-6.14659999447552e-05,0.0032900146547303268,-0.001365252184309169,-6.177860685411524e-05,-0.0018285244147444508,-0.0001636608178204569,0.0004645912601874152
0.005880416832853772,0.0017368192643156418,-0.00034061671994161725,-0.0016520947840665528,0.0015883911417534401,0.00103246179136326,0.0028620037672132392,-0.0008427444203002928,0.006824472412052346,-0.0019696349251281534,0.0004119470191169751,-0.0039979259004830165,-0.007898090813466749,-0.004965008825582882
0.005880416832853722,0.002836071963249639,0.0003506278481693538,-0.0007451159929689673,0.0013957561458537045,0.0007224132117615153,0.0011379051039419543,-0.00041077080586756536,0.006117580860587966,-0.003064058189198763,0.0003611373089471031,-0.0029935732898391455,-0.010218419812160477,-0.005145288600867533
0.005880416832853806,0.0028360719632495625,0.00032679182857921945,0.0022544867041669895,-0.0012061005614932758,-0.001170123346513607,-0.002571080180229098,0.0004426972610536918,-0.002478220297356401,0.008582564362300201,-0.0006102243613063221,0.0031530645723617558,0.011840174889476375,0.005279119528400714
0.0058804168328537,0.002836071963249572,0.00030295580898924017,0.0006587295579343802,-0.0002300831999447554,-0.002025857378904896,-0.0012164313107042742,-0.0003630325001580033,0.0023427798679048956,0.002048694873063933,-0.00024260132347894212,0.00026052893876863314,0.006828264606351803,0.0015780836924337964
0.005880416832853759,0.002836071963249639,0.0002791197893993327,0.0013369917249605326,-0.0009389800436434869,-0.0011477998109345924,-0.0016076133335036474,0.00011318640301654049,-0.0014178829701597035,0.0024570617161412825,-0.00036663672535605164,0.000471443025316789,0.011190482651824088,0.003741439984508919
0.005880416832853702,0.002836071963249608,0.00025528376980913465,-0.00021933115746748585,0.0002810415970552221,-4.402691486185224e-05,0.0004714467405278053,-0.00031878721141628656,0.002173126057348094,0.0015586543498121459,0.0001369769235040178,-0.0027424851371782464,-0.0013083561031220524,-0.0003307603326540826
0.0058804168328537056,0.0028360719632496245,0.00023144775021907867,0.0021125245578964657,-0.0023824584951402856,-0.00010603663078228804,-0.0010353285095776206,0.001024871937591546,-0.003072009308449545,0.007553479730809959,-0.0009330152935416382,0.003112890506248896,0.00370355418000254,0.011079883084025143
0.005880416832853826,0.0028360719632497273,0.00020761173062915818,0.003603124586600598,-0.0022103712125405802,-0.0016662008373281806,-0.003418641344769868,0.000564953965334881,-0.0035951088947385568,0.006540730146913976,-0.0008403623513269525,0.001726883788621615,0.007694519939737972,0.008290851055108484
0.005880416832853761,0.0028360719632495967,0.00018377571103912993,0.0005141386780287138,7.813274450535316e-05,-0.000559947732395321,-6.664543910133616e-06,-7.543817885686842e-05,0.0015793370462548423,0.0010849488741543182,-4.832896092481955e-05,-0.001989220679195447,-0.0041546265775559066,0.0012599428530288674
0.00588041683285378,0.0028360719632495885,0.000159939691449087,-0.00012994769531798247,0.0012236688632540774,0.00035035491623937564,0.0018333398879023456,-0.00053652052711651,0.006174132130773598,-0.00046684481798008455,0.00013697692350406678,-0.002491396984517293,-0.010094669050248275,-0.002536535335893798
0.0058804168328537056,0.002836071963249598,0.00013610367185899018,0.0004484155735909813,-0.00010422839474455926,-0.00047809492630429226,2.2311876635930863e-05,-2.304248017667546e-05,0.0032334633845446203,0.002179372138224982,-4.8328960924839146e-05,-0.0011556080889871061,8.384070600407226e-05,0.0003373351266936236
0.005880416832853681,0.0028360719632495868,0.0001122676522689603,0.0009952317824555334,8.840660115533468e-05,-0.0006740456191506758,0.00035554105834314245,-0.00017324354228177933,0.0003493459085013519,0.0017710052951477905,0.00011904410977062839,-0.0007438236718752087,0.0057763816548717945,-0.0009458321502108187
0.005880416832853759,0.002836071963249611,8.84316326790643e-05,-0.0004480475308250053,0.0015883911417534841,0.00017424731356364067,0.0020723955301212784,-0.0003816620720406838,0.0058772376252270095,-0.0005485184981547734,0.00027446197131050787,-0.0034154014629355616,-0.012260308858939039,-0.0032894682175707633
0.005880416832853634,0.0028360719632495477,6.459561308894951e-05,-0.0008555308284815234,0.001136340959254361,0.0016004707797318014,0.002318695450189805,-0.00027919931564505544,0.006061029590402373,-0.0008098730284768926,0.0004986223567534168,-0.002079612567405386,-0.012260308858939,-0.003946958746292143
0.0058804168328537,0.002836071963249634,4.075959349894739e-05,-0.0018939558284543846,0.0005481621149050061,0.002116391597265288,0.0036733443413039654,-0.0003478959452430897,0.006174132130773646,-0.007621432095629171,0.00029986682639548793,-0.003877403702144793,-0.012260308858938973,-0.002048719651830687
0.005880416832853852,0.002836071963249639,1.6923573908932202e-05,-0.0008555308284814336,0.0017476360423035317,0.0018485096434132718,0.0025577510924088406,-0.0007402816639047689,0.00782825838479548,-0.008650516727119488,0.000897627854243709,-0.006559025129461545,-0.019623486568848138,-0.009344745051524175
0.005880416832853611,0.0028360719632495655,-6.912445681135229e-06,-0.0005242863219441981,0.0003041578357547785,0.001826186107834236,0.0024997982513165385,-0.00026056974376240756,0.005707583814670104,-0.005318243349920918,0.00021916909333648504,-0.004048143722580211,-0.01498282857146056,-0.0017836024542169223
0.005880416832853654,0.0028360719632494237,-3.074846527120756e-05,0.0008979616179734496,-4.001672944447597e-05,0.0001320806878138909,0.0009568023028153202,-7.90592526171288e-06,0.0018196802816157307,-0.0012999135517289132,-0.00028593899229730835,-0.0008643458702134945,-0.0018342975788620214,0.0015780836924337621
0.005880416832853751,0.0028360719632496046,-5.458448486131254e-05,0.0021125245578963382,-0.0017506154538429889,-0.0008278296862475887,-0.001846668975722621,0.0008502195346301279,-0.002308566486799547,0.009317624368280056,-0.0003232990565377605,0.003615066811570807,0.004105744893830164,0.002903669680502898
0.005880416832853776,0.002836071963249598,-7.842050445120364e-05,0.0004825916179842401,-0.0009158638049437885,0.0010324617913632977,-0.00021674376558288594,0.00022962133832413027,0.0014662345058836595,0.004972601407185352,-0.00013649873533513554,0.00031074676086587745,-0.006474955576249747,0.004006557182122716
0.005880416832853802,0.0028360719632495673,-0.00010225652404111597,0.003263993628444379,-0.0021153377323422586,-0.0006641240740653825,-0.0045052581515296454,0.00100042070777647,-0.0055461297385751215,0.011310454998680056,-0.0010152074633740678,0.004077069050780076,0.00345605265617798,0.008821085450336236
0.005880416832853632,0.0028360719632496015,-0.00012609254363124054,0.0012923004953132116,-0.0005742577651440719,-0.0008377512313328231,-0.002788403679751619,-7.905925261753698e-06,-0.00018789183240624737,0.005233955937507452,-0.00013649873533532164,0.00026052893876858256,-0.0015867960550375773,0.0029036696805028526
0.005880416832853756,0.0028360719632496653,-0.00014992856322131615,0.0014579224978682487,-0.0008413782829938069,-0.00090224139266147,-0.0010353285095774983,8.87350621603095e-05,-1.823802184930553e-05,0.003747500877953602,-0.00012304908940583004,0.000220354872655862,0.0034560526561779686,0.0037838586956734743
0.005880416832853849,0.0028360719632495902,-0.00017376458281126114,-0.0003402616796612899,0.0003683695010549254,-0.0005177811066455582,0.00047144674052780855,-0.0003863194650112935,0.003996906206194858,0.0003335538205803532,0.00028193401266212955,-0.0015774362620834797,-0.00028741157973278023,-0.0036394228375135583
0.005880416832853676,0.0028360719632495378,-0.0001976006024013547,-0.000876562201844421,0.0003041578357548029,0.0012581771194656213,0.0016812135073218414,-6.146599994481397e-05,0.0029365688789979943,0.0034698113000373554,0.00013099931892616418,0.00047144302531676615,-0.00403087581564371,0.0003373351266936873
0.005880416832853717,0.0028360719632495182,-0.00022143662199141395,0.0006797609312972891,0.00020655607510514912,0.0008365110985168685,-0.0011874548901580416,0.00023893612426541174,-0.0005413376081385114,0.00817419751922293,-0.0006595396347023363,0.003112890506248986,-0.0008133530554729126,0.0017053398259273985
0.00588041683285382,0.002836071963249595,-0.0002452726415813622,0.0012265773908756554,-0.0004689506732437392,0.0004743743480800954,-0.001998795356303058,0.0006755671316688469,-0.0031851118488207494,0.01131045499868005,-0.0007148325126761844,0.004619419422214729,0.008993904415042553,0.003518741498059615
