theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0008800081146270594,0.025339968412418454,-0.0068788530444834975,0.002519171047810284,-0.007246617381804892,0.0011735100676564664,1.4931759360868602e-06,0.0004161497814368434
0.0015004204541974597,0.034128163886381714,0.01210497719707096,0.0019032587303475235,0.0023767507627324644,-0.002428045768747984,-0.003572918064784351,0.0033229108581233693
-0.0007842550903199019,0.005994622611788925,0.019785580584676936,0.007591574917073867,-0.012187419278557158,0.0016090782963400722,-8.033098505806982e-05,0.0013860263572586812
0.006801626439941116,0.00949080627303504,0.009131502925341133,0.007133549438136589,-0.002217847607774239,0.0008657577216040178,-0.0006100209263136362,-0.0006126225366844609
-0.0029689733397322143,0.0515653321213646,-0.036862899063221766,-0.005760037150990714,0.001332505421532416,0.0013434601717302024,-0.00011677232533597627,0.004271772643418945
0.001571455365043481,0.021104135307554932,0.0198205662987035,-0.00041569011469446554,0.003143814158744075,0.0007733746793409171,0.00021317976724972987,0.0012880293479305659
0.0020883252937614477,-0.06556417434634802,-0.0691573276159901,-0.00513716557983479,0.0019998954780583826,-0.0009749423443597607,-0.0019250640557016644,-0.002513304465180907
0.0014926285258660965,0.04475672718214724,-0.011410933853313822,0.00029693951705808685,-0.0009140674836633292,0.001022577573945388,-0.0004243011685450236,0.0005759152790699041
0.004046387806597204,0.042313178209560064,-0.0020970694681398117,0.00787545245074308,-0.012469803016349775,0.0015708674461381716,-0.00014599205218417816,-0.00021519913295312
-0.0017891046385082876,0.04248000217791371,-0.017811497955681745,-0.00016207833137646226,0.0038942929932492803,-0.0011483007019663944,-0.0002657632247233758,-0.005917582962869093
0.0032282662887017227,0.006995490846853128,0.02248800169228586,0.005255641182207718,0.0018979038194555566,-0.0003608235425163007,-0.0010517498003851846,-0.000319637905324471
0.005946645886287058,0.006316711825118764,0.0013342229100986834,0.004294141197104914,0.0020176027364717346,-0.00444608504684187,0.001615995966800586,-0.0009699020997420947
0.0007434365467918203,0.022101172495492365,0.019939921030535983,-0.007533842104659824,-0.0010808753419044772,-0.0012924084467389931,6.830999515762028e-05,0.0010523152655874442
0.002351942581780092,0.02726140138846959,0.01714633804575819,0.001198854167591027,0.0029350765526820304,-0.003903755868820951,-0.000644078089918957,0.0018621583540607937
0.0004937839946209249,-0.03580063922649305,-0.06324763565522157,0.01096076932402522,0.006828540948407144,-0.002477811715522823,0.0014599638019604493,0.0013180460561938983
0.0005384467715197072,-0.004456649818795342,0.019130157274601697,0.013114867849100749,0.006509275208814067,-0.0010748278884771863,0.0058119834080778855,-0.001704614154177041
0.0010813286041029407,-6.923001859436388e-05,-0.06395391733774758,0.006443914498588587,-0.017154333873195454,-0.003463198489923403,-7.049999303755834e-05,0.0017010174226285441
-0.002163138244871271,0.02650225217229931,0.004747391411341978,0.004879910973942941,0.004565444613934232,-0.00043284717057400814,0.0012462615741208813,-0.0030670327431239486
0.0012254106077502214,0.04827134762874456,-0.0047316605027302484,-0.01016118437734254,-0.0003266836416999531,0.0017778953187104,-9.060582628429327e-05,-0.0023374293971741428
0.0018100217188277284,0.016442778688170765,0.00861001548897421,0.0038455138752238154,0.00068187507025615,-0.0033763080212992173,-0.000176107780701526,0.0024068353297855595
0.004594947527773979,0.018454477566755077,0.02034022327672224,0.0076641162627610615,0.0026856251729151202,0.0015141412725432866,0.0005963532558544357,0.00036561266896401046
0.0010802950317309185,0.0288431281108774,-0.02313439890178279,-0.010778734144943087,-0.0012836120493838806,-3.7244231021240845e-05,0.0013302046120855348,0.0009269537622912157
0.00010738809389689019,0.027991830040024347,0.01241747298515735,-0.0020059037306342075,0.0009628994416557013,-0.0005876313569642359,-0.000704787264139117,-0.005214765504891576
-0.004436627688351971,-0.07379341780567979,0.04366686889960439,-0.008387294886126636,-0.01230239950436282,0.0005609120332218196,-0.001439646666203694,-0.0038456770510575475
-0.00012255353153928228,0.01558088887985715,0.0007039908165658616,-0.003910356344654638,-0.0026300995166678894,0.0038876803720902485,-0.00048659998335403437,-0.000708017763688628
0.00359352874654173,-0.010180507683796292,0.002475289333301175,0.00873839330365713,-0.0037038657176248317,0.0017886235193226695,-0.0007075732902059421,-0.001651938851672646
0.0031504249856260935,0.026871256428515625,0.015370142505277462,-0.0026625914200053696,0.001991632844303811,0.000721195445311261,-0.0019204522211069587,-0.0013619620593499845
0.004368023019931305,0.010850626706598986,0.020571727720085628,1.6594188935514786e-05,0.002587796685522767,-0.0021886268878262595,-0.0025556337139873674,-0.001238557943602333
0.0031529823816175695,-0.06482211777554493,-0.047135400841676986,0.008009091967745238,-0.0028251667788346986,0.0027805677217573772,-0.0005103557940806837,0.001085088346238737
-0.005134369377605225,0.02377257725648356,-0.0185067055848668,0.007321102041558522,-0.00025545106427516534,0.0012416687607002385,-3.7266546159205743e-05,-0.0017842300708504986
0.0008076036820312271,0.004910936420113284,-0.014227476947044602,-0.009294621628438214,0.004483057521071263,-0.001670749860166824,-0.003169664903777519,-0.0004661429474121029
3.84961484245494e-06,0.012128737980861323,-0.015565552581473158,0.0005037632662535756,0.004382856144782791,0.002105346048175645,-0.003787175650181246,0.004269749709612594
-0.001304922016320209,-0.013588953283314682,0.0236106067698173,-0.008323712828001869,0.003305563140397587,0.00239798717067001,-0.0022051537480297576,-0.0020760571672342482
0.0014453807904887817,-0.07581770687315259,0.021373285385900533,0.0018898446923616159,-0.004390253843806502,0.0024706738566031856,0.00031097153776021326,0.001229978686519884
0.0014103433353028078,0.04097919939114224,-0.02540406158317072,-0.003084102829557204,0.002546641450746458,-3.561026603187724e-05,-0.002869553170652921,-0.004928073368998568
0.0030405124459908367,0.02410517453533357,0.012424128379019194,0.010535054900704777,-0.001477271392030681,-0.0009490957830037769,0.0005188704955309022,-3.6721963453023934e-05
0.0025472663189531064,-0.035264795942297845,-0.02711572323018918,0.008872601688161117,0.005379958417126482,-0.0019759863697034075,0.0005928205722315911,-0.001919138940526104
0.0023994373476466796,0.009974013507299553,0.009394990670754652,0.0037960953136003672,0.004004514158748855,0.0019100489267995513,-0.00025318094756050964,0.0005215355289775528
0.004553041592785911,0.03134836154209498,-0.022017260683997553,0.008959783866896916,-0.0028840246020699466,-0.0012057151824004294,-0.0008311267747247528,-0.0006867634237561048
0.004250518596885577,0.013861237529353988,0.003215079513249208,0.0016835193247921373,-0.002794071078403326,-0.0038721616229050963,-0.0034352570567598977,-0.0021977612076621977
-0.0012736139466479335,0.028936079646516774,0.015248399923334753,-0.0006316886670326705,-0.002447898876846478,0.00315056658926636,0.0007981660899117858,0.0005254004782811027
0.0067280872446564555,0.032212058425479306,0.012571644013601327,0.010119320251735597,-0.011145874505309959,0.0005726242767020752,-0.0005091768192855423,3.3567932790825455e-06
0.00195764838931084,0.019322874540118978,0.006988450209218847,0.008042747160745243,0.004396562200747637,0.00039755240308588825,0.003758543952783095,0.0006823519789336853
-0.004071735244796246,0.008563922725410249,-5.802535257740625e-05,-0.0015670711348782004,0.0011732321209162993,-0.0016017073348042737,-0.0023727193354633833,-0.007319411415053838
0.0011911413425300665,-0.01191395710679835,-0.015947929356518824,-0.006733055255194027,0.00375364701041447,0.001553370667016784,8.802091459218092e-05,-0.004904574676959532
-0.003907396929406323,-0.030358916729812488,0.005928228393305087,0.011396746985472318,0.005452111821550903,-0.00028323573270162654,-0.0009987685557802922,-0.003920379439650831
9.592575490405264e-05,-0.036867323939763705,0.026923387422520647,-0.011097328439254763,0.004570483097793617,-0.001426449689422498,0.0009368403351354242,-0.0001533832652531389
-0.0009365255734374578,-0.001489246655019899,0.02555570474978458,-0.01113412721558107,0.004792362208597642,0.0013037085646084318,0.003630071575476604,0.0022046955224213054
-0.0045749292708267275,0.015563857354343779,0.016651804203384628,-0.0008076416719613958,-0.012472179576411037,0.0015738492727453129,-0.0010739428025958436,0.002209134473899312
-0.004287703332701537,0.047948382579470795,-0.018690695400488472,0.004216941499017345,0.0007655871785961239,0.0006145798111638432,-0.0007259387393159771,-0.002424511048028386
-0.006308473132932091,0.010948094796329095,-0.0024335422617265054,-0.0003514544686004338,0.0016828617330233615,-0.0026226687288454613,0.0019984042972837623,-0.00517906569360934
-0.003179051810931241,-0.017334419894983442,0.03372188149310252,-0.00868137147385201,0.003173425534770548,0.0013046095626217946,-0.0017074980057466271,-0.004427500238589772
0.002327710248851783,-0.03998206970074651,-0.022677378631348014,0.010985213854591181,-0.01435894364612392,-0.0007552081317226175,-0.00013043992052818275,0.0011811870881533303
-0.0003910627090254609,-0.0013614430652998267,-0.003333164696683837,0.000314907398997517,0.0007382363685653672,0.0008103709764340616,0.0032160227067106525,-0.0002651381934282628
0.006114397817275755,-0.0851235299491519,-0.08129499438895459,0.013271439499092466,-0.007118907083664938,0.0024483288210958003,0.0011222068688643613,-0.0006958697237773679
-0.0010474475239647257,-0.061939708612986186,-0.0626926298776134,0.009337873053036736,2.608686310853585e-05,0.0020285592982205915,0.00022247433644209495,0.003983304269730417
0.004288597642183742,0.024286515783634346,-0.05271491489604733,0.008178808630258409,0.0007784068596453711,-0.0013463889009196414,-0.0026814119827701273,-0.0022620178580114777
0.0009971428325912801,0.02680438422323774,0.01702930915408469,-0.004807045452271624,9.562156494938474e-05,0.0025535007079330128,0.0003762251322741144,0.00319597296736991
0.0032307831525097697,0.029506261512597845,0.005125024766774403,0.003987080122483003,-0.011714015944864584,-0.0004560632173829897,-0.0005514937083713478,-0.0013183020892783923
0.0015830721443525625,-0.01653717275716137,-0.06550903414183434,0.007804674821222808,-0.019746713973890828,0.0018027147777885302,5.4792957934955006e-05,7.542722674227023e-06
-0.005529188481971911,0.017185918798871873,0.008529125014512999,0.0076580669271932005,0.005170727352017538,-0.0004361295369777977,0.0022702122689717812,-0.004557080064601428
-0.00024109993921649087,0.014602031341707459,0.0037673894958253976,-0.0027644745964924416,0.0028583818837025696,0.00017425279244406844,0.0011356907258193542,0.0031234671366019533
0.000651187496835931,0.011843604606967668,-0.021270639050983246,0.002648066964179175,0.006690832034409597,-0.0008937411620831594,0.0033794039249623216,0.004154500226721886
-0.0008601069344497392,0.009823486480123262,-0.013110204163566536,0.00924764646508402,0.0044752917376996385,-0.0023959302401695953,-0.0016681984748126901,0.0018365537300409959
0.0005624849096344253,0.010218461009064948,0.0011181680932661128,-0.008503118079195618,0.003906791671470337,0.0021255390829535564,-0.0003401092170124756,-0.0047388875990477045
-0.0014932992811709511,0.003097900680443513,0.02349251779121394,0.005331771259593164,0.0011108052147070346,-0.00039493016861296727,0.002774786154763313,0.0005493939669603248
0.004085132199727878,0.027120665718569567,0.017399643327826293,-0.00045448646426522916,-0.0017109808446567638,0.003946937862008578,0.001056751156634948,0.0011270914460116428
0.0011369295329915208,-0.04249815109721303,0.02680151680312213,-0.00137510666597156,-5.03402558024342e-05,-0.0018188948671254389,0.0018284209805618581,2.881712829468086e-05
0.0014106828649143033,-0.06107596944781754,0.04101953723487937,0.009303119468632487,-0.004204433558264579,-0.001069326337548743,-0.0009986858554892949,0.0002574957477028388
0.0005113352583765995,0.023039632184562543,-0.03241238542822372,0.006206110398242707,0.0019739844285300324,0.0014825535771319405,-0.0017181364721527356,0.0011164996308308944
0.0009264001929888133,0.02677070847547883,0.016300411416574585,-0.0037543006378215806,0.0015805030524246554,0.0005396904621021246,-0.0014787486349112835,0.0018559107197901707
0.001508347938370097,-0.05948525630080745,-0.06664874606570176,0.006699579979529217,-0.0035559851043261443,-0.0036208354514810307,-0.00020043864156489045,0.001694313776702058
-1.762626450756144e-05,-0.02607013580320589,-0.02283436065281386,-0.005560397592131984,-0.0010459062138662677,0.0012224017174923725,0.0016358319495678696,0.0012449702344665484
0.0023410827761716907,0.02369982049033104,-0.02516317805057247,0.0053966100526411966,0.0024975577210894044,0.001082662203731221,-0.0012578072750577263,0.0008652405768137736
-0.0037255511911724187,0.003962029925579856,-0.014568937752255425,0.008380808317646699,0.005832058946819022,-0.0002818025372658423,0.0017502842855058893,-0.005635574065587389
-0.00021794087697711573,-0.032104274396514317,0.03663294754106235,-0.0036910243026969138,-0.011953732417971378,0.0015855427136844801,0.0002547825377106107,0.0022068699623886082
0.0019242644319182461,-0.006302352177737353,-0.04659987070118011,0.010994813788972357,-0.014276710197166653,0.001095958012801856,-0.000148105727486747,-0.0009135897036928083
-0.0018939381497939667,-0.09162567810942691,-0.0021423703014891125,0.012021810051811379,0.005177559591838802,-0.0007911998933407792,-0.0040646363132168795,0.0025323744398077566
0.0013282514746001256,-0.062056183561803736,0.04588126607152229,-0.006797237619833699,0.0030080833591382937,-0.0013429780864098913,-4.5418427055549104e-05,-0.0008064809083584562
0.004320439472693172,-0.005346561563014296,0.005747699709143005,0.007840360597485498,0.002924414099484145,0.0010619917677430635,-0.0015978333108170265,-0.0023182159982548575
0.0030134801235291164,-0.030366194090362314,-0.035327035708782414,0.0008486037655949328,-0.0010317334424227373,-0.0027850805295781024,-0.0020014330055020506,-0.0016085649420639076
-0.0015373479588269706,-0.09451952837237251,-0.023124141835893033,0.0009064450448157107,0.0059922416494106595,-0.0008719907753226997,-0.004154643901053322,0.0009643765468892312
-0.0033232928700887843,-0.03233831347612924,0.006026325294292527,0.014335201785857697,-0.008311341332976403,-0.001509710108132778,-0.0012190349868857857,-0.001790382341304405
0.0020946031593805925,-0.08076776979800264,-0.03609406217906509,0.008257509733830158,0.004318873566311164,-0.00023715436186899294,-0.00501729854039179,0.00015526268740204303
