Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0009107788195827707,-0.0011305915959594027,-0.0007594719363281889,4.434260777798609e-05,0.00787716087585048,0.00446468614721108,-0.002618452286211648,0.0021739248742961336
0.0009280652621418695,0.0008289614063284956,-0.0003009120405625858,0.000529396168325578,-0.0035031453589038906,0.01149251956928158,0.0012275449957933641,0.002141643479272484
0.0009509708827960331,0.0018093416364365266,0.0003956100959487197,0.000532442251064442,-0.009357752963424903,0.016414517224672538,0.0020232573170253934,-0.00011504838026690518
0.00023792917608129321,0.0062586119739779685,0.001859526498037483,-0.0007659105650008637,-0.030942204562208968,0.027106481051054537,0.0054060570607654505,-0.009523054990230592
0.0009949432417586737,0.005069280041494859,0.0014155753519633617,-0.0009682964694164593,-0.029722059673116873,0.025696123869684808,0.005407321935580135,-0.00936637300744736
0.0002896519035690895,0.006698249403489268,0.0020633424995092683,-0.0018992979356084738,-0.032796604002942535,0.02578313576384276,0.006296902612284208,-0.01124404128220445
0.0002573566411022271,0.006266526824887283,0.0016588675435729987,-0.001895270542408652,-0.03173626280596163,0.025420015378877413,0.006315152716780547,-0.01028033520744779
0.0002540268732818471,0.006275617278232172,0.0018573127155922745,-0.0017355527168016619,-0.031922382429217175,0.025519196177211066,0.006002214357200717,-0.01103738921455286
0.00022956176419139385,0.004605747744009953,0.0010914616815540677,-0.001404998586511593,-0.025152175737928786,0.01854553059768603,0.005798559725421074,-0.008521353130589077
0.00020467178895864496,0.004396971374153307,0.0011586568166311274,-0.0012426805296641662,-0.024940979257353765,0.02023324606437736,0.004729730745910434,-0.008318613636079091
0.00019220119205988484,0.003572559732901501,0.0011291466218619787,-0.0009219916301234886,-0.022205971656997656,0.016415628422094534,0.0041758361883113115,-0.008431847662311663
0.0001909635701816334,0.0029501054666229588,0.0009702817766200989,-0.0010816278792844239,-0.020699069494238338,0.013767421927019663,0.004581714341999664,-0.00785819786383413
0.00022005503753318167,0.0008564603514774286,0.00039087573056771803,-0.0005922629611513335,-0.009494658024387738,0.007615819176611485,0.0030013440777620255,-0.002193258845774825
0.0008980434713340077,0.00043454708116611156,-0.00029864318209195124,-0.00044612263228047556,-0.003920765157149189,-0.0011649802574253219,0.0020479638250498885,-0.002114215928577248
-0.002046409303980673,0.0004300657449776771,-6.374907906154387e-05,-0.000979974264968951,-0.012165907611836248,0.007778123909298839,0.0030936261247962657,-0.004513106348444924
-0.0020490592488021236,-0.0021484372169336564,-0.0009483309011424114,0.0008642664346449145,0.016382790495197565,-0.011810222485427475,-0.001851528752974162,0.0077801139402536995
0.0008645082642671359,-0.0023164329306748334,-0.0010227607685197463,0.0002056042302582264,0.009061827114175434,-0.016102742793479476,-0.0008525728232097523,5.211682310625205e-05
0.0008557586828224287,-0.003108983627357878,-0.001115175503576816,0.0005216237244291466,0.01575574844863129,-0.01811844349392471,-0.002797153969505557,0.0031579087748033483
-0.002045557560101545,-0.002917426361467182,-0.0009458626118995627,0.001494345672948658,0.02870538717129334,-0.018459625050007804,-0.005134928547918513,0.010012402541782065
0.0008363763329630389,-0.00350989213678625,-0.0011728595703786636,4.57521486958894e-05,0.024450318053758253,-0.023210746752772397,-0.005724443586063449,0.0041594052279806506
-0.0020323568277062706,-0.0034791398412141444,-0.0009733990892725822,0.0010229761507486185,0.02296866721992978,-0.013086698524203234,-0.0024020298781019505,0.00993435006018121
0.0008469192155788688,-0.0039047157483817576,-0.0012829702267446235,0.0005198632837791683,0.019927460681025036,-0.021166111610641008,-0.0028843919975168586,0.004938877288778578
0.0008619155463664152,-0.004302958329906516,-0.001232224284050682,0.0006798509595135555,0.01667799415857614,-0.01875780151034526,-0.00261456738906926,0.004046099688231474
-0.0019038561302348461,-0.004808727449274047,-0.0009170507171928095,0.0005355033034231665,0.024206177263856064,-0.02288771906570005,-0.004319607700320407,0.006450757056772503
0.0008267232522329304,-0.005496384181746625,-0.0015652373914594462,0.001123054349565846,0.036226490573450405,-0.026176020745594004,-0.007106339099626258,0.012621550846278275
-0.0017240969290632513,-0.005585900124602589,-0.0011916739294417014,0.0016102379377759702,0.04324385820876735,-0.035658658052284686,-0.0084465143565303,0.013869749550068927
0.0007493764639557865,-0.00830684373143177,-0.0016125149108849853,0.001965786106368117,0.06648761467135318,-0.05942513201617315,-0.013660537031744444,0.018717236158033994
0.0007161979732743101,-0.009551608600038541,-0.001656122984901631,0.0019114032592871628,0.09939946989809474,-0.08659169493116584,-0.020180879095198997,0.02056011108226968
0.000480723918388902,0.010378997653992304,0.0029598039067459097,-0.0022245154358955773,-0.03823489297811511,0.030408482074397884,0.007403398628250032,-0.013197092469150531
0.00041271418662984505,0.009155369507965444,0.0026114453806655724,-0.0022238585081974013,-0.03653379978529687,0.029573724206996554,0.006908222332554705,-0.012612742128344491
0.0003107610511316611,0.0073172418294632745,0.002213916169475855,-0.0019006763663337919,-0.034208147828875116,0.027212076448498768,0.006790469901894145,-0.011582426216825226
0.00024182965318147315,0.006268920835211394,0.0018589378573553896,-0.0012499010703638201,-0.03151604467418959,0.026367638646528316,0.0058880434015846726,-0.010553403412959295
0.00025255336260014694,0.005865104512402661,0.0017772600686968218,-0.0014117763060329967,-0.030355511199974018,0.02383569144495639,0.006288082074881723,-0.010216716136031288
0.00021109609925672873,0.005653079778273161,0.0017770730579423112,-0.0009283986419479674,-0.030553657748582166,0.024414318743532587,0.005952567596674816,-0.010348111021805127
0.0002494985342669717,0.005443066742997084,0.0016107235428495653,-0.001408979705072472,-0.028176848046251875,0.02080875448586405,0.0051067690167772364,-0.01025994839216973
0.00022935715823440422,0.005235433875395868,0.001544337637526821,-0.0014078281563752806,-0.028166459082007628,0.023036311715888075,0.005233714392359404,-0.009540212369942241
0.0002129429303604699,0.005035135004750653,0.0016791608838971194,-0.0012478178231197339,-0.02852315926698642,0.02409208387758014,0.005065266092033052,-0.0095399564222293
0.0001962844900584501,0.004410221353395109,0.0013154122262186083,-0.0014091554567699453,-0.026895402850551815,0.019918585371132586,0.005850075899014958,-0.009543801763002048
0.00014045396249137004,0.0029410573262646424,0.0007482315801791402,-0.0009209115282910107,-0.021154293117281113,0.014189814591295034,0.004386027647332024,-0.008534822089028869
0.00016114845594344257,0.002517710592566738,0.0005005370791470141,-0.00027958983407294635,-0.01663445105316429,0.011860890152312837,0.003542075044895728,-0.005753134250689029
0.00013784671771592538,0.0014756085599927499,0.00016591834675969835,-0.001070555378716807,-0.0137602214467268,0.009308876735030645,0.0028071322420649206,-0.005159208666816999
-0.0020412715605617957,0.0013317582093551935,0.00010279773480029696,-0.0006403084339784027,-0.015322878580931306,0.01349565496865992,0.002276936424170258,-0.005945624634577145
0.0009059983820865203,0.000829311817572966,4.826568482940632e-05,-0.00012167928545008064,-0.005683524023670904,-0.002938052340870877,0.0024441852380488,-0.005440808381019531
8.32827798909197e-05,0.0006447390203177302,0.0001618742404683928,-0.0010724638390645826,-0.013307787442764129,0.010899590242958007,0.002929534885618732,-0.005842596953788282
-0.0019493815578751211,0.0004303135879247504,-0.0003977275901616232,-0.000632461406086202,-0.009794370731965034,0.007024125728378473,0.0015421181168457747,-0.004717578224780395
2.3019349265483713e-05,0.00022436790726102981,-0.00033291762785365997,0.0003525803513265875,-0.00954885753824522,0.007135722589581197,0.0017754476883330914,-0.003504660145898388
0.00013416217042207246,1.5139864205203878e-05,-8.362478787156489e-05,-0.0007508727495678736,-0.008475617955023378,0.002140394126497981,0.0030847980980064343,-0.0044279496294729334
-0.0019317862597523702,-0.00011246153303394978,-0.00028804238160682304,-0.00046319677908755914,-0.009580791790476377,0.007077170381584997,0.0015466012197028287,-0.004651495249876355
0.0009291086655905251,-0.0007421583830568915,-0.0002327437160167872,-0.0004472308471730321,-0.005663335369876474,0.0035457798206691054,0.00039539350447056424,-0.0037099402599313725
0.000878544922426075,-0.0007439404857867418,-0.000299991946266869,-0.0002803701565761629,0.0039700509943172224,-0.008772157140294794,-5.8811572820499126e-05,-0.0011320287362425732
-0.0018686528122721369,-0.0008418917798855173,-0.0008130511661645521,-0.00028697477108852436,-0.0017540106961661554,0.0001248838563107828,0.00024847185010714885,-0.0016830023614812697
0.000894349076772806,-0.0019226736729666795,-0.0008878849038940527,0.0006852042158719185,0.00996799795283275,-0.004579779862272955,-0.0015119777580884985,0.0021710559155608345
-0.0019344384445668245,-0.001955554915728668,-0.0007524579619096836,0.00037911717101604507,0.007832187784728646,-0.011590510144355262,-0.0016117202497819248,-0.0001207630547012152
-0.0021628694508023932,-0.0019695506651257666,-0.000558355294886295,-0.0007847331236741873,0.010601114815432426,-0.013154439088933562,-0.0003315516432370767,0.0005022958843791964
-0.0020135056783409516,-0.0027141151684418703,-0.0008791889538479706,0.001027578687682924,0.01819496759584089,-0.01892360519627405,-0.0024211475230237626,0.004192405819984578
0.0008499129152411827,-0.003911778136090692,-0.0012652103782016116,0.0006762074074805648,0.02277438721616705,-0.01928964157450649,-0.0032137210495788394,0.00612793518655493
-0.0020261782455773952,-0.00405315618639906,-0.0009587349804530115,0.0008552897438623645,0.027691627007621615,-0.029545420116852447,-0.003515002077558233,0.006392448658062089
-0.0018228279892747723,-0.004046415100754193,-0.001009079324628218,0.001327745975181472,0.02945936159017675,-0.022201769512837297,-0.007339652310936662,0.008366815186583955
-0.0018627582437013707,-0.00403055745668696,-0.0009369903759322319,0.0008633530404741794,0.018728778302686072,-0.0182568509243569,-0.0034632024309103554,0.004745389724906434
0.0007974236427832071,-0.004495059513442894,-0.0015206934274959996,0.0017358054201442605,0.03792223506564164,-0.037368401899647956,-0.006329378043772928,0.009755261791412274
0.0008571230727548937,-0.0046996571940259605,-0.0013801955961860709,0.00099015296469888,0.02240609228963216,-0.021570270583113022,-0.0042663721823019305,0.0043156272096946885
-0.001699353367088638,-0.004588476773138502,-0.0010962178714983405,0.0008561745867705865,0.02090974510529854,-0.013629839520904583,-0.005762139100448538,0.008305833989373046
-0.0020884106521331103,-0.004640369237020298,-0.0008589559216205453,0.0011742333775911634,0.028966486960924173,-0.021740233172449313,-0.003720852479639722,0.012201690820594429
0.0008006132848230527,-0.004923485645911715,-0.001250626198029829,0.00111736620140795,0.039984473630279106,-0.02817006117408598,-0.006386284492189452,0.016891483514440843
0.0008372346801556879,-0.0053309685505839085,-0.0013743129520212977,0.0006712529450536367,0.03554616965032631,-0.027883121943710943,-0.006671020461049943,0.005171742916122398
-0.0018223861276681769,-0.0051783947986115565,-0.0009942189154818187,0.0019856516259210786,0.022659413199565562,-0.01815933127111044,-0.003389878434803014,0.008821862978678994
0.0008135913877805254,-0.00550722912731825,-0.0013795856394796732,0.0011228870244055066,0.04080297879742102,-0.03412036380661319,-0.009702831260139468,0.009068723995361912
0.0008409374540633632,-0.006291932208110276,-0.0016364657255488434,0.001424189440772299,0.04225144712610597,-0.027643205274166128,-0.010956470711463277,0.010253154018787933
-0.0018806019597030488,-0.006241285996080172,-0.0008283168004340497,0.0009831081123881195,0.053285718436428625,-0.04326843058430342,-0.011694120408220855,0.013737665912978517
-0.0017837181736135993,-0.008276961168645422,-0.0008732929487564843,0.002902730766663782,0.0751123905626691,-0.05767800106735462,-0.011446950764464675,0.02276084791880155
0.0007955158078741531,-0.008725617829503696,-0.0018498538174409737,0.00197684285406467,0.06005801404545056,-0.042123974299774054,-0.010900098545431149,0.02051439140931854
-0.0014002984511266858,-0.008393158074684985,-0.0013318979407985444,0.001582369338308149,0.0441649460826288,-0.05131803077447813,-0.009169564002472652,0.014329877473384748
0.000693402783158388,0.013756472270566781,0.003548249043456653,-0.0027013300042128606,-0.04154438683440232,0.03321140481848831,0.0081103121173308,-0.013712636841478254
0.0005761168679040626,0.011989918029124616,0.003278330538414748,-0.002547084499696601,-0.04019696655785535,0.03192252628613192,0.007994619196815092,-0.013784331584599251
0.0003018514305834358,0.006072657777178348,0.0018245238947937337,-0.001572178366315664,-0.02890812974149444,0.021182595147859487,0.005698195717644447,-0.010569339377904049
0.00014535596826650843,0.004191830042161542,0.0010970518276486874,-0.001568390863304469,-0.02760346915990409,0.021819710648951725,0.005389118298608808,-0.009436863421862281
0.0001549885663211653,0.004204416293665187,0.001464486785979031,-0.0010869533767580205,-0.028110345497137403,0.023091688563637976,0.005374541089147644,-0.009093214217258155
0.00016692994385560794,0.004195338057082368,0.0013037102785005729,-0.0007644146023427605,-0.025749974176584804,0.01954130675666231,0.004779327465585638,-0.009543243949291817
0.00015461954718811594,0.0027318298997773775,0.0007368405678900803,-0.000759270806717202,-0.019229837086118418,0.012649947773214933,0.003593635093903527,-0.007859579264377234
0.00012593336725004456,0.002528581218761228,0.0008193710086910012,-0.000761557250505686,-0.021023668097309378,0.013234027243468406,0.0043580914328665375,-0.008535667592308688
0.0001593620605065474,0.0021093034427835423,0.0006508874710995476,-0.0009172220380668089,-0.01763515621557609,0.011856334159283161,0.0036860976127608084,-0.0065049489237055435
0.0001313734303529865,0.0014859585468692312,0.0005848536414174172,-0.0009220005601686659,-0.019779235719139567,0.008463312971166589,0.006484782855862176,-0.007242611312202021
1.0835754789287333e-05,0.0012734821307274422,0.0004170040810028419,0.0003536854440338022,-0.017062011600365055,0.01758498913470785,0.003224459396089419,-0.006292902195334743
5.264917859997692e-05,0.0012725976996181719,0.0004225533116022041,-0.0005971685470994659,-0.019005776624392734,0.01642056600384849,0.004108615994726747,-0.0052077569547548976
