median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.002901320435746285,-0.006675471164799765,-0.0002728830220788351,-0.0003108193083400674,-0.00022443179006595947,4.49081299972922e-05,0.05942649693872748,-0.05002289275152588
0.008388314257518483,-0.0037217228617911122,-0.0015390069340450322,0.003226349575918274,-0.0022306244401629947,0.001535421171390469,0.058832948695448646,-0.050197665102713264
0.015006834082119457,-0.007266220825401559,-0.000991093662199953,0.0015706535024357492,-0.0009770686813820977,0.0007451922744449776,0.05883294869544883,-0.050547476633104306
-0.011206374809981073,-0.005493971843596292,-0.001039221179321555,0.0037381101804494837,-0.0012464069669032895,0.001638215174245325,0.059030772950997255,-0.05037257086790889
0.013937261010686354,-0.005493971843596292,-2.3915673892606e-05,-0.0006871138704952649,-0.00018415690624971372,-5.788587285745529e-05,0.05942649693872748,-0.05054747663310425
0.0037980648869670453,-0.0054939718435964785,-0.0015973152720960976,0.004836890301942511,-0.0018505302241470806,0.0020236926849503904,0.05903077295099717,-0.05037257086790901
0.0007545707665386481,-0.007856970486003484,0.00047309349330448055,-0.0009730977377333111,0.0007144764389001466,-0.0004562126339196521,0.05942649693872726,-0.05019766510271331
0.016988363840500266,-0.006675471164799801,-0.0005162971952127789,9.557881878740487e-05,-0.0003477736217533181,0.000263345386063445,0.05784360098780682,-0.04932340310475289
0.0164818404466645,-0.001949473879985941,-4.7979432453422975e-05,-0.0016203243846401446,0.0007320967005698753,-0.000552582011595879,0.058041500719988454,-0.04967308122113551
0.016560104419230132,-0.0019494738799857398,-0.00030990418909550375,-0.0007172174354677019,-0.0002798097553133117,8.34558810677297e-05,0.058437224707718664,-0.04967308122113546
-0.0014693570274026402,-0.0060847215041983215,-0.001141029388617253,0.0027296407538734534,-0.000483701354633213,0.0009379310297974175,0.05843722470771846,-0.04984798698633103
0.0037252379281246042,-0.004903222182994585,-0.0005560949497556171,0.0009535304205010768,-0.0006347321689440825,0.0003982625148101675,0.05784360098780671,-0.05037257086790898
-0.0062737335170668235,-0.0043124725223928585,0.0013171761012818351,-0.004058713147405596,0.002096408389845256,-0.001831082422101422,0.05744795247670983,-0.05142187204507344
0.00964266804987374,-0.004903222182994761,-0.0009892426038492271,0.0014953945900046282,-0.0001766053655342572,0.0007708907751585907,0.055667232270240674,-0.04774951804601066
0.07479089457461245,-0.006084721504198058,-0.0008707748693962533,-0.000958045955247031,-0.0002496035924511404,-0.0001606798757122557,0.05566723227024071,-0.04774951804601066
0.051459232984741685,0.0004135247624210102,0.001450452302541299,-0.005744512785860788,0.002655222402795629,-0.0023193539356613875,0.05566723227024063,-0.04792442381120584
0.043685267406756524,-0.01258296777081758,-0.003378033405592182,0.004581009999676992,-0.003333149384632632,0.002004418809415231,0.05586505652578916,-0.04809932957640108
0.031123236380276607,-0.01258296777081766,-0.006505396489315383,0.013988374053555998,-0.007662699394879438,0.0052488545245171206,0.05606288078133759,-0.04792442381120583
0.02483406793797457,-0.006675471164799919,0.001070985340621753,-0.004404904144588381,0.0018346216450396136,-0.0017025899185330318,0.0562607805135193,-0.04792442381120578
0.02750473529849594,-0.006675471164799984,0.0010950490991825526,-0.004404904144588315,0.0016508674876279808,-0.0015162757883588679,0.05606288078133771,-0.04757474569482313
0.020112298812201373,-0.006084721504198058,-0.006869129455252856,0.01425930613830774,-0.008543712478359796,0.006141877424317528,0.05645860476906782,-0.04774951804601067
0.011865509995983986,-0.0054939718435965375,-0.0010216361249888208,0.0025941747114976346,-0.0015686060374334124,0.0010792727837226415,0.056656504501249344,-0.04774951804601078
0.009094840974093188,-0.008447720146605062,-0.0039074360939288285,0.01154998529079063,-0.005825157820762995,0.004895500139704103,0.056458604769067805,-0.047924423811205735
0.008963316035826376,-0.006675471164799843,-0.001339092632155682,0.0030908835335424645,-0.0014251267638379275,0.00129128541461058,0.05645860476906778,-0.04809932957640119
0.004164371376841058,-0.006675471164799827,-0.00086522169434385,0.003151090663487301,-0.00143771266503056,0.0012013406621126585,0.05665650450124942,-0.04809932957640123
0.012473118307498282,-0.006084721504198278,-0.0027949500250815276,0.00567979012116996,-0.0034715942977511078,0.0023063761928008835,0.05665650450124944,-0.04879881922317517
0.00044043680301210364,-0.0013587242193840218,0.0005369550064081834,-0.0023277581614917584,0.0008201980089179491,-0.0008738132705168218,0.05685432875679795,-0.04827423534159679
0.008318747433691924,-0.004903222182994547,-0.0018610910870889958,0.004912149214373538,-0.002736577668104497,0.002081514311556295,0.05685432875679797,-0.04809932957640113
0.00233936178902458,-0.006084721504198124,-0.0005088929618094476,0.0009986857679598884,0.00018083422833500753,0.0006038505205197406,0.05685432875679798,-0.04774951804601065
-0.005445467450318313,-0.006084721504198177,-0.0021517072481688354,0.009066441180566565,-0.004138647060957631,0.003983203364368535,0.056854328756797974,-0.0477495180460106
-0.01978577384775105,-0.0019494738799856167,0.0015356009866795703,-0.0044952148395055284,0.0027433237111437895,-0.0016833160429977198,0.05546933253805901,-0.04757474569482308
-0.0023769703230253486,-0.0019494738799854874,-0.00011924517896019435,-5.493900607457525e-05,0.0016181441445273633,-9.643362392800989e-05,0.05566723227024076,-0.04757474569482307
-0.006730258671739944,-0.001358724219384111,0.0003416683503958337,-0.0016203243846400666,0.0019655150174424894,-0.0006361021389152633,0.05566723227024074,-0.04739983992962769
-0.012316163124005623,-0.006084721504198112,-0.0003459998269366082,0.0026543818414425935,0.0016458331271509722,5.7757380354030684e-05,0.055469332538058996,-0.047399839929627714
0.02174274468252438,-0.006084721504198324,0.0006517206241593307,-0.0035168489779021763,0.0017666577785996817,-0.0011629214035458043,0.05507360855032881,-0.04757474569482317
0.036450442121901794,-0.002540223540587502,0.00043144468041096586,-0.0027040527236469386,0.001738968795976118,-0.0007581700173052612,0.055271508282510574,-0.047574745694823076
0.014697048692962216,-0.007856970486003334,-0.0038648617518597115,0.011173690728635464,-0.0016541901655428033,0.0034885072256302125,0.055271508282510554,-0.04739983992962772
0.03339172539965754,-0.00726622082540157,0.0012903357551948894,-0.0049768718790641825,0.002536914931585487,-0.0018118085465661507,0.05527150828251051,-0.04739983992962772
0.006570910787564936,-0.010219969128410616,0.00017877521552280614,-0.000581751393091968,0.001386563562583802,-0.00034056938070809156,0.05527150828251048,-0.04722493416443271
-0.0010237033086536174,-0.013764467092021063,0.000201913444908222,0.0013448767651425301,0.0011147080968241059,-0.00043051413320596785,0.0550736085503287,-0.047399839929627804
-0.003972632781435399,-0.007266220825401572,-0.0004940844950028509,0.0020222069770219507,0.0002160747516742256,0.0006488228967686917,0.05527150828251062,-0.04722493416443254
0.023226448195809008,-0.006084721504197982,0.0013902929061396186,-0.005217700398843462,0.0022801625472569113,-0.001965999550848211,0.055271508282510574,-0.04722493416443263
0.017060107543033505,-0.005493971843596612,0.001064506636393829,-0.003080347285802305,0.0015300428361791863,-0.0010794012762263992,0.05527150828251047,-0.0472249341644328
0.02916561600636247,-0.00608472150419815,-0.0002747340804296868,-0.001394547647346961,0.00035451966479262045,-0.0003983910073137387,0.05527150828251062,-0.04705016181324534
0.03034931971858295,-0.010219969128410465,-8.129848276827636e-05,-0.002132084989171136,0.0004426209731405841,-0.000597554387844818,0.05507360855032886,-0.04722493416443264
0.03842654004960389,-0.01376446709202107,-0.01160598777502057,0.026947958774179923,-0.010683315681097955,0.007953621724631911,0.05546933253805898,-0.046000860636080894
-0.014043347929160094,-0.006084721504198308,-0.0006273606962625064,0.005604531208738991,-0.0018354271427159772,0.0023770470697635025,0.05645860476906782,-0.046875256048049777
0.004239375214390592,-0.011992218110215724,-0.0010456998835494235,0.004234819002494273,0.0005911346072130274,0.0001541267580303417,0.05665650450124955,-0.04687525604804964
0.020714475293036588,-0.01258296777081742,-0.005022698750302413,0.012106901242780245,-0.0034539740360814766,0.004792706136849375,0.054875784294780273,-0.04774951804601073
0.033033027619168966,-0.009038469807206975,0.000600816519511529,-0.0035319007603883804,0.0019856524593505212,-0.0014391802862178558,0.055073608550328765,-0.047749518046010755
0.008283964021779305,-0.007856970486003386,-0.00249045092637041,0.00846436988111821,-0.0006800414132373924,0.003424260973845931,0.05527150828251047,-0.04774951804601074
0.006730693684668228,-0.006675471164799765,0.0022232691640120183,-0.007054017862160611,0.003365067230057187,-0.0028076254492211366,0.05527150828251062,-0.04774951804601059
0.023464489882432812,-0.006084721504198082,-0.0001349791749423691,-0.0014999101247505078,0.000943539840605117,-0.0006361021389153588,0.05546933253805894,-0.04757474569482314
0.0284112601547653,-0.005493971843596246,0.001455079948418498,-0.005533787831053857,0.0024689510651454798,-0.002100916679595085,0.05546933253805894,-0.047749518046010644
0.0438102720749906,-0.008447720146605078,-0.0019490163587532906,0.0011793071577942378,-0.0006901101341914044,0.0005524535190922992,0.055073608550328806,-0.0484490076927835
0.028676481726961224,-0.006675471164799952,-0.0003358190060071247,-0.000807528130384946,0.0007195107993772914,-6.431049803596288e-05,0.05527150828251051,-0.047924423811205735
0.05098422768475844,-0.011401468449613877,-0.0008170941772222603,-0.000882787042815995,-0.000420771848670223,-6.431049803594553e-05,0.05606288078133769,-0.04844900769278341
0.043628746306039363,-0.009629219467808717,0.0009969430065886508,-0.004570473751936615,0.0021140286515148312,-0.0018760547983503835,0.05566723227024067,-0.048798819223175215
0.030790624862962145,-0.01081071878901215,0.00044162550134040513,-0.002598690246243587,0.0014268384464001223,-0.001085825901404768,0.05764577673225826,-0.04705016181324543
0.036051523915777005,-0.006675471164799921,0.00044810420556836827,-0.003351279370553947,0.0013639089404372346,-0.0012078937797947,0.05764577673225829,-0.04705016181324541
0.027539518710409196,-0.006675471164799724,0.0004629126723748947,-0.0029900365908849713,0.0013966322835379345,-0.001072976651047908,0.057843600987806755,-0.0470501618132454
0.015338357160080498,-0.006675471164799857,-0.00046724414891590165,-0.0006570103055228487,0.0008101292879639068,-0.00013498137499853412,0.057843600987806824,-0.04687525604804968
0.008029616477029943,-0.006675471164799858,0.00041293409690264325,-0.0015149619072366899,0.0016710049295361913,-0.0006810745151642128,0.05784360098780682,-0.04670035028285426
0.04197112573318891,-0.0072662208254014845,0.0006008165195115784,-0.003817884627626251,0.0012934278937588532,-0.0013942079099688526,0.05764577673225832,-0.0467003502828543
0.030950407760065028,-0.0066754711647999156,0.0007738904753138813,-0.003923247105029789,0.0017087626331139007,-0.0015034265380020418,0.057645776732258264,-0.04722493416443263
0.025519940222054213,-0.013173717431419298,-0.011527317795110431,0.030123884878769415,-0.013167772576512818,0.012521530226488326,0.057250052744528046,-0.047224934164432686
0.041549386581951175,-0.010810718789012358,0.0008719965679077398,-0.004073764929891753,0.0017263828947834906,-0.0014584541617530741,0.057645776732258264,-0.04722493416443264
0.01589053281023134,-0.013173717431419192,-0.003129066057405821,0.007350537977138999,-0.0013798175195445916,0.0024669918222614707,0.05566723227024077,-0.04739983992962767
0.007435043522535684,-0.010810718789012033,1.773313900099195e-05,-0.0010784602151366323,0.0011700860620716316,-0.00019922762678273483,0.055667232270240764,-0.04757474569482306
0.005566555965588624,-0.01376446709202097,-0.00347336291065983,0.01158008885576291,-0.002119868509668293,0.004227339121148394,0.05586505652578902,-0.04739983992962781
0.01322964585475828,-0.01376446709202086,-0.0061675783402892655,0.0207315726073766,-0.006056738402706419,0.007966470974988805,0.05586505652578916,-0.04739983992962771
0.026706904069291205,-0.013173717431419195,-0.002933779401393664,0.006658155982773386,-0.003010950314102709,0.002852469332966557,0.0556672322702406,-0.04722493416443269
0.015793791283877697,-0.006675471164800054,0.0002907642457478689,-0.002433120638895411,0.0008353010903488882,-0.0008481147698032876,0.056062880781337546,-0.047050161813245533
0.00940136104518956,-0.005493971843596289,-0.000671786096682339,0.0014953945900046403,-0.0006271806282285427,0.000327591637847585,0.05606288078133762,-0.047050161813245416
-0.01543139835544513,-0.002540223540587416,0.0012625698799325034,-0.0032459168931503993,0.0017163141738295098,-0.0009637580230146599,0.056260780513519376,-0.04705016181324533
0.016395972947757513,-0.006675471164800011,-0.0005190737827390959,0.001058892897904595,-0.0001891912667268559,0.0003468655133828085,0.05665650450124942,-0.04652544451765864
0.025525377235777427,-0.010810718789011898,0.0008868050347145559,-0.0037125221502227667,0.0013060137949514753,-0.001400632535147218,0.05645860476906783,-0.046700350282854255
0.02360362353008499,-0.0131737174314192,-0.0120437630749913,0.03197525412457279,-0.015224308831379985,0.012206723592745744,0.05586505652578897,-0.04687525604804982
0.013158995774622786,-0.009629219467808887,-0.002040643747119326,0.00504761525674934,-0.00215007467253042,0.00208793893673461,0.0568543287567979,-0.046700350282854325
0.02843843485729253,-0.011401468449614052,-0.001092901871495606,0.0007127019007218847,-0.0008914845532727008,0.000860835527656389,0.05685432875679783,-0.04652544451765868
0.02477863009356632,-0.0072662208254016735,-0.0003515530019891147,-0.001259081604971202,-0.00039560004628512446,-0.0003598432562432717,0.056656504501249476,-0.046525444517658644
0.013588343635246494,-0.01376446709202091,-0.006042631901608392,0.016306348556431947,-0.007725628900842241,0.006681545939304823,0.056854328756797946,-0.046525444517658596
0.018701417074714226,-0.014355216752622683,-0.013861502375503754,0.04285769286210029,-0.015795708745522875,0.01565674731355735,0.056458604769067965,-0.0472249341644325
0.006705695860847953,-0.0060847215041979945,-0.00209617549764411,0.005845359728518339,-0.002625821737609777,0.002402745570477245,0.05645860476906783,-0.047574745694823124
0.029360182315378312,-0.01258296777081739,-0.006821001938131251,0.014439927528142299,-0.007111436922644408,0.006058357296998181,0.054677884562598825,-0.04425220322615102
