year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.008334654877774713,-0.0014601906399280796,0.0002639655596603556,-0.0032444832351574103,0.0012361593208260796,0.001286063741482342,0.004569941281232143,0.0013292036286590375,0.0076718960128763026,-0.006992771699597544,0.0006554415334960742,-0.005050148247685912,-0.01714252338381723,-0.006353292725059044
0.008280705015160681,-0.0014511689906302684,0.0002431109131248215,-0.0031134947149427774,0.0008824600365538775,0.0013878495017418586,0.005705153242201558,0.0014323669210767136,0.006820218030807353,-0.00889098608229534,0.0006599850549183331,-0.006253723540183354,-0.01973711195752994,-0.005612477502805141
0.008521004672207755,-0.0014931088700785105,0.00023041265392956256,-0.0018643601473679067,-0.00012045522368186196,0.00027925457579789796,0.0028541917217094794,0.0009713659418816284,0.0029592262305514713,-0.004812576044721922,-7.045329067863285e-05,-0.001209566916777414,-0.006499529528408965,0.0028068563636712515
0.008684687691356744,-0.0015221635953935658,0.00021471547395939065,-0.001528517656519981,-0.000155527419551459,-0.0005007204767048882,0.003189572825108251,0.0009798909296783568,0.0019089860252517205,-0.0036795135795987402,-0.00036227689915212165,0.002227970211395895,0.003680965071427911,0.004750434769410039
0.008679597117198044,-0.0015214444567810126,0.0001944241971822136,-0.0024975439183295978,-0.00025879395748110807,-4.482757037977664e-05,0.0020745754913354805,0.000822727138186278,0.0014929537140009478,-0.0014444875245963379,-0.0002796054209671596,0.0015466564603740518,0.0026400151334897426,0.006090364000862958
0.008473670128945593,-0.00148493676161678,0.0001701204387229737,-9.596719243168406e-05,-0.0007447970228287026,0.0012275297535488312,0.002301093982737528,-0.00021354115204878053,-0.00033109615230884334,-0.005119120125818844,0.0002551256774775608,0.0009107183781958847,-0.006043621154174483,-0.0010430603963531048
0.008603245751091768,-0.0015081571649572883,0.00015279503056359547,0.000749195392024003,-0.0007908354828297201,-0.0004264665906003492,-0.0019853997070699504,-3.616261782436328e-05,-0.0036506238911942343,-0.00162515976289607,-0.0002013011124418011,0.0038412476191874434,0.005889752307868333,0.0013628398629677524
0.008758710259265426,-0.0015354732246878726,0.00013522514249757444,0.0015129239122063016,-0.00088302933735393,-0.0008259358203712904,-0.00287515263064262,-0.0009038321016204847,-0.004046626185019871,0.00341363074576465,-0.00033619133391988887,0.006493613249302418,0.009762677979532381,0.006248298631195838
0.008735571504477355,-0.001531384397962573,0.00011459108037747967,0.00048172328930298444,-0.0009397866852361746,-0.0004445005591388019,-0.002354567803045792,-0.0006438568422659055,-0.004239096935803844,0.0034030284432824,-0.00035974691012250414,0.005106429829473158,0.007753315861655687,0.00756923014817639
0.00887326987523969,-0.0015556916264258928,9.586222340295184e-05,0.004292159434741512,-0.0014894143658654093,-0.0014608341117460478,-0.005204901625131973,-0.0005449043623644126,-0.006554549655254195,0.0031264302384136893,-0.0006966572381314942,0.008833581747382732,0.018438245136593326,0.009497064574732105
0.008869949973007383,-0.0015549406135896527,7.51877315994814e-05,-0.00012177141454287806,-3.077714333911e-05,-0.000764532434843074,0.000803140718350862,-0.0002242437383790554,-0.0011971158491551842,0.00728745738596414,-0.000518412534731278,0.004837993624949281,0.009741981118836935,0.008301803585983945
0.008835716224144927,-0.0015484044597644667,5.43548741762901e-05,0.000420071215385496,-0.00039991981214794714,-0.0005097267537721064,-0.001193981207585337,-4.91318443305561e-06,-0.002202273694242343,0.003374969259737446,-0.0006001323224123435,0.0037095358042713335,0.013024949438611686,0.009069138223269192
0.008694672404798084,-0.0015239558870916094,3.328027452791828e-05,-0.0020632625543649335,0.0004937103703010645,0.00016631594384825468,0.002132251384449435,0.0006095024510260142,0.0005014434034450993,0.0051659653206644375,0.0001709178814583075,0.0033221841034382573,-0.003216047962888329,0.004343333970027306
0.008629563382744789,-0.0015123879232530955,1.2987665523954825e-05,-0.0020261075792512,0.00043165286353728387,0.0003050360315682386,0.005784201744143935,0.001196994339162948,0.004457818908530854,0.0016747270642602818,-2.2952117780026847e-05,2.029344237670029e-05,-0.007796608539287086,0.001597095570802795
0.008316216370201152,-0.0014573187293224243,-6.80559745183662e-06,-0.0014432951550044403,0.00048228701237217964,0.00065521715831126,0.0022595436328913514,0.0009633421313283316,0.0023844419850109376,-0.00841356848996064,0.0003337813806730032,-0.002328629923720287,-0.01466419471647613,-0.0033739015287268283
0.00854989434772421,-0.0014983759301876536,-2.6836088186969834e-05,0.0007219506025364151,0.00036999791843809126,0.0008454070103464335,0.0020443736202491653,0.0007050550385718763,0.002400226051916917,-0.002820851655811157,0.00019112959416077354,7.379695057876782e-05,-0.007440958668882911,0.001165861799581638
0.00878297129569626,-0.001539489673763016,-4.793646848792988e-05,0.0014718665981350836,-3.80122226725461e-06,-0.00013936269797816945,-0.0008466616556067211,-0.0003301629146028541,-0.0028379155871582156,0.004807828761826862,-0.00021494311222378104,0.0036875607118149025,0.010988313450707657,0.003413013522118452
0.008663850490106506,-0.0015185751465671268,-6.740894059270912e-05,-0.004728455719133534,0.0014362196500429475,0.0016872916278989935,0.0025661452764426562,0.0007717585339585733,0.0016417318537315438,0.0037804643749716075,0.00014016977963840168,0.0022230830148599647,-0.0030261238237299535,0.0023905230658757483
0.008571013553602031,-0.0015020371952646754,-8.659720415291224e-05,-0.0019902387822137877,0.0005366965518587693,0.0008000722455439787,0.001996508477798291,0.0008535816423781118,0.002764878219335452,0.0019363913460953383,0.0003209224206765112,7.482545615229136e-05,-0.0034545178499574966,-0.0035750993469367766
0.008576164268436751,-0.0015031449931345291,-0.00010655885206775139,-0.00037056518506228494,-0.0004717842918711298,7.252989089196405e-05,0.0003403765965660662,0.0001757656630701618,-0.0021978974589428276,-0.002635728788961955,4.362373707371333e-05,0.0035995427133952134,0.001863752609116221,0.000491306142366568
0.008655058188120304,-0.0015171608974823118,-0.00012762001731423487,0.0013345175478904233,-0.0009308065751807491,8.425278042414885e-05,-0.004124371625635774,-0.0007367995970610742,-0.004298033028177622,0.0003319160393198569,5.719404388923109e-06,0.006972793518403965,0.01200861190956149,-0.002502097861691467
0.008767918637189356,-0.001536948404390941,-0.00014965134142496574,-0.0005908801338246225,-0.0005583669602101463,7.389685845910912e-05,-0.0011834746798256171,-0.00011310463711610283,-0.0024001897745650285,0.0021156740551704356,-0.00023446431168575848,0.004602206125556257,0.009773004409508535,0.007228569604296616
0.008730256687237002,-0.0015304325235044717,-0.00016929405218013885,-0.000515696132122421,-0.0007436226383638692,-4.521557351469366e-05,-0.002070270887966349,-0.0003202820118152646,-0.003870465744795971,0.0026485199609918935,-0.00041801612692086087,0.006691736046218433,0.004750703778956341,0.009107219411483698
0.008409232122869231,-0.0014734974908557612,-0.00018255290225229823,-0.0029358762457295045,-0.00028169101480993814,0.0015915276361928349,0.0027649005860702937,0.00012452765205371176,0.00028017390681113393,-0.0027747534361885927,0.00023064378819402081,-0.0007587824704114503,-0.007874330088729205,-0.004851887494824633
0.008606158949164234,-0.0015085640845275482,-0.00020685045008607815,-0.002295648950927118,0.0007158147190336489,0.0005942131924901564,0.003945778931259188,0.000577829539490784,0.001631034309786071,-0.00217605560318334,-9.11524282464836e-06,0.00041263402345580424,-0.00286420886646252,0.0031441459536939607
0.008496406498020661,-0.0014888064954321817,-0.00022393815176889516,-0.0038020248246101534,0.001145156455222115,0.0017568982602271031,0.00476365838395663,0.0011454098657194822,0.004587031574839871,-0.008515555830313864,3.433569640075704e-05,-0.003099140994249048,-0.009117235873396018,0.004557924278179883
0.008364324558638234,-0.001465789034446413,-0.00023983784185099995,-0.0038123624734653573,0.0015001340271172442,0.0015833535059489067,0.0045333029548112695,0.001318723262327895,0.005883807508596602,-0.004990927644110118,0.0005458744416584452,-0.005883082846551618,-0.015337841353171337,-0.003927264587555283
0.00840864089221071,-0.0014734340587865514,-0.0002606472711289962,-0.0033165644425230353,0.0016886322713597977,0.0013407499102597341,0.004986244971361399,0.001437476260286132,0.007132830406982967,-0.005016451698826154,0.0005768556065406889,-0.0045963791362624035,-0.015836584925037506,-0.003014620976359763
0.008426716920625642,-0.0014767060573482038,-0.0002807870186483113,-0.0013491372446051747,0.0016175351907153945,7.154647924174345e-05,0.0030965124032746824,0.0009357675107227949,0.003889849906668558,-0.004300537320881857,0.0004181608264681006,-0.0010914144657987,-0.01168933222702411,-0.004365368246171879
0.008439348196930182,-0.00044351153544325446,0.00028693562856733993,-0.0015988861579511997,0.0015469511897110955,0.0012912672140511015,0.004508582721753882,0.0012262927107595735,0.0051176980916850705,-0.005370100670778188,0.0006028332947797957,-0.0024031799598574,-0.01037921254111543,-0.007921427310572562
0.008385359943527605,-0.0004406514835484409,0.00026565433761752133,-0.0010542995039186996,0.0010560568608906167,0.0015199020970588506,0.0037825957806321715,0.0011709787159647881,0.005438108025072878,-0.0064378143189114554,0.00043535127001653577,-0.0031635191092510284,-0.014233593289326094,-0.0067990770998698005
0.008377595447324068,-0.00044028376759783217,0.00024592285840417915,-0.0031068532844693232,0.000704904035379307,0.001517639905476676,0.004165901762336553,0.0013212968176182667,0.005892273076958758,-0.006100450901909205,0.000490718951430971,-0.0030026858197581617,-0.0156375065965217,-0.005144940597701295
0.008372164430991131,-0.00044008849361923234,0.00022643048762375153,-0.003479629616143736,0.0007121815883616891,0.0017774812648537214,0.002326888018184605,0.0007784610173349177,0.0038670054627825625,-0.007355433102708359,0.0005509000547330315,-0.0011891573472020672,-0.011751949480028346,-0.005452436003220976
0.00824796994162978,-0.0004334811726525151,0.00020387925228325306,-0.001764228215269686,0.0004613866893624902,0.001628489704981285,0.0030829776471946392,0.0005540498205655984,0.004456662626115754,-0.011181480493678174,0.00035429087171669774,-0.0037063968653246477,-0.019792944925323214,-0.004676756841771982
0.008339284299158797,-0.0004382583527352448,0.00018674487096962007,-0.0029607496565038313,0.0011316809227636066,0.0007004901067912651,0.0033363595956342113,0.0014347992470715263,0.006169173535965515,-0.007263366734976691,0.0004931214521873529,-0.00325095592168216,-0.017601607385870518,-0.004502124651437428
0.00837345361610381,-0.0004399617742077112,0.00016806499291945463,-0.004506292573233575,0.001485981171750598,0.001552161846058695,0.005068935757909954,0.0014962253679750995,0.007403321181271018,-0.005123809747020704,0.0007236173397250634,-0.002777819048234358,-0.015905391395720087,-0.008756987768966617
0.008337434613051965,-0.0004382106890162894,0.0001480288404113053,-0.0012925995944033293,0.00016627496210348895,0.001286184409383874,0.001184726436734714,0.0003065643257278542,0.0015821222250057554,-0.0069941509959704825,0.00044164404323976554,-0.0019426283002215814,-0.009671528309939845,-0.0073903243800234756
0.00872565103849628,-0.00045881973834083374,0.00013470864992715757,0.0017347913368375761,-0.000920126637832953,-0.0005032920368530434,-0.0009492248103285576,-0.0010181225140841448,-0.0019720404004377533,0.0025954890445842446,-0.0003593190927428119,0.005098926812185685,0.00398991615938441,0.005609304621224364
0.008825767649438303,-0.0004642345189641164,0.00011577936618548766,0.003728449373532708,-0.0013534025298253833,-0.0003317820735721233,-0.005571612432667844,-0.0013251657578618949,-0.006735963333509746,0.0006217033770927602,-0.00026098212782423925,0.00827650133527041,0.015602992256632557,0.010053292112905324
0.008632069486732391,-0.00045383015692712636,9.315285459425968e-05,0.0002500449566443666,6.303652216486524e-05,0.0005847836728622827,-0.001658162333130163,-0.000373617102593082,-0.002574543919951828,0.0009304186478964569,0.0002123901925040799,0.0036766478046583646,0.0057298365879514335,-0.0021319567490868142
0.008480455973909326,-0.0004457825395946198,7.182078198709784e-05,-0.0017856393240725994,7.004148327875469e-05,0.0010555068311012322,-0.0009861115363638947,0.00015849926027391339,0.0006992775346787913,-0.004788586809130228,7.153717545838208e-05,0.0013504159014052007,-0.0034184504021403904,-0.001596615023651493
0.008571619957504746,-0.0004506915181239357,5.2705131533004375e-05,0.0023441161533768787,-0.0011038777568073454,-0.0003442247202210976,-0.001977670829818304,-0.0012941304139902224,-0.0037970376272176273,0.0004565307530489393,4.359367946227103e-05,0.004215015636242485,0.003919491363166494,-0.003300425273200012
0.00870940049395864,-0.0004579156533858551,3.333976468219816e-05,-3.3353204802956313e-06,-0.0003185951352025207,0.00011863809157580674,-0.0011214275362354368,-0.0002596385338185759,-0.0018544268311438128,0.0025908664253279303,-2.3320800527276697e-05,0.0030958806014795134,0.005026600822799719,0.004763823310093851
0.008656445790564484,-0.00045498921806055533,1.3037490999345813e-05,0.0006376703559188372,-1.3656037945338826e-05,-0.0006170024842654468,-0.0014496679640503339,-0.0004162521332540525,-0.0022188436637164866,0.0021524667338540786,6.826842259465413e-05,0.00527570259044442,0.004278851446083163,-0.0006542047654930755
0.00853611369578155,-0.00044871656054268675,-6.979002783231256e-06,-0.0023422286421445663,0.0003613661854224962,0.0010623154512536732,0.004243975895185894,-0.0001486098492071006,0.0022476984293494633,-0.0035526203579903824,6.287469822711536e-05,-0.0002605798028053167,-0.008277926476302547,0.0024848488614856723
0.008487473009306471,-0.00044608979929266395,-2.6643856780479296e-05,-0.0017006275714577588,6.234738813695413e-05,0.0008391693424345895,0.0034988315520053984,0.0003197268612970898,0.0026903812814826934,-0.00473027492836896,0.00020452764780272333,0.00023242012746553438,-0.009983134094223897,2.9131042960359993e-05
0.008872549349950423,-0.0004665725549356188,-4.8422090380150024e-05,0.0019577505843966993,-0.000730916057949942,-0.0007420614470602431,-0.003652415435572178,-0.0008163317340142417,-0.0038822672112154323,0.002492910827213636,-0.0003751825362443888,0.006286149337488023,0.022104059768720985,0.00462826233163426
0.008646608368876115,-0.0004545781636719694,-6.727280543646973e-05,-0.0008814643584778325,0.00044253747725858173,0.0006670066375264199,0.00073070014452527,-0.00011141225666998946,0.0007115692156975629,0.00195498711874742,0.00016994809942342683,0.0010931313049882378,0.0035240743639787307,-0.0019917855859581555
