median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.047998556032464106,-0.00900285170203519,-0.00021265828457071,-0.0012594729771365411,0.004028240393117666,-0.0028874613634386776,0.011546062103131118,-0.008263810381930754
-0.0070394211270803225,0.032930395846182986,0.0007179715581927858,0.0028613609006226254,0.0014702814514657653,0.00029439529017149645,0.0021876662835556724,-0.008727029566495723
-0.011547613687798199,0.050532160100076225,0.00029657630277818686,0.003233691753553968,0.0017268277990410063,-0.0009066587432825434,0.00217836326349958,-0.006471434795752385
-0.06696815686278013,0.0030954167582225526,-0.004207379058427069,0.008895669468029697,-0.010143647470476818,0.0060670976231614335,0.01135381453017071,-0.007751547529210051
-0.03558051332188916,0.0009577163830055292,0.0015389016093403773,0.0008903821280265307,-0.002952724518956409,0.00035259210516749677,0.011721447477585141,-0.009951592692008559
-0.03954578873214275,0.004415433575531585,-0.0030164687018473216,0.004005199733589722,-0.008734027124286815,0.005261608840690047,0.011432616397163534,-0.009366065751618937
-0.022419672439249777,0.0006619392860627094,0.0013015469180196419,-0.0016726890075662087,0.003440224365299672,-0.0016543874782253805,0.009783217651925323,-0.008447533080374093
0.005131608392483826,-0.0017741834358661049,-0.00040638157162245416,0.0015752251920021524,0.0006214667298377547,-0.0017374008968249694,0.009258152856905164,-0.008094494994718687
-0.011177900107334111,0.011238250310602563,-0.0001343507002719603,-0.0019026122631600022,0.0023402402680323094,-0.001597823482220288,0.008114440305695265,-0.00771035348553293
0.0010684315621870277,-0.013124262605397105,-0.0010707200691955241,0.0011624276625466197,0.0018499940643347855,-0.0009798333109474608,0.009767559524545905,-0.00734903445513518
0.0021264488118950264,-0.03401811594934996,-0.0025788492865321732,0.005224971422798374,-0.00970406652274965,0.002893781972131369,0.010714415945952925,-0.010121542423192634
-0.011715892009085682,0.051997142005894316,0.0009980317778757412,-0.003393494293887138,0.0024075201933384024,-0.002714072831020309,0.006291738791062273,-0.0055878007812830465
0.007543512959003927,0.021238995194128776,0.0016786552254766818,1.94621750208724e-05,0.001694513394741014,-0.002676773208200852,0.007975263989583804,-0.006223438184152831
-0.06257393829254698,-0.02956840690642213,0.0011464242243674821,0.0006172554069978214,-0.01132694032484114,-6.499317823134912e-05,0.015109548321941125,-0.01277071365636001
0.016615229243040847,-0.031018820699021274,-0.00038379664757401833,-4.343975557499508e-05,-0.00502468891193579,0.0013649550654773598,0.009953462886063604,-0.009082631820762297
-0.015252852272970886,-0.035057731203759476,-0.00026701279631447146,0.03205994549997928,-0.02607085289388112,0.03328860466505682,0.006864203015559393,-0.008817042352893649
-0.01536654979822337,-0.03673651043657957,0.0002781693791738425,0.049641065905766404,-0.03223765519081807,0.03559353261184387,0.008870209844004471,-0.00801671314217463
0.0364859779630756,-0.020544167565533747,-0.001006806994512127,-0.0013923203856204503,0.0027742968359874814,-0.0007045650793585257,0.0067190873110782815,-0.005650343244534493
-0.00920608246534492,-0.022661028266255642,-0.00016104191322927845,0.000994757489954339,-0.0005288640689945978,0.0016502375567031971,0.010758661721277025,-0.009575603233644089
0.007635527561889545,-0.03107883698024986,-0.0008619142459107528,0.001158944125120011,-0.009091738267255,0.0024068255118634358,0.009704341662508595,-0.011886635085549897
-0.05219934563647339,-0.018728218163459605,-0.0023658953021499507,0.002770217639259662,-0.01161686673358827,0.0077906685887991454,0.013134650532614417,-0.009773793652495439
-0.044970983351860276,0.003381024217180513,0.0007088651696281869,0.0012038621608041694,0.0017098513938381306,0.00013646295420289157,0.009939510470845396,-0.00926226372115101
-0.011707752387275436,-0.0016990728491841252,0.0012571091631236701,-0.0010372452622189575,0.0017567457007049737,-0.0008245792285393305,0.0072893296041389765,-0.009083146086682852
-0.07223656659295048,-0.01530571513941726,0.0006486701498138433,-0.001350555103749213,0.0039524263837106355,-0.000969532168350413,0.013081293022159341,-0.008449800634597243
-0.010809356136184833,-0.005066697150586064,-0.00010115657598661499,0.001128902427697526,0.0016737964109525428,-0.0008485630054347265,0.007914376587254145,-0.00791310989046479
0.009277950048217826,-0.014562708075725123,-0.005711835463712408,0.016885086854330142,-0.017360492284175043,0.012786636216620417,0.011678316096781969,-0.00914885501748531
-0.007757330192158685,-0.02286957654715623,7.035129064754397e-05,0.0003927406254190455,-0.0010343135310586817,0.00118085619332731,0.01147386323934629,-0.007362885485401181
0.01680490165381759,-0.02951919056298437,-0.003502217244661436,0.005631613498991922,-0.010925623488346952,0.007102728430084041,0.008484941260428654,-0.010076272313850039
0.013324261275505622,-0.006165014933664438,-0.00043859052814904705,-0.001700675656025867,0.001383807425143599,-0.0007942045108896333,0.0071814146515055315,-0.007031443329836093
-0.04573252975932742,0.006251086015649367,0.0003255502652812466,0.033878100337239786,-0.02979340942531205,0.02631452215219153,0.009574133951534041,-0.008309390890091443
-0.034340569700154366,-0.013197284263530739,-0.0029917822066908573,0.036284470614848796,-0.031107677266328335,0.023020028629729808,0.010668676430102123,-0.007485483476651266
0.00038144713639882283,-0.007891380790084104,-0.002273808595978193,0.0012804596181342038,-0.004263592131480615,0.0038238251025376193,0.010035783462159463,-0.00752900540469044
-0.0012937187293877023,0.0568773760289843,0.0019349561376380978,-0.004714185730898308,0.0016279453943342003,-0.0017012507189464142,0.005837571708589919,-0.0040794024997638555
-0.032942662438701975,0.0445560704084479,-0.000553137794620814,0.0013108952098577677,-0.0005705981654272746,-0.0022989704607992187,0.009553755091535198,-0.007163863980138753
-0.07086354972321177,0.014075212336875944,-0.0002700101339788248,-0.002187795014983661,0.00265984582292351,-0.0027775918680550396,0.013026410809597128,-0.006020253949860879
-0.0026467709205319975,-0.03679912845032954,0.0004341343437759644,0.0016542659927174857,-0.0030765027704353675,0.0008450409654667092,0.013357239959835131,-0.011128134543775172
-0.011086884999099898,-0.0128194136415932,0.0005688783242130567,-0.0005172494512050395,0.0026082679624688685,-0.0021185768306110613,0.01061665775605036,-0.007659027131159662
-0.011590206112060998,-0.005659461613412851,0.0002958110653839448,0.0010088438678014892,0.0013402692639854497,-0.0007349156733962876,0.01061625006750091,-0.007527271481551057
-0.003444165536087042,-0.03323139842035008,-0.0006128527992322694,2.4209432813407372e-05,-0.004135060965384241,0.0012638111629780999,0.013475465245504161,-0.010334916594845592
-0.0116521265808232,-0.01081532080132792,-0.0003050313538224877,0.0008721627451316327,-0.005370617446152805,0.0019279740304458427,0.012291728447953409,-0.008455081592692456
-0.041172077270766556,0.02270226813399483,-0.000578586985208472,0.0014115499960628136,-0.0001133102450633092,0.00035123324479170714,0.010338298999159709,-0.007833344557636571
-0.008104404448209639,-0.029275356815416195,0.0005083927832598908,0.0007314776993555816,-0.0024251387235320813,0.0026863750709127422,0.014989262832200211,-0.008872557009092445
-0.041420566575474105,-0.019730759316947274,-0.0004727335925566291,-0.0006817623928305734,-0.003632554852498312,-0.0013463108885558928,0.01487771620480308,-0.01028886200518362
-0.022995316511213275,0.05447352556572662,-0.002075379000400857,0.005076554305814302,-0.000991995102229427,0.005408655024201074,0.006375561275544975,-0.006613217756981336
0.013703547583308936,-0.02939227777411222,-0.0005994714798427479,-0.0003296947607088988,0.0017490192720854402,-0.0010924661135417908,0.009876444485452251,-0.00831216472990484
0.015462130586697497,-0.006017862739790563,-0.0004965971617986445,-0.000956842245716876,0.0015349284514486828,-0.0007333917032448503,0.007886188377524493,-0.00482830263832004
0.00880911936003824,0.020881416323074598,0.0006893850781370409,0.001774657065724463,0.0009689553229137882,0.0005956049415407026,0.005337436456324828,-0.005787834625031453
-0.018141918087819217,0.04663141312868396,-0.0003203555861626536,0.0021261552328404416,0.000987367574920065,-0.000375291170129753,0.004053617600693063,-0.00649841451807473
-0.011117690087581747,0.05611948982095509,0.0002584272062892247,0.0029246955142648934,0.0003931306478657361,0.0010439471255985168,0.003886458183481192,-0.006322229488106208
-0.013608348429000307,-0.037020510581105094,-0.0006910435710525244,0.04420859229790137,-0.026979145233274337,0.03396161449947884,0.01032934107488218,-0.00843680547512713
-0.009792217082168514,-0.0044544128291272595,-0.0008879121563759342,-0.00428789146083044,0.0024603571099658453,-0.002642201618314359,0.009738194892077999,-0.006992825890654116
-0.009632463222537621,-0.013734439262498989,0.0010785666347768183,-0.0005535962797207699,0.002902493825749559,-0.0028710941938187937,0.010953429138043733,-0.008440966751045328
0.008141012350268303,-0.008241329110866624,3.4644444765239736e-05,0.001064098468126177,0.0006436642328034288,8.512199311507419e-05,0.010083896163118396,-0.006317532432364978
0.026398986123965185,-0.024620022213457736,-0.0015767800962430672,-0.0010138628986507536,-0.009226461805459434,0.002717701446395661,0.0087229725675161,-0.007636743704640611
0.02023032736732917,-0.017141513862191326,0.0007215379180566034,0.00021632339758636664,-0.0006509240467541429,0.0007850885470083993,0.010375273748993743,-0.005875539711569219
0.009037977953846192,-0.024118218975925726,-0.0014826353735213514,0.0018564852692801491,-0.008239479582411247,0.0004038386582008056,0.013059119924591274,-0.008085272335155857
-0.009198790671653335,-0.0332413354584104,0.0008539245714450248,-0.0002339378016310463,0.003012290007738872,-0.0020739549355810053,0.012658340436396794,-0.008519899268456584
-0.002849495101738597,-0.03694592794806348,-0.000250153727888355,0.0010385196830802624,-0.005642310402843706,0.0026777388203209802,0.01129930342898918,-0.004322591473849634
-0.009165428173001033,-0.0016093107892927684,-0.00030789878186067,0.0007013777302048068,0.002003475463822413,0.0005231918876722136,0.008758565202283882,-0.0006639830140119825
0.03370554289024986,-0.014690918495475942,-0.0007644840522011611,-0.0018131235703298058,0.003228232009745355,-0.001211096096118117,0.007418046134223161,0.000916134836262939
-0.03464811603427844,-0.02585437243459573,0.0006545844435397958,-0.0006809945069446354,0.003342462423817188,-0.0025511236060686464,0.012412360726641956,-0.010651066264626148
0.0011214118169563664,0.017623158902535453,0.0016679552730366207,-0.007945110740338686,0.006237155851689055,-0.0033180669274609598,0.009557861584173953,-0.005791010929066456
-0.003413382082272952,-0.004382411697958442,0.0007203646465082352,-0.010260358867935773,0.006454208389616961,-0.002570818824802011,0.01149093580370115,0.0006489018601985551
-0.009675839261143938,-0.022451684257659303,0.0012056702515315558,-0.00013572412416174625,0.005744739324098996,-0.001470369830090094,0.013765161927167214,-0.007389302040678931
-0.01087962064466718,0.01809553136501535,0.0001418193960319213,-0.013739440497643566,0.004782160453044743,-0.003338642524989139,0.009262344804272663,-0.007014006413522937
-0.036395494117255456,0.012062525059297707,0.0014613469875726058,-0.0018637636948379494,0.003278839713670289,-0.0021819008193584557,0.012826225734758851,-0.007611629899513389
-0.011221736556412995,-0.00401362598504749,0.0003387607164506354,-0.001516531601931494,0.0013778891873985908,-0.0006205836608233727,0.009267954657918954,-0.006745277961053012
-0.008142664709679413,-0.012438327294575658,0.0003034291439348224,-0.0005401624072831459,0.0034519466458754174,-0.0018163383715059573,0.015147500289640372,0.0005632813276567642
-0.0004884265278435745,-0.005584853893091346,0.0013411825621336996,-0.0011960638812289178,0.0027890902762109293,-0.001943407555413115,0.011205103760004092,0.0006492966121298205
0.0011499464121014352,-0.006913912846898382,0.0007623892252972492,-0.011748441845404165,0.006318716508483718,-0.002841587475044223,0.010722223004087726,0.0022133393362541434
-0.0034762581563236652,-0.014531242575631919,0.00066727413838839,-0.0006722579219605486,0.00393140475022094,-0.0025122268052503276,0.011188817255736255,-0.005625577777686166
-0.011305464928372616,-0.003954910074990484,0.0006118471160943039,-0.0007772978520854497,0.002584106918753934,-0.002735219874400238,0.012047174899229511,0.000926466077410335
-0.010083113453533583,-0.011499942332589226,-3.332396911069884e-05,3.7622519377046755e-05,0.0033322368474279626,-0.0013792563938371171,0.010091966927578779,-0.0003189425050970718
-0.06039789332385678,-0.013533527781721394,0.0008542848792376457,-0.0006113320843448662,0.003674509418812479,-0.001177111746323684,0.01719594699854946,-0.009467716925958613
-0.025690027472640764,-0.029865289533415693,5.989262243601308e-05,0.0005758982211365674,0.0031911229487321096,-0.000659089287506083,0.013936812279222787,-0.009519440725919395
-0.061913244786325004,0.04750139318423993,0.00013263481387688902,-0.0006494789324383889,0.003121601547641955,-0.0009516302706460145,0.008345824179713631,-0.006996526088945012
-0.054298766327620485,0.027942387368652864,0.0011488525918694498,-0.000729691203531637,0.002904700307568656,-0.0007117815174449652,0.008642893380311972,-0.00845230077009014
-0.05889756519364389,0.0016904470207388987,0.0011353410741949165,-0.0015810670314368729,0.0033043671935766962,-0.0012407624313183368,0.012338648007538922,-0.008859718700227198
-0.09759378081258775,0.060045897831349046,0.0004280497836925542,-0.0015540097733520103,0.0012556419183150829,-0.0011859346147026677,0.008149836148441933,-0.005105542708611371
-0.00036496602321342553,0.010609118131766212,0.0013452442292333638,-0.002920862449069914,0.002831062979416262,-0.0012150595623464698,0.008227824704110133,-0.007080666058127215
-0.004909823154386747,-0.011526067877776162,-0.0014160908099347894,-0.0005364824671317773,0.0017577488384436062,-0.003228910192515779,0.01355699966627517,-0.00710062718543534
-0.015470593883167447,-0.028697448253527137,0.00013150052302192232,0.0008313257584013833,-0.0034842171740676244,0.001455141625827351,0.015340433892663378,-0.011373198295107653
-0.011841726046883057,-0.007044429451542655,-0.00017700725976389168,-0.001381947554560889,0.0021715103624511253,-0.0011581508107674334,0.007529797699410471,-0.008200241568468752
