median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.05877710298101853,0.34175638279154824,0.0007944984419308585,-0.016361027033565474,-3.469446951953614e-18,1.0408340855860843e-17,-0.010960951363774438,0.061676733635462784
-0.022988558122784376,-0.0685227449233886,-7.806255641895632e-18,-0.0009292092266286059,-8.673617379884035e-19,-8.673617379884035e-19,-0.03736273252481425,0.01785937652490817
0.05895476547863013,0.34178834142264647,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,-0.01118878547579872,0.061694946618776975
0.06885315936841499,-0.06239167054981209,-1.0408340855860843e-17,-0.0008714775059346794,-3.469446951953614e-18,0.0,-0.017206630075752224,0.008744465658561044
-0.022920001704460343,-0.06837480738911045,-1.474514954580286e-17,-0.00116374434194775,2.6020852139652106e-18,2.6020852139652106e-18,-0.03738438192007446,0.017899067082885262
-0.021418805145821125,-0.06924129866131136,8.673617379884035e-19,-0.0009292092266286042,8.673617379884035e-19,-4.336808689942018e-18,-0.03806204235583901,0.017707487116891987
-0.023609868275457305,-0.06821208984705213,-1.214306433183765e-17,-0.0006185541502921406,0.0,-1.734723475976807e-18,-0.03736273252481426,0.017859376524908162
-0.022988558122784376,-0.0685227449233886,-7.806255641895632e-18,-0.0009292092266286059,-8.673617379884035e-19,-8.673617379884035e-19,-0.03736273252481425,0.01785937652490817
0.06780316369829445,-0.06163342625391227,-6.938893903907228e-18,-0.0009111680639117556,0.0,-3.469446951953614e-18,-0.017206630075752218,0.009075907590759267
0.01435834113398807,0.38210566657457007,0.000794498441930757,-0.00912300189827397,6.938893903907228e-18,-8.673617379884035e-18,-0.016878968196694665,0.06442620339709955
-0.023144176037762695,-0.07914308600789283,-1.214306433183765e-17,0.010744203116688212,-3.0927707514612907e-05,-5.204170427930421e-18,-0.03735836828164274,0.016988486645416287
-0.024111182359386113,-0.07865958284708115,0.0,0.010744203116688203,-3.092770751461117e-05,-3.469446951953614e-18,-0.037358368281642754,0.01747198980622799
0.01886558371580568,0.3851214960625578,0.000794498441930855,-0.01638027094046344,-2.6020852139652106e-18,7.806255641895632e-18,-0.017088761146002128,0.06437019331879068
-0.019183999928522866,-0.08774418456006372,-7.806255641895632e-18,0.01478271910906212,-3.092770751460944e-05,-2.6020852139652106e-18,-0.03735836828164273,0.017590893095973902
-0.01995994174594477,-0.08820466376083677,5.8762644277752206e-05,0.01563804204243834,-3.092770751461117e-05,0.00026219823148495875,-0.03762778297821437,0.017920445001601792
0.01886558371580568,0.3851214960625578,0.000794498441930855,-0.01638027094046344,-2.6020852139652106e-18,7.806255641895632e-18,-0.017088761146002128,0.06437019331879068
0.06397986331327854,-0.0652625590547393,-1.214306433183765e-17,0.00788768568651952,-3.092770751461464e-05,-2.783493676315231e-05,-0.017329241253987913,0.007910860848683973
0.06761741875978522,-0.061846652178753805,5.204170427930421e-18,-0.00032645913487642196,-1.734723475976807e-18,0.0,-0.017024500242610614,0.008708039691932734
0.07003934348037072,-0.08265228115897795,5.8762644277749604e-05,0.012915888319361019,-3.092770751460597e-05,-2.7834936763150575e-05,-0.017422368017726363,0.008474092203056402
0.06886243768066941,-0.06238239223755767,-1.0408340855860843e-17,-0.0008714775059346794,-3.711324901753063e-05,0.0,-0.017197351763497834,0.008753743970815428
0.07009810612464848,-0.08259351851470019,-1.0408340855860843e-17,0.012857125675083259,-3.092770751460597e-05,-2.7834936763150575e-05,-0.017422368017726363,0.008474092203056402
0.06128674727114562,-0.06624296738295245,-1.734723475976807e-18,0.005826525801268369,-3.092770751461811e-05,-2.7834936763154045e-05,-0.017367729067783867,0.007910860848683993
-0.018118024942852796,-0.0884627382979865,-7.806255641895632e-18,0.014782719109062106,-3.0927707514616376e-05,-2.7834936763149708e-05,-0.03735836828164272,0.01727130678498961
-0.022429110257964575,-0.06852274492338863,8.673617379884035e-19,-0.0009292092266286042,8.673617379884035e-19,-8.673617379884035e-19,-0.038062042355839036,0.017999238491113123
0.0687074555019017,-0.062391670549812046,6.938893903907228e-18,-0.0008714775059346829,0.0,3.469446951953614e-18,-0.01702450024261064,0.008708039691932727
-0.023541311857133266,-0.06806415231277398,-1.9081958235744878e-17,-0.0008530892656112847,3.469446951953614e-18,1.734723475976807e-18,-0.03738438192007447,0.01789906708288526
-0.022599563163313834,-0.06893064358497485,-5.204170427930421e-18,-0.0006185541502921406,-3.469446951953614e-18,-1.734723475976807e-18,-0.03736273252481424,0.017567625150687022
-0.022599563163313834,-0.06893064358497485,-5.204170427930421e-18,-0.0006185541502921406,-3.469446951953614e-18,-1.734723475976807e-18,-0.03736273252481424,0.017567625150687022
0.16820360534595702,-0.10998906190077568,-5.204170427930421e-18,-0.0006072139908701642,-1.734723475976807e-18,0.0005149463301182561,-0.01621024243198991,-0.014887402526174974
0.0628004867333884,-0.06453369608097827,-1.214306433183765e-17,0.007887685686519506,-3.0927707514600764e-05,-1.734723475976807e-18,-0.017226148895605923,0.008230447159668263
-0.02254251185218465,-0.06851243568755036,1.474514954580286e-17,-0.0009292092266285972,8.673617379884035e-19,-8.673617379884035e-19,-0.03795894999745703,0.017999238491113127
0.06758374879553815,-0.06166280757605105,6.938893903907228e-18,-0.0008714775059346829,6.938893903907228e-18,3.469446951953614e-18,-0.016921407884228645,0.00899979106615387
-0.02254251185218465,-0.06851243568755036,1.474514954580286e-17,-0.0009292092266285972,8.673617379884035e-19,-8.673617379884035e-19,-0.03795894999745703,0.017999238491113127
-0.02254251185218465,-0.06851243568755036,1.474514954580286e-17,-0.0009292092266285972,8.673617379884035e-19,-8.673617379884035e-19,-0.03795894999745703,0.017999238491113127
-0.022091654604860882,-0.06923098942547305,1.3010426069826053e-17,-0.000929209226628599,-8.673617379884035e-19,2.6020852139652106e-18,-0.03725964016643225,0.01756762515068703
-0.02369543493291452,-0.06826672879699455,2.2551405187698492e-17,-0.0008133987076342016,3.469446951953614e-18,5.204170427930421e-18,-0.03728128956169247,0.018112983726527955
-0.023101959717004465,-0.06851243568755033,6.071532165918825e-18,-0.000929209226628599,-8.673617379884035e-19,2.6020852139652106e-18,-0.03725964016643225,0.017859376524908172
0.0638107918455321,-0.06525224981890103,-1.214306433183765e-17,0.007887685686519506,-3.09277075146077e-05,-1.734723475976807e-18,-0.017226148895605923,0.007938695785447116
-0.025286761704075414,-0.06832508250825087,8.673617379884035e-19,-0.0005408259484840621,-3.092770751460857e-05,-4.336808689942018e-18,-0.035734148175333956,0.017973877770951153
0.06038840046020454,-0.06234566386667819,-0.006705917363914667,0.010313173966293117,-3.0927707514619845e-05,8.969035179236598e-05,-0.01729645788402248,0.0069423768699237625
0.07200840752546732,-0.08230485991123057,-1.0408340855860843e-17,0.016356423959763722,-3.0927707514616376e-05,-2.7834936763150575e-05,-0.01732924125398795,0.008455879219742245
0.0618344529163457,-0.05535750368039708,1.3877787807814457e-17,-0.0004883141375361805,-6.938893903907228e-18,-1.734723475976807e-18,-0.01691676872810141,0.008055980525166404
0.06392419343975206,-0.06526255905473931,-1.214306433183765e-17,0.007887685686519534,-3.092770751461464e-05,-8.673617379884035e-18,-0.0173292412539879,0.007938695785447123
0.07172524718111142,-0.0808945564485644,0.0,0.014918285560334492,-3.0927707514612907e-05,-8.673617379884035e-18,-0.017383880203930415,0.008793678514040686
0.06770642870201267,-0.06166383849963491,6.938893903907228e-18,-0.0008714775059346829,-3.711324901752716e-05,3.469446951953614e-18,-0.01701522193035627,0.009009069378408247
-0.01866963778843538,-0.0849107941822921,-0.007372581281451755,0.01993018929131567,-3.092770751461117e-05,-2.7834936763147973e-05,-0.03752283495738149,0.01666055328981501
0.02107038562040299,0.3889180439805738,0.0007944984419306815,-0.016380270940463515,1.1275702593849246e-17,-8.673617379884035e-19,-0.01702690573097291,0.0583069880811491
0.020720730704890618,0.38912783692988134,0.0007944984419306798,-0.016380270940463508,6.071532165918825e-18,-8.673617379884035e-19,-0.01681711278166549,0.058237057098046656
0.06772945266205145,-0.06166280757605109,3.469446951953614e-18,-0.0008714775059346794,3.469446951953614e-18,0.0,-0.017103537717370235,0.009036217032782184
0.06645402149544458,-0.06107809864701574,1.734723475976807e-18,-0.0003661496928534947,5.204170427930421e-18,0.0,-0.016921407884228617,0.009039481624130957
-0.02254251185218465,-0.06851243568755036,1.474514954580286e-17,-0.0009292092266285972,8.673617379884035e-19,-8.673617379884035e-19,-0.03795894999745703,0.017999238491113127
-0.022091654604860882,-0.06923098942547305,1.3010426069826053e-17,-0.000929209226628599,-8.673617379884035e-19,2.6020852139652106e-18,-0.03725964016643225,0.01756762515068703
0.016740633715600108,0.3860797051695996,0.0007944984419308403,-0.008924549108388599,-6.938893903907228e-18,-1.734723475976807e-18,-0.01687896819669468,0.05787141943057314
0.05892383777111568,0.341757413715132,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,-0.011126930060769515,0.061694946618776975
0.06779800908037545,-0.06151487004177289,6.938893903907228e-18,-0.0011060126212538027,0.0,3.469446951953614e-18,-0.01712518711263044,0.009075907590759274
-0.02254251185218465,-0.06851243568755036,1.474514954580286e-17,-0.0009292092266285972,8.673617379884035e-19,-8.673617379884035e-19,-0.03795894999745703,0.017999238491113127
-0.02372326986967738,-0.06820178061121385,1.734723475976807e-18,-0.0006185541502921337,0.0,1.734723475976807e-18,-0.037259640166432254,0.01785937652490817
-0.02325757763198266,-0.07913277677205455,-1.214306433183765e-17,0.010744203116688184,-3.092770751460944e-05,1.734723475976807e-18,-0.03725527592326076,0.01698848664541628
-0.02510757000314809,-0.07792711164077676,0.0,0.01074420311668819,-3.09277075146077e-05,-1.3917468381575288e-05,-0.03735836828164277,0.017749823712067556
0.012225054398401079,0.38003526617759525,0.0007944984419308108,-0.009627432807837332,-2.42861286636753e-17,6.938893903907228e-18,-0.017069482874984648,0.06932483611751457
-0.023150361579265585,-0.07914927154939574,-1.214306433183765e-17,0.010738017575185294,-3.469446951953614e-18,-1.734723475976807e-18,-0.03736455382314566,0.016982301103913362
0.0116944723939281,0.381096430186541,0.0007944984419308108,-0.00962743280783736,3.469446951953614e-18,6.938893903907228e-18,-0.01706948287498466,0.0687942541130417
-0.022429110257964575,-0.06852274492338863,8.673617379884035e-19,-0.0009292092266286042,8.673617379884035e-19,-8.673617379884035e-19,-0.038062042355839036,0.017999238491113123
-0.023666740893164718,-0.06815521722934473,-5.204170427930421e-18,-0.000675426767999567,3.469446951953614e-18,-1.734723475976807e-18,-0.0373627325248142,0.017916249142615588
0.018485001092778862,0.3853003613043511,0.0007944984419308533,-0.01638027094046343,-7.806255641895632e-18,7.806255641895632e-18,-0.016817112781665505,0.06430026233568825
-0.022429110257964575,-0.06852274492338863,8.673617379884035e-19,-0.0009292092266286042,8.673617379884035e-19,-8.673617379884035e-19,-0.038062042355839036,0.017999238491113123
-0.02372326986967738,-0.06820178061121385,1.734723475976807e-18,-0.0006185541502921337,0.0,1.734723475976807e-18,-0.037259640166432254,0.01785937652490817
-0.02372326986967738,-0.06820178061121385,1.734723475976807e-18,-0.0006185541502921337,0.0,1.734723475976807e-18,-0.037259640166432254,0.01785937652490817
-0.02469027619130082,-0.06771827745040221,1.0408340855860843e-17,-0.0006185541502921458,1.734723475976807e-18,1.734723475976807e-18,-0.037259640166432254,0.018342879685719883
0.051747534030787586,0.3363618689544915,0.0007944984419308767,-0.0032805861281671785,5.204170427930421e-18,8.673617379884035e-18,-0.01107229111082704,0.061131715264404564
0.05892383777111568,0.341757413715132,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,-0.011126930060769515,0.061694946618776975
-0.01829328195210216,-0.08845861460365115,6.071532165918825e-18,0.014776533567559175,-8.673617379884035e-19,4.336808689942018e-18,-0.03726146146476366,0.017292956180249834
0.06649371205342167,-0.061117789204992806,5.204170427930421e-18,-0.00032645913487642196,5.204170427930421e-18,0.0,-0.016921407884228638,0.008999791066153874
0.06750401716556526,-0.06183634294291554,5.204170427930421e-18,-0.0003264591348764081,-1.734723475976807e-18,0.0,-0.01692140788422863,0.008708039691932727
0.06649371205342167,-0.061117789204992806,5.204170427930421e-18,-0.00032645913487642196,5.204170427930421e-18,0.0,-0.016921407884228638,0.008999791066153874
0.06649371205342167,-0.061117789204992806,5.204170427930421e-18,-0.00032645913487642196,5.204170427930421e-18,0.0,-0.016921407884228638,0.008999791066153874
-0.01823142653707276,-0.08845242906214826,-1.474514954580286e-17,0.014782719109062079,-3.09277075146025e-05,-2.7834936763146238e-05,-0.03725527592326073,0.017271306784989608
0.053756975916250886,0.339963056853373,0.0007944984419308385,-0.0034790389180525804,5.204170427930421e-18,6.938893903907228e-18,-0.011072291110827043,0.05571953826994546
0.05892383777111568,0.341757413715132,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,-0.011126930060769515,0.061694946618776975
-0.02247395543386068,-0.06836449815327218,1.1275702593849246e-17,-0.0011637443419477344,8.673617379884035e-19,6.071532165918825e-18,-0.03798059939271719,0.01803892904909021
0.06750401716556526,-0.06183634294291554,5.204170427930421e-18,-0.0003264591348764081,-1.734723475976807e-18,0.0,-0.01692140788422863,0.008708039691932727
0.06750401716556526,-0.06183634294291554,5.204170427930421e-18,-0.0003264591348764081,-1.734723475976807e-18,0.0,-0.01692140788422863,0.008708039691932727
-0.02326376317348555,-0.07913896231355746,1.734723475976807e-18,0.010738017575185266,0.0,1.734723475976807e-18,-0.037261461464763675,0.016982301103913355
0.05892383777111568,0.341757413715132,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,-0.011126930060769515,0.061694946618776975
0.05848981722412171,-0.062211231431347915,-9.540979117872439e-18,0.009889533101581718,-3.092770751460163e-05,-2.6020852139652106e-18,-0.017224293233155052,0.008214948941791502
0.06750401716556526,-0.06183634294291554,5.204170427930421e-18,-0.0003264591348764081,-1.734723475976807e-18,0.0,-0.01692140788422863,0.008708039691932727
0.06649371205342167,-0.061117789204992806,5.204170427930421e-18,-0.00032645913487642196,5.204170427930421e-18,0.0,-0.016921407884228638,0.008999791066153874
0.058224673987599125,-0.05422743961193297,-1.3877787807814457e-17,-0.0004915787288849761,1.734723475976807e-18,-1.734723475976807e-18,-0.014765231208668537,0.008387422457364627
0.06866261032600576,-0.0622334237796956,3.469446951953614e-18,-0.0011060126212538027,3.469446951953614e-18,6.938893903907228e-18,-0.016943057279488843,0.008747730249909807
-0.024550871267885025,-0.07869721155789042,-3.2959746043559335e-17,0.011338015100968647,-3.092770751460944e-05,-1.3917468381577022e-05,-0.03725527592326075,0.017266320551255855
0.053876047590182205,0.3400821285273046,0.0007944984419307449,-0.0032805861281671993,-8.673617379884035e-18,3.469446951953614e-18,-0.011072291110827023,0.05528294213219757
0.053876047590182205,0.3400821285273046,0.0007944984419307449,-0.0032805861281671993,-8.673617379884035e-18,3.469446951953614e-18,-0.011072291110827023,0.05528294213219757
0.02107038562040299,0.3889180439805738,0.0007944984419306815,-0.016380270940463515,1.1275702593849246e-17,-8.673617379884035e-19,-0.01702690573097291,0.0583069880811491
0.0037176289994686057,0.30331540729041656,0.0005846024002650755,-0.007129573692479624,8.673617379884035e-19,-0.0005213380563379002,-0.011000126459959635,0.04671655134068225
0.053876047590182205,0.3400821285273046,0.0007944984419307449,-0.0032805861281671993,-8.673617379884035e-18,3.469446951953614e-18,-0.011072291110827023,0.05528294213219757
0.06096128641393929,0.34553231223788733,0.0007944984419307266,-0.016361027033565515,-1.0408340855860843e-17,3.469446951953614e-18,-0.011072291110827023,0.05582796050325576
-0.023101959717004465,-0.06851243568755033,6.071532165918825e-18,-0.000929209226628599,-8.673617379884035e-19,2.6020852139652106e-18,-0.03725964016643225,0.017859376524908172
0.05892383777111568,0.341757413715132,0.0007944984419308515,-0.016361027033565463,-6.938893903907228e-18,1.0408340855860843e-17,-0.011126930060769515,0.061694946618776975
