Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-1.895516134998304e-05,-0.004019512584103536,0.005045559864646175,-4.1949390305284946e-05,0.031784118198333385,-0.046142168875738625,-0.006356510322388924,0.026912552304916352
-0.0005923582308632672,-0.0021050511456299063,0.0052051068067627436,-2.7321387470331283e-05,0.031054688622609416,-0.04508366765718398,-0.00802440191015936,0.03743240105528627
1.4117991996374923e-05,0.004793501048782382,-0.00013621067935777696,0.0004972473442546579,-0.02633805276603595,0.026882013414699504,0.006959923695325574,-0.02112135153715385
1.6652099819845778e-05,0.005008129466812765,-0.0001349686489836308,0.0004972473442546857,-0.026353477345915012,0.026639790111065435,0.006959923695325567,-0.021082108209868586
1.6652099820123334e-05,0.0049868043787132275,-0.0002726249634353922,-0.00013409097983961473,-0.026590134636980324,0.02588248195177981,0.005862026320538707,-0.02143660083532719
1.6652099819970678e-05,0.004986804378713089,-0.00027262496343537137,0.0004972473442547221,-0.026590134636980338,0.026224369482767736,0.005862026320538679,-0.02115134498125138
1.6652099819845778e-05,0.005008129466812765,-0.0001349686489836308,0.0004972473442546857,-0.026353477345915012,0.026639790111065435,0.006959923695325567,-0.021082108209868586
1.6652099819929045e-05,0.0054328908779516785,-0.0006296515002585873,-0.00013409097983963728,-0.023900613769557343,0.023459999066943307,0.00259452254847332,-0.02091038319689958
1.6652099819686184e-05,0.005432890877951682,-0.00087395537133608,-0.00013214057946164207,-0.02781813459421645,0.025727650973526476,0.002967432434640176,-0.006326336814863398
1.6652099819602917e-05,0.002497573773852765,-0.00087395537133608,-0.00013214057946160738,-0.03157117145096384,0.03004341720532119,0.003735225398992701,-0.006956786207638306
1.665209982015109e-05,0.0012379620015291757,-0.0017319196337864098,-0.00013214057946162646,-0.03106704307307562,0.029400315891026856,0.002867714397714545,-0.0060361287523637295
1.66520998198319e-05,0.0012965824288013114,-0.0018647286632744548,-0.0001321405794616334,-0.029525531169353986,0.027971170208715885,0.0026888975836559985,-0.005895489557499983
-9.436423413974188e-05,0.0013012767900431972,-0.0017031585433345533,-6.292408545792178e-05,-0.03179263755540242,0.024687779330860037,0.003261919599160651,-0.008433262639716816
-0.0003048203245112971,0.0014283442710923532,-0.0024309060320215157,-4.194939030530316e-05,-0.03434767482946882,0.023359058196515514,0.0033069007730078545,0.001465355240760479
6.022428861600371e-06,0.001425013876322342,-0.0032648460674120656,-4.194939030525806e-05,-0.020003446723170906,0.02824138665908796,0.005884392748146943,0.0032278260344509114
6.022428861392204e-06,0.0014245877884477443,-0.0031074427886533546,-4.1949390305265e-05,-0.01610865476087974,0.022145139337151676,0.006009094157675682,0.0030313003412692366
-9.436423413980433e-05,0.0012093009985363213,-0.001843797738198278,-6.29240854579426e-05,-0.03175857244743692,0.024677559798470368,0.0032959847071261554,-0.008258558336887559
2.2494310757403824e-05,0.0012059706037664958,-0.0028222586552161593,-6.292408545789576e-05,-0.019037634148329652,0.02993914610672969,0.00484716876254289,-0.008752937173606729
-2.6495155828192007e-05,0.0013023033716199981,-0.002674007861548198,-4.1949390305268466e-05,-0.02006512589779344,0.02919204188832299,0.005990140460157848,0.0019931371527408424
-2.6495155828192007e-05,0.0013023033716199981,-0.002674007861548198,-4.1949390305268466e-05,-0.02006512589779344,0.02919204188832299,0.005990140460157848,0.0019931371527408424
6.022428861780782e-06,0.001298972976849862,-0.003264846067412069,-4.1949390305278875e-05,-0.019893283237486327,0.028552681556239867,0.005955929474874518,0.0028608718243592615
6.022428861891804e-06,0.0012989729768498907,-0.0032283339778685824,-4.194939030526413e-05,-0.01600581619321726,0.022014519078881776,0.005875861843980804,0.00010603470644715996
6.022428861281182e-06,-0.0011384412290449605,-0.003644229642268311,-4.194939030523204e-05,-0.011801739306949204,0.031103527618953835,0.0005673500514911329,-0.0010260763976500846
6.022428861336693e-06,-0.0019119382246713017,-0.0033383649456272123,-4.1949390305262395e-05,0.003399350159396957,-0.009916798910361988,-0.00010826522686658863,-0.0006471237873837453
6.022428861503226e-06,-0.0019119382246713971,-0.0037002161242310444,-4.1949390305255456e-05,0.00336320195409768,-0.009916798910362033,-0.00012766046627635686,-0.0007231625894398548
4.106095486644534e-05,-0.0018994691651655965,-0.0033742718389866626,-4.19493903052728e-05,0.002877261567749122,-0.015760323041933314,-0.00037912637582753015,-0.0007410850580927796
6.022428861475471e-06,-0.0022331870867634196,-0.002708943480374779,-4.194939030528755e-05,0.005316691867880022,-0.015738760589280455,-0.00040998183404794466,-0.0006076990369906473
6.022428861489348e-06,-0.002788337586132285,-0.00309175583338832,-4.1949390305268466e-05,0.010211943630774791,0.025589709441508148,0.000663921306786555,0.0009589760015697064
6.022428861947315e-06,-0.002233187086763377,-0.003151120717200242,-4.1949390305271936e-05,0.00513646974202286,-0.01227124410781341,-0.00037228480091232915,-0.001300557245270578
6.022428861725271e-06,-0.0021812337237391436,-0.003103658257970183,-4.194939030526066e-05,0.00357549200474054,-0.009979915941449334,0.002443876878103571,-0.0011526227807349436
6.022428861433837e-06,-0.002292546211548462,-0.003138625604574254,-4.1949390305265864e-05,0.005405726700040935,-0.012202776121048208,-0.00012766046627635686,-0.0006606926574765854
8.506489609670653e-06,-0.0023739175302384353,-0.00013292057560701856,-4.194939030527714e-05,0.00579963063238128,-0.015745649755672803,-0.00040161890550051513,-0.0010427321708857597
6.0224288616836374e-06,-0.002181233723739004,-0.0031386256045740912,-4.1949390305249384e-05,0.005061307975033696,-0.01262602020999379,-0.00031705257573645413,-0.0009903000769274578
4.1060954866500854e-05,-0.0022281237890183748,-0.003224910577108901,-4.194939030526066e-05,0.0027222335951651326,-0.009970692978032481,-0.0002605935063680802,-0.0012411250726611358
6.0224288617460875e-06,-0.0017151223553941285,-0.0026801801191150536,-4.194939030525806e-05,0.005046242898699223,-0.012627791368104635,-0.0003451459625170251,-0.001376493884136445
8.506489609656775e-06,-0.0023739175302386227,-0.0002003590927818731,-4.194939030527714e-05,0.005665089744550795,-0.01228151541537397,-0.0003034358238361021,-0.0017196808188358406
6.022428861739149e-06,-0.002181233723738931,-0.0031386256045740878,-4.1949390305252854e-05,0.005033060753965097,-0.012202776121048031,-0.00025284990738249583,-0.0014494996131585508
6.022428861843232e-06,-0.001715122355394066,-0.0026801801191150675,-4.194939030525112e-05,0.005007295232904969,-0.01226874994751282,-0.00034514596251702685,-0.001696587638933992
-1.9429197617763794e-05,-0.003416588690670167,-0.000454950724408848,-4.194939030528755e-05,0.00397740399910516,-0.01638905255423334,-0.00045253078601609643,-0.000486683120664526
-2.1913258366333677e-05,-0.0019832891358498696,-0.002478263058840945,-4.1949390305295355e-05,0.03149535284325581,-0.01543551181397641,0.0012617315640470654,0.002091439378611078
0.00015613366135944912,-0.0018871708074087532,-0.002474536967718351,-4.194939030527367e-05,0.03124978455702866,-0.013947643530755185,0.0012685780726975435,0.006427313599029791
0.00015489163098524744,-0.002597919345277766,-1.0937145133702725e-05,-4.194939030527627e-05,0.0320190812731037,-0.015457191067275694,0.0011985969168341742,0.0024343471454929674
-1.9429197617694405e-05,-0.0028985239593009512,-0.00024026908366684557,-4.1949390305245915e-05,0.005855512688987177,-0.0122889086985795,-0.0003476455878750123,-0.0017353322268513069
-1.9429197617833183e-05,-0.0026862442966360837,-1.0937145133601243e-05,-4.1949390305252854e-05,0.032267880462499586,-0.01545824722947203,0.0011862869201331597,0.0021373929199093597
-1.9429197617805427e-05,-0.0031286368522396527,-0.00036839577921748794,-4.194939030523724e-05,0.0112073399024834,-0.01625995752755113,0.0002773237938285605,0.0002192039575738252
0.000156133661359463,-0.001967252872737183,-0.0025897273155202757,-4.1949390305251986e-05,0.0290062240290582,-0.015094839837493813,0.0013626635432683575,0.0020436768202813016
0.00015489163098523356,-0.002768967785014005,-1.0937145133827625e-05,-4.1949390305284946e-05,0.029951439225551473,-0.014472381930317597,-0.002798599567629281,0.005871654689566619
0.0001501714582380284,-0.002597865444065213,-1.0937145133629866e-05,-4.1949390305301426e-05,0.03258683067788508,-0.01878664362158431,-0.0027985995676291318,0.0018453976699938897
-1.94291976177291e-05,-0.0026862442966360594,-1.0937145133852778e-05,-4.1949390305275405e-05,0.03225945990824131,-0.014076171038071607,0.0011764042720732682,0.006312365021131154
0.00015128582158852738,-0.00209322612080919,0.0010909774024754869,-4.1949390305291885e-05,0.032784486134466696,-0.017046134753381733,-0.0027209130821565525,0.00590203481585472
-9.988852124068193e-06,-0.0020105026324312865,0.0010778734094722417,-4.194939030524678e-05,0.03508764624671966,-0.016639987130301546,0.0012694368936566553,0.005448781155471947
0.0001808158205582333,-0.0029288855213883427,0.000859542049997609,-4.1949390305288416e-05,0.03348343899489648,-0.017359243887985588,-0.0029544423269614807,0.005060738114514234
-1.8329610599027157e-05,-0.002189344449249969,8.366056821258998e-05,-4.194939030527801e-05,0.03285412697063276,-0.01713001503490616,-0.002798599567629138,0.005654380707356262
0.00015017145823795902,-0.0026004897374104583,0.0012410431088959086,-4.194939030528928e-05,0.0330873062875597,-0.01585105680910736,-0.004665731641457273,0.005854320110464428
-2.7241951406936638e-05,-0.0024588349459022723,-0.00012170162132361592,-4.194939030528755e-05,0.02936107599745145,-0.016699343624175536,-0.011577582303333674,0.005442490509921607
-3.778188391982684e-05,-0.0017435681695731073,0.0005548399964832437,-4.194939030526066e-05,0.022765454057452093,-0.04137856438815939,-0.0034159616274352734,0.0035466877093508426
-1.2883520236914303e-05,-0.002059074965042752,0.011633379394859696,-4.194939030525372e-05,0.03485462343059679,-0.016208179267397413,0.0013554555788479515,0.0055882364089299705
-1.9429197617930327e-05,-0.002774119739047386,-4.773494154610737e-05,-4.194939030529622e-05,0.030020884309525698,-0.015278270475997415,0.0012926823874048225,0.0018858546252469638
-9.988852123755942e-06,-0.0026939837725066,0.000996379689129149,-4.194939030530056e-05,0.033033181991098795,-0.01729946651736153,-0.00272091308215659,0.005586186346056658
0.00018393607480667734,-0.001925070366266786,0.00049928405394225,-4.194939030526066e-05,0.022706237626591054,-0.04105375642985842,-0.0015400937457209418,0.002895953300608863
-2.122427871222715e-05,-0.0024577852285646616,0.0012594224319869103,-4.194939030527107e-05,0.03368931709128338,-0.017435351961704468,-0.0029544423269615193,0.005664407515663037
-2.7241951407075415e-05,-0.0022789434117455962,0.0005211278172856356,-4.1949390305304896e-05,0.03417881454814092,-0.017037284845261475,0.0010359076488516425,0.006360686390528497
8.048763520215885e-05,-0.0019007920377397177,0.008467897137878027,-4.1949390305271936e-05,0.030145557192919382,-0.020286213594045154,-0.013679477142242259,0.01600426931291515
1.377619127385099e-05,-0.0025921773877351168,-0.0008837478816676111,-4.1949390305288416e-05,0.030569730638578877,-0.016104519355338156,-0.012811887622497742,0.03498988838548433
-1.3425460926724808e-06,-0.0014193156705114502,0.00791695927357805,-4.19493903052676e-05,0.025790199927262756,-0.04552233572727185,-0.0067777822956628505,0.02605886838248921
-2.872840514055175e-05,-0.001542213631820573,0.006715233736344321,-4.194939030527801e-05,0.021491366848089576,-0.040784039083317875,-0.005946850288672335,0.0026156466395711843
7.758518578780682e-06,-0.0020757662823480618,-0.0002813091823030906,-4.194939030529709e-05,0.02350370927199706,-0.04825307945840373,-0.0018294851936226956,0.02364476879773762
-2.7241951407200315e-05,-0.0024588349459024874,0.0005749176344348383,-4.1949390305288416e-05,0.03251917681241595,-0.01600288973106576,-0.0048180827454607795,0.005613505742352222
8.249352610015942e-05,-0.0016145874147392263,0.006024557071737608,-4.19493903053075e-05,0.023445175390501345,-0.050288067963731024,-0.0016196497858792678,0.023834217742588384
-4.2678676675719784e-06,-0.001515665365578245,0.005467835496010309,-4.1949390305291885e-05,0.022347775562042,-0.045555198814353264,-0.006768051913854931,0.026087772552057766
2.063049601564587e-05,-0.0017990710820955874,0.010500667405263415,-4.194939030529362e-05,0.03712680539089244,-0.01842756395549334,0.0008834970765337754,0.029969172257771872
8.249352610082555e-05,-0.0018165291956691604,0.0048821349167671784,-4.1949390305288416e-05,0.02348601616193019,-0.04287974867406843,-0.00851202933681172,0.02340882567967557
6.272064845574965e-06,-0.001649578065724958,0.004860656175856628,-4.194939030528668e-05,0.02244068445005191,-0.04396977865040756,-0.007772614496911341,0.02832980072287639
8.249352610039534e-05,-0.002218820254014764,0.004407738065471004,-4.194939030526066e-05,0.022359373579858923,-0.046217093246949524,-0.006640331490707573,0.023406061853669682
-1.4369973970446148e-05,-0.0032618829413886817,0.009552543690980558,-4.1949390305255456e-05,0.03177422905730903,-0.016462259606046307,-0.0028189098955683166,0.004878947206706845
0.0001197693559572624,-0.00185297516482373,0.008710293480168423,-4.194939030526153e-05,0.026061705026639178,-0.04973961408197049,-0.006305684455791553,0.02709628734914807
0.00019966901257503777,-0.0024872536175312167,0.006217583105075949,-4.1949390305284946e-05,0.028779372990217312,-0.019069558833758948,-0.012319495996978659,0.00498033413104356
-2.2710732445578585e-05,-0.003049131829299604,0.009200135373794528,-4.194939030528668e-05,0.03132706880132765,-0.019178358653312452,-0.004599635941239199,0.006180885177462827
8.24935261006382e-05,-0.002331210407649516,0.006091076896714765,-4.1949390305271936e-05,0.021875632421304223,-0.047605817183277756,-0.006398812042860708,0.026391366603860694
8.96671450908923e-05,-0.002111340228343716,0.008456831701166699,-4.194939030529102e-05,0.025234653622009884,-0.047855525757106,-0.006466203095471741,0.02860096766427205
-4.6882948590974693e-05,-0.0020585524159793893,0.007754727533643345,-4.194939030528321e-05,0.02516188622069921,-0.041670431301164226,-0.005885482500147764,0.002590303766988101
8.439717883489128e-05,-0.0020366917825832423,0.006940230816154669,-4.194939030526153e-05,0.025568979452111954,-0.04604980621388524,-0.006540984597087089,0.026123656655781504
-2.179499256440426e-05,-0.0037536481824234713,0.006413798664076142,-4.19493903052676e-05,0.032192689443549895,-0.047775141896533174,-0.0063300202862376035,0.02647920067444663
3.432233632132131e-06,-0.0030179590700385992,0.0065643212350001085,-4.1949390305255456e-05,0.021146368641500594,-0.053292584516468774,-0.0017000474228894011,0.02648951471116268
3.432233632007231e-06,-0.002665440378907372,0.006202374025203941,-4.194939030525719e-05,0.020592522728200578,-0.047643395290973195,-0.006407169952802014,0.02611072244754457
8.439717883457903e-05,-0.004298139733208424,0.005383934578847559,-4.194939030530316e-05,0.022626443047909364,-0.04457473863654727,-0.0065653204275331585,0.026123656655781435
-2.442132458364138e-05,-0.0022346886642432323,0.005755876776518349,-4.194939030530923e-05,0.026005708893986058,-0.0553429264865395,-0.0060772628951599635,0.027292189291122638
9.202470600649243e-05,-0.003788492363174258,0.007120528417956416,-4.194939030525112e-05,0.022932298236242852,-0.04974834176267791,-0.0063300202862376104,0.027111157466801688
