year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.007311397212393149,-0.015004139227025644,0.0024138242006301845,-0.00011518956107251771,0.004461685743402039,0.00016069009900092766,-0.0003822369961177551,0.00029988082892754497,0.002500808247748542,-0.0034180777388460415,-0.02135883468038895,-0.006772833080852734,-0.004765100373941307,0.004670650810003287
-0.0072221940054612984,-0.011082780194633154,0.0024964003703173486,-0.00020871500758563456,0.006411329174742978,0.0001420960356207466,0.0002382297813892343,-0.0016897903119816413,0.0023900205510504167,-0.006681167693699104,-0.005897771383033074,0.0026239041107542346,0.0022479721290223744,0.003394377573448069
-0.005886335469344076,-0.00867582850596483,0.001425011718974392,-0.0020995648994165295,0.003161816263900085,5.3907641593152884e-05,0.002420468339148697,0.0037039011541534807,-0.004634629374041273,0.009176234410089606,-0.00018204994937952545,0.0014854891948840206,0.01282111940138479,0.0012990105415091797
-0.005826042259440706,-0.01763706459718592,-0.0009246793389320427,0.0008409372936276834,-0.004088959501070128,5.498955354970646e-05,0.0016949898968724633,0.005794959296198458,-0.009085322907742334,0.00934818631585907,0.0005565908025292806,0.006960511005976624,0.015102313327438699,-0.006083545676049057
-0.005595550677355598,-0.01166567485998658,0.0010450797659509361,-0.004359462892307958,-0.00395065851947841,0.0010089890395893802,-0.0012293991446495002,0.009311236546320071,-0.014477083770667799,0.010056510935811436,0.0007928000741145237,0.013996192585019503,0.02444593921303749,0.0024402625508168157
-0.006820042361231404,-0.008663863697472733,0.0011005720934447118,0.0002712324612280904,0.004202349922236276,0.00014776228981859297,-8.254926870851335e-05,-0.00131401143529836,0.0019911102950573023,-0.006450211195384757,0.0007660343629472396,0.0020731481208520817,0.0021177033641759137,0.00436851787216523
-0.006016310690080416,-0.01771814683780951,-0.0102762412498979,-1.9800347440386476e-05,-0.0025369887930505367,2.4806287358786857e-05,-0.00014977878507446533,-0.0005414575250709705,0.001820130085243905,-0.006672973965897283,7.04677665934902e-05,0.004069877240587688,0.010035347123356431,-0.001696487963199618
-0.005910318274708348,-0.017265491923865145,-0.008986428914701234,0.00044445354272337756,-0.003975127865286441,5.498955354971299e-05,-0.0015284186776946508,0.004407031448448408,7.3074610794294e-05,0.0026858037885497546,-0.0007575733609059228,0.0014543374321039947,0.011997948928790933,-0.00446674778180964
-0.005979093015193943,-0.008410968035459517,-0.006995289290652552,0.000694964194999024,0.0031399149491506554,8.140768198406301e-05,0.0021294757373192742,0.0035203756216694304,0.0031772253706174756,0.010917691851363473,0.000751885622739789,0.005971320955192342,0.009678618557312904,0.001381257264053121
-0.003396808995920068,-0.008276742004296353,-0.007592975146630231,0.0007533976786276822,0.004509881910155807,0.00015826958067276977,-0.0008792419556309122,-0.0013829708712942423,0.0037435820435776433,0.010436712766394891,0.0007714753378840053,0.001890137476079608,0.0028852294473087087,0.006911425161011081
-0.006735161008203725,-0.014978779291405394,-0.007545215487480152,-0.00023140322636155952,0.004066445932668797,0.00014559846590547274,-3.4995491013804864e-05,-0.0010998669354354595,0.0021260993357966984,-0.003446602190242093,-0.00010009989142418175,0.0050755616759552685,-0.009789482355117802,0.003782794861232529
-0.003381281232132637,-0.01491544739288441,-0.008639667700318723,0.003169203742462049,0.004056616863783662,0.00016553113565725158,-8.220726952832856e-05,-0.001068873756072095,0.0018890886447008935,-0.0036160922225783924,0.0004563733672394514,0.004546764878665703,-0.009430962362710165,0.004204771124264774
-0.0035192770905354423,-0.008740929119727186,-0.007061961687663017,0.0032206508867880903,0.001853639089009336,2.588819931535023e-05,-2.205658484908162e-05,-0.00038063727757509265,0.0012682735043413492,-0.0035819541969720026,-0.005757462128120314,0.003899796710294834,0.010687383509734109,0.003606684120262371
-0.005739595390418001,-0.008310340432559736,-0.005855900154394258,0.0023934644285370362,0.003851335644721993,0.00015826958067277305,-0.0009368926286697417,0.0017889532446861227,-0.004092060362591462,0.003355090653195101,-0.0010916978646727101,-0.00047714704099823717,0.005047961990622916,0.0056822081436129135
-0.005894947174717396,-0.008718595802783969,-0.00607710050309405,0.0028027028371305986,0.004296740644118365,5.440328051063132e-05,0.002618821307140238,0.0014382176539477177,-0.0035062302035443913,0.011094041817328504,-0.006600448927458593,0.0019084344716633094,0.01039480314535254,0.004127519218360677
-0.007582558139282111,-0.016917733269579276,0.0034905350295936334,-0.00016314362778383103,0.004071542734608929,0.00010544385103618515,-7.392657153746634e-05,-0.001310355566880278,0.0019915457771104966,-0.0033094064365414974,0.0006291615612366607,0.005665771750842828,-0.004903950542211527,0.0032420358412406044
-0.007558328658342359,-0.014519464356057783,0.0034270446090137363,-0.0002545263662057814,0.004000757608343573,9.143412989728383e-05,-2.7131569736146016e-05,-0.0016350674453903553,0.0022588448489413602,-0.0035326381290660173,0.0005675803387866186,-0.007346577451509584,-0.009608758617849909,0.003191059722619901
-0.007997493288096251,-0.012232451246065248,0.003426012081258439,0.0003847991368349872,-0.009365379503544644,0.0,0.002579898132997411,0.004644943913992714,-0.0012923365480759558,-0.006169492619879106,-0.0056860565437990085,0.0017758389430887575,0.008963870528866259,0.0026368921030970197
-0.00803309270564247,-0.011977650347877952,0.003084003793842652,-0.0009349801435190042,-0.002015142887830738,0.0,0.002684241340440864,0.002022553270353988,0.0010246057896053128,0.008825119102702419,-0.0011656184231533724,-8.072607657488035e-05,0.013200277922784585,0.002403940383125758
-0.00735912049517912,-0.010303172793458484,0.0033580460881485687,0.0005164992546334062,0.0017332498290959526,0.00013346329331397964,-0.0007878373650943555,0.000379008694606664,0.0007501621719668986,-0.006105233579874037,0.00021190859815653333,0.0019822733542498353,0.0022699019137550802,0.00014932057436775777
-0.007698709789444421,-0.016934610193266586,0.003240573713008105,0.0031913599459563995,0.0040006596288260365,0.00013346329331397964,0.0005933075091418075,-0.000566372205229374,6.945197196567439e-05,-0.0034822773232179548,0.0002521511561730364,0.003184835717958567,-0.009663708665791679,0.0006408388474408379
-0.007599594514159589,-0.019119316243073524,0.0035459281328846432,-0.00014603932990747367,0.004434933443279825,7.15599778820454e-05,6.169694311478396e-05,0.00035441971877043165,0.0004509552349062542,-0.0032999359860139705,0.0006971291671780987,0.005882161198293462,-0.009995730317690786,-0.012103706475566418
-0.0074173775052323015,-0.019138627560699676,0.006477321623002778,0.00015588610487825364,0.0034933841140831283,0.00012517063933260608,0.0004433517946916527,-3.948851543319868e-06,0.003218791467301985,-0.0027082434647223495,0.011055838579640676,0.006736278157023821,-0.01036315324551919,-0.01395091103280292
-0.007561694611521325,-0.016712611396523084,-0.0008759190054500811,-0.0004978331309907621,0.005462383636656935,0.00015316293520085874,0.0005395418230225076,0.0017627733858192704,0.003375842536196987,-0.004730862326481766,0.0007183433367925582,-0.009036854540600499,-0.007946069284397006,-0.01235000587561551
-0.007531312300878416,-0.01672052698976853,-0.0008903066200368561,8.064050008269204e-05,0.006903076662736775,0.00011945357217508648,0.0008142892841030605,0.0017564340023433506,0.0029985943173661007,-0.005188412885455523,0.0004265121852650335,-0.008917048170286062,-0.011728723522494815,-0.013930752496508991
-0.007571775334722856,-0.01673442933489294,0.0007350147033438941,-1.214549821966096e-05,0.0075517390756046025,0.00017639215378200743,0.0004340668811517603,0.0006672869009130196,0.0031687126264852658,-0.0034260926527135546,0.000430175942533161,-0.009452319977914578,-0.011768455934875148,-0.0139225034328068
-0.007568970287547385,-0.01672628809424007,-0.0006654090127524192,0.0018984540683381738,0.0018873758000486074,0.00011650846284979163,0.0005802209237042624,-4.2556760942234845e-05,0.003532923004206488,-0.0031391381077906675,0.006559772395035796,-0.005673561481868519,-0.007472187850405187,0.0007476199199171571
-0.007408380412003574,-0.016758398588965922,0.002994542709168275,-0.0004993241499452036,0.007068021534120332,0.00016238243264310448,0.000101320769856962,-0.0002986096722238178,0.002818753210937273,-0.0027568445749142634,0.0003627917082870691,-0.004708536837030852,-0.008147574163535058,0.0008559782364789221
-0.007745003104209899,-0.019128307691391778,0.001870781139415854,0.0023572670624536626,0.00481167272609823,0.0001334632933139813,-0.0010600148667307407,0.0026268617107587703,0.0009805788362727552,-0.0035249430642408422,0.006746516648460829,0.005948026434463617,-0.004118910405565712,0.003087385612375596
-0.0074592298093964,-0.014527900052421236,0.003070665773223425,0.00013827843701137466,0.004442613861140091,0.0001019414207514639,-4.7056359403264885e-05,0.00028657931615324824,0.0012831994365243343,-0.0028614411020980233,0.00045197126619956436,-0.006558787296800054,-0.004638476135099634,0.0005630768397275202
-0.007777402786647569,-0.01687517394037808,0.002317157685756686,0.00031731882516074965,0.004191578687990414,0.00013346329331398454,0.002647281867616317,-0.0010908471135532038,0.0021060033580836152,-0.002478038914063393,0.0008269684016704549,0.0030159551518804902,-0.009990487089928448,0.0031696230085456988
-0.006149313835536729,-0.010618133203071709,0.003422888955649208,0.0027236969418385445,0.004622235675068469,0.0,-7.831520893994252e-05,0.00166594195015291,0.003983658806366081,0.010308815074317591,-0.0057523495309493135,0.0018038951298769766,0.00976334296605167,0.002684016552041559
-0.00760930020143004,-0.01671469906673712,0.0014684729541049291,5.4669879815154394e-05,0.006357818289714702,9.493656018200996e-05,0.0006264846728128551,-0.011435354755205254,0.0012072546254186065,-0.005079917267841449,0.0006980868823388047,-0.015869914863039465,-0.004753446035525381,0.000499642684179203
-0.006870674710063366,-0.014495865807813759,-0.0021028275086599213,-0.0018717932701110861,0.004671390827964335,0.00017529840855037674,0.0009564986912643204,0.0020807873852112767,0.003867079370162068,-0.002942979239365631,0.0026209579846438198,-0.009666395757128205,-0.012288042175419189,0.0011713046799687761
-0.006307988026562859,-0.01188222552923595,0.0011916408819310858,-0.00217359159799183,-0.00393783181905746,0.0,-0.000858644843101497,0.004670599567539554,0.0039055796318194403,-0.00625633957631447,0.0002012570027042784,0.0018177731335163121,0.006432758236632633,0.009015664256670894
-0.0059894250245655315,-0.014700896170209435,0.0016884361295139182,0.000973578989505766,-0.0038127582564073375,0.0,-0.006232714083264847,0.006219827050671859,-0.009409979853559942,0.009935394867378128,0.0005139945535098764,0.013778598948436622,0.028970087854301226,0.0033472014350049623
-0.006132325582644515,-0.010545268181492295,0.0014440988530130914,3.851660910781145e-06,0.0017166889064452234,0.000133463293313978,-0.0009706552501986968,0.0015871328466078795,0.0021276020302492,-0.005881496308480988,-0.005735547919483743,0.004549214243888855,0.0019584525683346943,0.005698432519155392
-0.006063143435646505,-0.010325282803353136,-0.006681163258412306,-5.1432506126508297e-05,0.001531212724307004,0.0,-0.0009493591241976809,0.002748106840778803,0.00024253981078372198,-0.006401275221039262,-0.0055358667584026544,0.002302102350136817,0.010968301147222512,0.00304403695113519
-0.006075490301146229,-0.007255164419903476,-0.006769468801863045,-0.001106797036002664,-0.009132287028957811,0.0,-0.0011591992220457883,0.00508233662913828,-0.008213911450961049,0.010188705439076698,-0.0002721459111746649,0.007875605085316838,0.014694117728401635,0.006244743825758198
-0.005457728917107857,-0.010294275099740305,-0.007118065514985248,0.0001615410604897655,-0.0018163514926153067,5.918036488925625e-05,-0.0009421861785299671,0.0006727476943941694,0.0003079787159667316,-0.0017677663617274395,-0.005189341297921014,-0.00035765931010245877,0.010345795005559927,0.002199478561387345
-0.003997860331745698,-0.009937354527852115,-0.007009373570189755,0.004739569188917381,0.001940836292855878,0.00013346331961015077,-0.0007000846722546812,0.00022670056890039536,0.0007128954810254688,-0.006654170260709872,0.00019712163244976522,0.0038993382892187948,0.003489715088816253,0.00022181667825755356
-0.0041653916239738405,-0.009942177288672497,-0.007852362937786996,0.0013366633916602412,0.004046787698479261,9.843898170134247e-05,-1.2531517183084206e-05,-0.00015111286850535814,0.00034336862318655865,-0.0034009218566557866,-4.345790428274021e-05,0.0037645483542891093,0.004566623638657959,0.00011353105306625896
-0.0062467243127963075,-0.011556717069709996,-0.006715471534168009,-0.0026746302141862762,-0.004306551840375457,0.0,0.0024967897551901154,0.004379560044583159,-0.007796274239526072,0.009002136561800453,0.00021066379897734488,0.008294282275087701,0.01326217878390761,0.0005538006652803925
-0.005672900124507794,-0.011357431140016099,-0.006537871562382744,-0.0011674337614985084,0.0016178839872865104,0.0,-0.0004962450616499969,0.004866034300888287,-0.006057393945315309,0.006767831584986517,-0.00034147062722374085,0.01548677642555798,0.024640385526068072,0.0006684325986048763
-0.0062587826567537625,-0.009954329807968695,-0.005638559784959333,0.0008989446215769856,0.0015411691017010649,0.0,0.002646511968444382,0.0028095049454885408,-0.00032409410266315763,-0.006840347358409099,-0.0009330047579372607,0.0018070582081289816,0.010986877898959548,0.0005708468398627128
-0.0073524982175406295,-0.011288831453113001,0.0026324125335497016,-0.0028130425951060113,-0.013344904666437816,0.00027318956220851224,-0.0007224310408620267,0.008066577332861289,-0.017603031396865844,0.009099174939534242,0.0009073954908286869,0.014176132871824159,0.024378557178904033,0.008100924299043764
-0.007249673420892039,-0.013316373027422845,0.002476362489602151,-0.0007975361715344883,-0.004016303875867056,0.0,-0.000474802027730383,0.0059597835207686675,-0.01504477095954558,0.01128147794043317,-0.0009463840109460491,0.013791854399092059,0.025469417098690477,0.0009618220697431045
-0.007690806862185984,-0.012536878892604046,0.0032041838677490534,0.0020105873048305513,0.004751054469276877,0.00010894628132091293,-1.6753664788075964e-05,0.000287244390038887,0.0007193567647653501,0.003811432307257372,0.0007120223869295686,-0.0026997054236776665,0.0022433797752155924,0.002541795416789902
