Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0001575900546218964,-0.0006392088288990948,-0.001295156983741952,-5.8835176496634285e-05,0.0008546459248072241,-0.0018150048777811944,1.0604892595653635e-05,-0.001775017601672019
-0.0001124165583224479,0.0008257220013263523,-0.0003268416843561269,-3.2250161028377425e-06,-0.00536870700698135,0.017025723986002494,0.0003295840048320531,-0.013918885585574641
-0.00041238293642008317,0.009809841292273332,0.007516142137346214,-0.0003097324730703833,-0.007080842997797212,0.024003300779329856,0.0001664264004883776,-0.02899180556138476
-0.00026733176126698954,0.007363173221819605,0.005421302958934353,-0.0002286770279396142,-0.006606553785493438,0.023006847181128845,0.0002531754486067919,-0.02609071885789529
-0.00025368545705229534,0.004299988436432572,-8.358095956017067e-05,-0.0002383073324542205,-0.005013320486266969,0.01767563291894706,0.0004412813142473295,-0.019527282960424983
3.0445011111469855e-05,0.0011427843891558915,-0.0006618182778153642,-7.442146221045293e-05,-0.0052719462821743225,0.012985725353444486,8.713610418313675e-05,-0.016091334085320944
0.0004452690574170484,-0.00018046174240222805,-0.001269067541815076,-2.1392525611693344e-05,-0.0017022487817472554,0.0028743121935750227,-0.0001430873934211846,-0.002383872724700084
-0.0008819602308091923,0.0005831496255001949,-0.0002868506085232682,-2.998905641996008e-05,-0.0037613758954618804,0.008825632507486057,-0.0002487560367599763,-0.004891628808024644
-3.859233999636141e-05,0.00039345032441195655,-0.0004511205747447875,-0.00018730849835343379,-0.005184952480627315,0.014123702400834898,0.000268492512691741,-0.012020199487411582
-0.0009371033039726959,-0.0002246873923294583,-0.0007593346064934219,-7.194406330741573e-05,-0.0033741011748231807,0.009825432951335039,-2.0348634635434376e-05,-0.0054954788226422285
7.391691973073627e-05,0.0007555972776997072,-0.0007684542296049904,-1.3523944523467779e-05,-0.003953851101191088,0.009969643346735196,3.5253907722042344e-05,-0.008411871320462356
-1.7661359251817943e-05,0.0043708693291725186,0.0005158776787533188,-9.361681410014616e-06,-0.005095101014428008,0.017055263663606827,0.00024414793434975567,-0.02159200947738
4.263954977185014e-06,0.0008158814696061266,-0.000633190102324317,-2.1818003804417556e-05,-0.004866151778188202,0.012778070058893545,-7.323995112675473e-06,-0.015858021615268465
0.0003039616223731792,-0.00018642366168076813,-0.0006460937879027269,-6.710477020082598e-05,-0.004153555408241045,0.010788401621141707,-5.349090159299276e-06,-0.0018339773372638936
0.00032172196468491926,-0.0004407395366416468,-0.0013088548204771115,-3.858284222315114e-05,-0.0024372964194095924,0.005655449094490096,-1.3151023354352614e-05,-0.002159682841278857
-8.759691599683622e-05,0.0005628755958738607,-0.00048677734969084733,-3.705644339741399e-05,-0.005205097997407667,0.016415287883018617,0.00018025272089302723,-0.013571769800867179
0.00015526955515064722,-0.0016921880415391192,0.0011136727932821592,0.00022925858092757035,0.005452255708721776,-0.010331492106003586,0.0006410579880478029,0.02610883918364629
0.00023057038461142543,-0.0011598764112526246,0.0004261081855664378,-8.290369692996822e-05,0.0026675579511708574,-0.005566213834794656,1.592294919855724e-05,0.0015716039800711939
0.00018613344073358656,-0.0010705633186375027,0.00025556631872419074,-4.689712429208851e-05,0.0030613774135261887,-0.010201542775268496,3.1251736370260276e-05,0.007519967386971404
0.00011451720009693356,0.003714523355713587,2.5443159073775846e-05,-0.00021213485449557683,-0.00509489100123213,0.01750377845306273,0.00031748040031489514,-0.018917371875944545
0.0004670508859984726,-0.0006268130895801076,-0.0009572149040297483,-4.088986732675784e-05,0.0013178665533661628,0.0020355303021640826,-0.00022086437451136927,-0.00035727380769351013
0.00020161167313123562,0.0007708826446749277,-0.0007604801405647317,-7.118431554810085e-05,-0.004118574299392426,0.009558611375376704,0.00010810775641051287,-0.00822996453236981
-1.422478390695342e-05,0.0004742369152262657,-0.0007618108126134573,-4.435093325557554e-05,-0.004382059506075093,0.01307248285055932,-7.557521502715714e-05,-0.010431653501422859
0.00023802229609634629,-0.0007775121780070381,-0.000624543875960973,-5.850400172872049e-05,0.0007341445100931179,-0.00016717983332043863,-0.00020015118470577756,-0.0020892700302308923
0.000461823161711207,-0.001155398959687891,-0.0009113991402528486,-0.00010228061114867654,0.002847221828049081,-0.004575379007513363,-5.738142143048991e-05,0.01298412731060988
0.0006727160578762562,-0.0011662628902822329,0.00017367408550109532,7.883287701752981e-05,0.003767020204207834,-0.006964763059731669,0.0005828109021672459,0.009328137285458223
0.0008221964208717306,-0.0008044594775436066,0.00043528395919619194,0.00013833880563522607,0.003989842936552839,-0.00779607782183392,0.00026524548549290965,0.008152321352087964
1.0593547674769832e-05,-0.0035632558489927225,0.0008087509774744516,0.0001842199820556228,0.0056870588342677044,-0.01988398228875859,-0.0008666301319633475,0.028822271797201388
0.0009478016028698216,0.00031522156064297223,-0.0009484106084638125,-3.315211745952458e-05,-0.0032674387677688677,0.006210786105917668,0.00013925473392586984,-0.0010792454205176046
-0.00027670777357770293,0.003714134115510387,-0.00011629035660706659,-9.438951827491458e-05,-0.005294986120022027,0.017333063023686562,0.00048022425194729247,-0.018999055598526285
-0.0005174078918298367,0.00038246897464469694,-0.0007799950464242502,-5.611277954171122e-05,-0.004672872120838459,0.012261815055777824,0.00016355409830471485,-0.0087771864254295
0.00034154238663966496,-0.00019905168761331308,-0.0006459942772084068,-4.015765404673851e-05,-0.0037299713548888023,0.007745416143315813,5.082515125307951e-05,-0.0004926071170785829
0.00018191912973124225,0.0004575523460908287,-0.000688740913648408,-5.7969136245184134e-05,-0.00472601215476612,0.012577949019889016,0.00012591495276269207,-0.006873425418059528
-1.0262264331636906e-05,0.0005692299324256741,-0.0004946988584406623,-4.5198696603456975e-05,-0.004858517999170303,0.013033375673886176,6.063956023108323e-05,-0.012376023557064412
2.8536005051760238e-05,1.0514312770282426e-05,-0.00099834416010212,-5.66455036957415e-05,-0.0032551068476667903,0.008375671180797042,-0.00024345299892371882,-0.002344606020903636
6.406880832256906e-05,5.678377304159463e-05,-0.001210708691375544,-5.521748850776439e-05,-0.003421220850299436,0.009167105878405604,0.00023793105293369327,-0.0019214233848455732
-2.5262934322090036e-05,0.0007149549975086576,-0.0005289173527509763,-0.000287862178116589,-0.004662349070392223,0.014301857795351269,0.00024114758513737837,-0.010525975459615644
7.86170475794018e-05,0.0041290467807035,0.0011948497157150085,-4.405091448956861e-05,-0.0052486529232949886,0.01987073254687068,0.0004811313173241445,-0.020909253521861414
0.00031166942248857243,0.0008493676262070664,-6.465610219849247e-07,-7.610978665655976e-05,-0.0038680501059048192,0.008702238168808253,3.703424554435831e-05,-0.0015497643550797255
-0.0002194341684529158,-0.003568232234623671,0.00023209656509824185,0.00026232591214112207,0.00808194580708847,-0.03501416460546067,-0.00045131000804366807,0.04151456197506967
-0.00012729173089517237,0.0004336103271917434,-0.00048107272816956884,-0.00011637005414191076,-0.004599904079517762,0.014183845638568969,0.0003051617343057672,-0.015429746207498646
-0.0002842037130972169,0.004305013235768641,0.0008287397670631233,4.537195208355674e-05,-0.005150857815978534,0.01887191908447554,0.00041311377291960126,-0.021082465504892366
0.0002318673714492292,-0.0009754912353650861,-9.331088333614304e-07,-8.927983099621482e-05,0.00275864921534263,-0.0050315238146801805,8.151485536059527e-05,0.003466468727236564
0.00014744646452952842,-0.0008964390636837394,-0.00045833836809088153,0.00014687158142568692,0.005507773982044935,-0.01195593145763654,-7.105431623379704e-05,0.026976507312868114
0.00025023786273072057,-0.0017174976820433186,-0.00026298690070779545,0.00014422089231369648,0.005534978013976678,-0.012012470017529014,0.00015796289474079208,0.03435176875309694
-0.0003270438711150056,-0.0023431204889459217,-0.001283594626521326,7.600844050021684e-05,0.006499929080435877,-0.028479801720634253,-0.001984137551996188,0.05402581810430484
0.00018994063989901527,-0.0010118133807197989,-0.0013630701287762224,0.0002764295305574373,0.0024124152859706137,0.0011159830620692786,-7.991967927164622e-05,0.005133987379320657
0.00019391211385083595,-0.00205052627309574,0.0010441763984105398,0.0002888194228925136,0.00488953273074135,-0.02020472304778554,-0.0005819200985633169,0.025641644123580463
-4.002431219250757e-06,-0.0035721873515960076,-0.00026677230264623725,0.00013561866487167822,0.00769726666089724,-0.030352997388976267,-0.0017433482674002127,0.03979412240593132
-0.0006718687119411995,-0.001939609096345933,0.0012799335817724397,-0.0005312338742727504,0.00823273966485379,-0.03306244371806908,-0.004123372603434112,0.07006418944476958
-0.00019093736427790858,-0.0033078668925684137,0.000656372958437873,0.000143848298312748,0.005750033989979184,-0.02961071740363183,-0.0009379079653241201,0.03101666922937219
0.0006452000307988134,-0.0008531087528927533,0.0004686280937888374,-7.353249304813732e-05,0.002435545677672818,-0.005806028174532669,-0.00012894417826022058,0.006633009730351424
-2.8134220416767275e-06,0.0011648579002514793,-0.0005371605408111581,-0.0001182772186315538,-0.004914336886406133,0.013300726354539015,0.00032751547201174437,-0.0154245661181662
0.0007992193547818674,-0.0010367618122233187,0.0004163664359943071,-5.732861237188209e-05,0.005884897088670543,-0.009705303509066229,-0.00015167884029595752,0.008658275141376213
-6.505364154764381e-05,0.0008332635143371162,-0.0004713384118073937,-0.0001738680075533284,-0.005463277256800134,0.016033052473139575,0.0004097926638557377,-0.014561280556118035
0.00019430574919560017,0.0012899935376187452,-0.0008907446864927547,-0.00040243092767364586,-0.004881928338396887,0.016699132893187228,0.00022018116863781103,-0.01846517920245498
9.614953699100398e-05,0.003111149868174171,-0.0002198267650400385,-0.00010343575179553536,-0.004927740046570936,0.017716197487725807,0.0004422928805205258,-0.019749776452838864
-0.0001722053083751049,0.008610346642977216,0.0059052183807551135,-0.0004053183219699446,-0.007383784889837132,0.023055270270620834,0.0001816446520828607,-0.02785502513164463
0.00012519982026495957,0.004295117145321021,0.0006113829915627223,5.108172605469176e-06,-0.005122219104445587,0.01878320809012341,0.0002820211042079178,-0.01990468714689523
-0.00022142895460010303,0.007422003225492116,0.0054955215301698,-0.0001585784363172804,-0.00645526578860493,0.022639195930392618,0.000214572052622191,-0.025877343747817465
-0.00029136067504746677,0.006180162577963402,0.004161683000005467,-8.088975659637648e-05,-0.006294858983205353,0.02321331479297114,0.0003911387814885311,-0.025593361458120918
0.00017793543572524467,-0.0008480523367693097,0.0010449734547177915,-6.524604423817099e-05,0.0026119327908941557,-0.0009741072699190967,0.0002106423362221452,0.0026122378242067036
0.0005668144310269768,-0.0018007836580416232,5.4077426991542416e-05,9.565606954194464e-05,0.00510834401974402,-0.011796017430179318,-0.00021227453321246738,0.014353624368382296
0.0001387103464132039,-0.001317988078074193,3.918895771455513e-05,0.0006191678528219878,0.0027324096484336235,-0.0034652200983403525,-0.00017995077272497158,0.014744437373272534
0.00017398344133165433,-0.0009596045536859861,-0.0001964904322967762,0.00023726079466942617,0.004779799558083771,-0.007991860299921055,-0.00023890850522519883,0.027784948902662615
-0.00012233550705008367,-0.0009457757131549659,-0.00016090090169887123,0.000857102988689541,0.005172860609599754,0.003054486044097658,0.0002836164990156374,0.026501575160830383
0.00016511376594682825,-0.0014189066040483367,9.342525094804474e-05,0.0003693618982761396,0.003702213116444284,-0.0039957112924310385,-2.5363497597449824e-05,0.013655174370052897
0.00017153557535175973,-0.001053704215496493,-0.0003240957669557124,0.0005604245873214401,0.00549232181887961,-0.011347364417251262,0.000236739451310395,0.027724361825631316
-0.00011090291919586825,-0.002556013289306091,-0.0020034010265963745,0.00014301400468793267,0.004200429301265031,-0.0036361972277417676,-0.0003717232980155888,0.028777163282703196
0.0002181319041262217,-0.0010815710479442396,-0.001349504784451669,8.202307946144401e-05,0.0030440820987291924,-0.0030592710417932686,-1.979281182954134e-05,0.002429926426345679
0.0001308097617614759,-0.001149186866840738,-0.0006067064757630143,-9.790434893044552e-05,0.0030668624809380473,0.0011315920498221948,-0.00017593187168560894,0.015671437559557296
4.6713614785323654e-05,-0.000661164155174092,-0.0017171495927807883,-8.77295442109462e-05,0.0023667658648366388,0.00850249652362603,-2.6790405407826727e-05,0.01473419770148628
-0.0003189755724834417,0.003826652809097303,-0.00024518832419908893,-7.699468868879473e-05,-0.004950617249977131,0.017656443798540027,0.000445906964437864,-0.019570112034660976
0.00020570375547669661,0.0007123437710245583,-0.0006558228197939926,-2.3557827452838458e-05,-0.004199191657666748,0.010145309152812882,0.00010883328616985866,-0.008055944763204991
0.0006290224270796216,-0.000624027237802284,-0.0012361777299914854,-3.132736183187115e-05,0.0006745196367888145,0.001418598042456214,-0.00019142381527588112,-0.0018609686077790798
0.0001276376771055382,-0.000676867806493702,-0.001884950140847142,-4.879179184501866e-05,-0.0011972738314135851,0.009313533263423865,-0.0002794858690182622,0.0029338187583964398
5.751044130716809e-05,3.67913376302419e-05,-0.0013704109405597645,-4.798435450212562e-05,-0.0029471770044939127,0.007290806602722673,-9.565901551829206e-05,-0.0021639950336702473
0.0003353337047529714,-0.0004203425759342558,-0.0016509884044611442,-3.810623521704852e-05,-0.0014789824178356413,0.006001038927520555,7.821897607186712e-05,-0.001834004388495826
0.0001469367907276503,-0.0010479878756967714,0.00047679164421132215,3.873020615285418e-05,0.0031503107104862314,1.4554730185892609e-05,-2.9447280915103832e-05,0.009524745426619734
4.827387767213781e-05,-0.0026620247811092487,0.00038586069275160523,0.00030658422064357236,0.006253371677336936,-0.016153170376198584,-0.0006979414361105761,0.029360271605990505
0.0008986754225236149,-0.0007036285012022676,0.0005125725893944987,9.809161390811078e-05,0.0046961461838365415,-0.009393681280249177,0.00025613299974996517,0.009329663823593088
-0.00027745068523801764,0.00653020936837153,0.003313108341976829,8.549041325730741e-05,-0.006513032568825038,0.02228004295021683,0.000468447488960938,-0.023591480400840248
-5.511400514174314e-05,0.000431569887438912,-0.00043958856511111706,-9.381958924772373e-05,-0.004706445314765242,0.013921448198466942,0.0001047554552266565,-0.009780125930798737
-0.0002700354517818984,0.004608526480988447,0.00023785085391128495,-4.979529357772468e-05,-0.005501251477921249,0.019721277585713813,0.0005053860473484533,-0.019667368811553156
-0.000208205086508699,0.0011500214024948207,-0.0007924377791574027,-0.00034870002994554384,-0.005036892226467839,0.01676174377293726,0.00033180600931840675,-0.017915125987884348
