lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.7272727272706355e-05,2.7828282828282203e-05,-0.0002808712121213974,-0.0005947348484851317,0.00017111111111099142,0.0013009595959596414,0.00034835858585847426,0.0003117676767674216,-0.0006078030303030973,0.005976792929292887,-3.616161616180613e-05,0.0031433585858584856
1.8989898989879572e-05,2.7790404040350937e-05,0.0015110479797977583,0.0005471969696969698,6.420454545469634e-05,0.0017147979797979857,0.0004275252525252543,0.0015719318181816795,0.0002493813131312389,0.005963068181818157,-0.0001166414141414579,-0.004464141414141259
2.815656565657576e-05,2.9621212121183628e-05,0.00046316919191922713,-0.0007165277777778422,0.0001024621212121185,0.0015047222222222406,0.00032184343434339956,0.0015631565656565095,0.00019054292929275297,0.005971287878787817,-0.0001647979797981869,0.0030700000000000033
2.483585858585047e-05,-0.00010154040404033172,-0.00014314393939419967,-0.0004278030303031394,2.582070707068396e-05,0.001523472222222097,-0.00020632575757577876,0.0004982196969695735,0.0001278030303030392,0.00593873737373733,-0.00018800505050515503,-0.004657929292929433
2.4255050505089803e-05,-8.031565656566874e-05,-0.0003827651515152436,-0.00018976010101034446,9.3371212121246e-05,0.0016753282828282923,0.0003734090909090049,0.00028396464646411325,0.0004862373737373027,0.005944595959595939,-5.9722222223418385e-06,-0.0042930555555557165
2.2714646464649935e-05,-0.00022093434343429253,-0.0001641287878789449,0.0004454797979797726,-0.00013928030303026473,0.0016677777777776958,0.00031366161616167286,0.0017374621212120412,0.00012372474747462391,0.005985656565656541,-0.0004122853535352272,0.003508838383838317
1.8762626262575077e-05,3.0025252525281432e-05,0.0003999747474750431,0.00014988636363651164,-0.00011930555555521583,0.0016898358585860362,4.000000000032311e-05,0.0016344949494953409,0.00022904040404035097,0.0059729671717171666,-0.00017080808080818523,0.0003170454545456336
-3.747474747469171e-05,0.0001724873737373317,-0.001962512626262608,-0.00015032828282838807,1.702020202019594e-05,-0.007933409090909399,-0.0021671212121210258,0.0009341287878786103,-5.997474747466702e-05,0.005946679292929252,-0.00045260101010102805,0.0031072474747473934
-1.3358585858638805e-05,-0.00011989898989846482,0.0012389267676769177,0.0001035732323232591,-0.0008664015151514548,-0.0024599747474745802,-0.0007967171717167737,0.00041536616161630955,-0.00022941919191909465,0.005949431818181791,-1.1489898990330038e-06,0.0019210353535353193
1.4141414141413677e-05,3.071969696968324e-05,0.0004476388888887461,-0.00046359848484849584,-0.0003252525252525701,-0.000738598484848571,-0.0002211237373737407,0.0009540025252522538,-2.853535353543879e-05,0.005962840909090855,-0.0004232575757576906,0.003215265151515001
-0.00044344696969702836,0.00029007575757576123,0.000260555555555525,-0.0006111868686868305,-0.00015015151515158643,0.0014753914141412666,5.3686868686853015e-05,0.0004548232323231094,0.00019631313131306672,0.00596438131313127,-0.00017239898989894752,0.0005001388888889319
-2.8409090909101155e-05,-0.00021482323232325517,-0.00019633838383843473,-0.0002476262626262077,-1.6931818181770142e-05,0.00042179292929300506,-0.00024506313131299196,0.0016673106060605986,0.00014959595959582184,0.005929558080808059,-0.00010291666666682742,-0.004651502525252727
1.1868686868643507e-06,-2.9671717171803057e-06,0.0011842045454545451,7.116161616176064e-05,8.829545454538678e-05,-0.010371464646464648,-0.0027841540404040938,0.0008577398989897872,-5.1199494949374924e-05,0.0059260984848484854,-0.0007260479797978892,-0.0020817424242424777
-3.001262626264045e-05,-1.3926767676783468e-05,0.0002036363636362698,-0.0002584722222223002,1.4949494949317854e-05,0.0012320580808078657,-0.0004740404040404128,0.0005359343434341579,0.0003791540404041394,-0.29189676767676653,-0.00014727272727310393,-0.0038987752525253523
2.5366161616163785e-05,2.20707070707038e-05,0.0014397222222222144,0.0005978787878786057,-9.97474747474164e-05,0.0017068181818180234,-7.444444444481002e-05,0.0015735353535351409,0.00021335858585864176,0.005967361111111055,-9.05050505051963e-05,-0.0028571717171716805
1.821969696968184e-05,6.823232323228678e-05,0.0008180808080805902,0.0005929166666666208,0.0005979545454543489,0.0017901641414140245,-0.0001819444444448315,0.0020975505050503662,0.00018323232323227135,0.006001401515151478,-0.00019122474747484687,0.0034983459595958138
1.6666666666606545e-05,-9.476010101004406e-05,0.0002277904040404538,-0.0005747853535355118,-6.922979797986117e-05,0.001482373737373735,0.000334141414141359,0.0015081439393936553,0.00019738636363639817,0.005953194444444435,-9.228535353573708e-05,-0.004454292929293252
2.3535353535339422e-05,-2.3308080808118194e-05,-0.0006569570707068651,-0.0004778409090908514,-3.3484848484668925e-05,-0.00027354797979788347,-0.0006205303030301951,-0.002628005050504892,0.00019612373737370182,0.005925075757575765,-4.6830808080688956e-05,-0.004980189393939352
-7.851010101014023e-05,-2.7095959595713204e-05,-0.0006111111111110346,-0.00011698232323209823,8.395202020206882e-05,0.0014499747474748387,0.00032114898989908934,0.00025809343434353703,0.0004435606060608305,0.005951578282828274,-3.0340909090842418e-05,-0.002502853535353253
-4.963383838381963e-05,-0.0001440530303031179,-0.0006703661616163064,-0.00012238636363642307,-0.0006741414141414381,-0.00020647727272750106,-0.0005048863636363504,-0.007894570707070742,0.0005827398989897454,0.005902297979797982,-0.00010226010101010985,-0.004409191919191827
2.8194444444321066e-05,5.422979797973515e-05,0.0015091414141412795,0.00046749999999989855,0.0006103409090908229,0.0013888888888888562,0.00029280303030300713,0.0008707323232321429,5.6388888888858626e-05,0.006008977272727251,0.0012319318181818056,0.0021677398989896597
2.8787878787858713e-05,6.126262626256485e-05,-0.00041391414141438154,-2.4886363636447693e-05,0.00010318181818181893,0.001652474747474711,0.00033054292929286246,0.0016507828282825876,0.0001612247474746531,0.005983611111111048,-2.4532828283008178e-05,0.003915707070706739
2.5037878787903535e-05,-5.921717171736285e-06,-0.0007256439393937524,-0.0004847474747474073,0.00013373737373756632,0.0014550378787879848,-0.00013983585858575175,0.0009490656565657146,6.544191919201914e-05,0.005948611111111094,-8.839646464651186e-05,-0.0018899621212120743
2.5164141414177333e-05,-3.5984848484743592e-06,0.0003344696969695748,-0.0005959595959595498,9.506313131317501e-05,0.0017577398989898462,-0.00020476010101017628,0.00020297979797977706,0.00017249999999993383,0.005949217171717125,-1.5277777778210932e-06,-0.00021613636363622402
-0.0005452777777777724,0.0004997474747473918,0.001713143939393791,0.00016540404040395751,0.0007620454545453681,0.0004377020202019771,-0.0001304924242424399,0.0016706060606058865,0.000202815656565411,0.005989595959595922,0.0009463257575756917,0.002975252525252453
2.64646464646634e-05,-1.3282828282926151e-05,-0.0003531313131313163,-0.000625580808080814,-0.000302815656565586,0.0016339520202020646,0.0003460984848485921,0.0014683080808080007,0.00022435606060589863,0.005943055555555516,-1.1439393939374765e-05,-0.0052147727272728595
1.3674242424238647e-05,6.340909090883917e-05,0.001533446969696689,0.00032964646464621604,0.0001020959595957327,0.0015711616161614955,0.0003243813131311557,0.00198474747474722,0.0001773737373735429,0.006004154040404016,0.001083939393939423,0.0031655050505045522
1.957070707073183e-05,-0.00017117424242417135,-0.00015507575757590654,0.00018026515151508548,-0.0001376893939394136,0.0017434595959595818,0.00031122474747475313,0.0018809217171717129,8.111111111106794e-05,0.005987108585858536,-2.541666666667497e-05,0.003962462121211985
2.141414141412501e-05,3.473484848473818e-05,1.936868686857607e-05,-0.0004449242424242078,-0.0006835227272728977,-0.0027068686868690155,-8.51136363636068e-05,0.001425681818181601,-0.00019771464646473058,0.005968333333333328,0.001027020202020204,0.0033892676767676433
1.0252525252579803e-05,3.325757575754207e-05,0.00019922979797968587,-0.0002953914141414327,-0.0005149242424242834,-0.003184116161616346,-0.00024681818181812034,-0.002175580808080932,0.00022189393939381908,0.005952840909090901,-0.00021627525252549407,0.0035388636363634764
2.503787878790631e-05,-4.852272727275675e-05,-0.0014480303030301733,-0.00037368686868686216,0.0001729166666666143,-0.0011249494949495593,-0.00011387626262628348,0.0008951515151515571,0.0001351641414140986,0.005954494949494948,4.3914141414105876e-05,0.0021349116161618028
1.8030303030283634e-05,2.6540404040367725e-05,0.0010475126262626533,-6.232323232310821e-05,-7.698232323239407e-05,0.0016313888888888656,0.00038911616161614316,0.0015700252525252146,0.0003162247474748192,0.005957904040404016,-0.0001188131313133195,-0.004143068181818116
-4.166666666666208e-06,-1.9368686868620478e-05,-0.002386250000000026,0.0002753535353536091,-0.001168396464646468,-0.02338993686868705,-0.0008923358585857883,-9.85227272726874e-05,-3.7803030303037996e-05,0.005871401515151506,-0.000496893939393822,-0.0031682323232322175
1.8005050505043308e-05,2.8800505050466386e-05,0.0017825378787877377,0.0005985606060604637,0.0005482070707069575,0.001694621212121153,0.0004399873737373744,0.0015538257575756498,0.00022386363636359984,0.005966325757575758,-0.00011238636363656573,-0.004015075757575942
1.821969696969017e-05,2.9684343434335792e-05,-0.0007628282828282568,0.00019421717171723974,-8.333333333296334e-06,0.0016710101010101064,5.4545454545379404e-05,0.0015054924242426076,0.00015755050505045497,0.00594585858585856,-0.0002777777777778878,-0.0018710732323229061
5.441919191911948e-06,-8.820707070704426e-05,-0.0004613510101011631,-6.666666666790832e-06,-0.00017594696969702728,0.0007867171717170967,0.0002675126262625699,-0.007353282828282829,-0.0013524747474748106,-0.2904245202020188,-0.0001979545454546594,-0.0044437121212120845
1.553030303030056e-05,5.916666666659909e-05,0.0014660227272727672,0.00045111111111095504,0.0005740404040404018,0.0015633207070707533,0.00044160353535349916,0.0019597601010101105,2.3825757575768326e-05,0.006010063131313084,0.0012377020202022555,0.0030059343434343327
2.4368686868697642e-05,5.882575757566455e-05,0.0013483712121211994,0.0004177020202018711,0.0006074494949493969,0.0015719570707070057,0.00042819444444440745,0.0020018055555556776,0.0001604797979798428,0.006012626262626192,0.001290795454545729,0.0030370202020201576
2.2171717171795557e-05,2.4191919191901555e-05,-0.0001986111111113381,-0.0005625757575757701,-0.0002671590909092081,-0.0014891919191921705,-0.00030588383838388853,-0.003189684343434268,-2.748737373730048e-05,0.005960416666666637,0.00027601010101025727,0.002626489898989706
-1.772727272739416e-05,-9.027777777820268e-06,0.0012959722222220054,-0.00020258838383850896,1.5025252525277533e-05,-0.013140858585858593,-0.0039216414141416715,-4.311868686874276e-05,0.0001444696969696374,0.005901237373737375,-0.0004624116161617509,-0.001488623737373826
-7.077020202025941e-05,0.00010395202020241912,0.00010732323232324758,-0.00038902777777775346,-0.00018494949494945456,0.00034819444444447457,-0.0002812626262625989,0.0005567297979797131,-0.00027832070707071446,0.005926603535353561,-0.00011579545454551143,-0.004571161616161443
-0.00010446969696956688,6.104797979794852e-05,0.00023926767676749338,-0.00018619949494959876,-0.00010972222222232486,0.0008453409090908969,0.0003062878787877921,-0.0071766919191918995,-0.001441691919192098,-0.2910253535353522,-0.0002565151515152464,-0.0044442297979798125
3.814393939392258e-05,5.8636363636299646e-05,0.00042167929292907526,0.00014238636363626546,0.00011953282828267576,0.0015056818181817615,0.00033987373737358605,0.0013970328282825988,0.00017116161616151647,0.005992929292929277,0.00035531565656554963,0.003942474747474461
2.7449494949499664e-05,5.746212121218452e-05,0.00020852272727274191,-0.00011381313131315074,-8.54797979796429e-05,0.0014550505050506008,0.0003423737373737912,0.00012992424242442568,0.00032823232323261897,0.005982878787878787,-0.00013041666666654684,0.002898825757575746
-3.138888888888358e-05,-0.0002557575757575481,0.0007812752525252431,-0.0004897474747475844,7.51893939391568e-05,0.00043196969696952803,-0.00023902777777841665,0.0003087247474744509,0.0001536994949493359,0.005951906565656489,-6.143939393962738e-05,0.002960454545454666
2.309343434349076e-05,4.8648989898988916e-05,0.0019179292929291103,0.00019568181818189478,0.0006508585858584382,0.0003325378787878364,-0.00012318181818182783,0.0016053030303028431,4.103535353530974e-05,0.0059916666666666365,0.0004733207070706846,0.0021663383838382206
-0.00018587121212119972,0.00027571969696958963,-0.00011339646464657571,-3.8598484848439973e-05,-0.00011414141414154144,0.0021824999999998373,0.00014180555555548812,0.0004971969696968281,8.220959595955091e-05,0.005939166666666609,-0.00027368686868694256,-0.00501916666666673
2.2462121212124542e-05,-0.00014114898989906477,0.002218055555555526,-0.000475202020201998,-0.00017320707070706264,0.002320404040403978,0.00029112373737369136,0.0011060353535352397,-0.0003271338383839778,0.0059826010101009745,-0.00010821969696993005,0.0019508964646464371
1.9444444444460807e-05,2.8636363636322383e-05,0.0006945833333333012,-0.0002939898989898909,0.0001844823232322851,0.002204482323232282,-0.0001359848484848658,-0.002835770202020177,-7.805555555553956e-05,0.005964090909090924,-4.160353535350991e-05,0.0013502904040405077
2.0808080808082385e-05,2.0088383838401393e-05,-0.001760404040403829,-0.00047239898989898663,0.00019785353535348992,-0.0011580050505049593,-0.0001953787878787333,0.0002734595959595854,0.0001254671717171363,0.005958598484848468,2.3888888889034287e-05,0.003117537878788107
2.6426767676762664e-05,6.70075757576577e-05,0.0010862878787880365,0.0002772601010102349,-0.0001632070707069222,0.001787487373737634,0.0004174368686870156,0.0019501515151516436,0.00023467171717184154,0.005998345959595958,-8.767676767685029e-05,0.0035977272727272997
1.7297979797969985e-05,5.8421717171680544e-05,0.0012428156565653492,0.0006193686868684184,0.0006082702020198172,0.0016329545454544375,0.0003029040404037509,-0.0025695707070708257,6.24242424241389e-05,0.005998762626262607,-8.031565656608231e-05,0.003258181818181652
-0.0004907196969696631,0.00031825757575762724,-0.0011565277777775412,8.018939393948932e-05,-0.0009360479797978577,0.0013811237373738071,0.0003635858585858853,-0.0010266414141411578,-0.0002546212121213559,0.005950643939393929,-0.0003189898989897938,0.0019887373737374784
9.810606060606241e-06,3.969696969698955e-05,-0.0015504545454545326,0.0003723737373738101,-0.001453787878787738,-0.001085265151515169,0.00017482323232327347,-0.009094507575757405,-0.0016092803030302472,0.005901325757575735,-0.0002485479797978224,-0.0002541666666666387
2.1136363636450882e-05,-5.8042929292995146e-05,0.00029171717171759813,-8.232323232307548e-05,-8.143939393714939e-06,0.0016035732323233715,0.0003495075757576599,0.0015031691919192402,0.00011273989898994419,0.00595016414141411,-0.00022332070707059836,-0.005126843434343359
-0.0003586111111115009,0.0002852272727271982,0.0007546590909088934,-0.0004102904040405725,-8.46843434346628e-05,0.001146590909090825,0.00029973484848487,-0.010141073232323236,0.00022698232323233313,0.005900669191919158,5.223484848485283e-05,-0.0033381060606061997
1.907828282828872e-05,-8.376262626253184e-05,0.0005872601010100869,-4.460858585854377e-05,-0.00014703282828269215,0.001085025252525279,-0.00015851010101014252,-0.008521477272727155,7.988636363654156e-05,-0.006768863636363481,-0.00023814393939401436,-0.004859356060606177
-0.0005375378787880275,2.780303030298359e-05,-0.0001300378787882861,-0.0004412500000003622,-0.00021652777777818598,0.0013422727272725753,0.0003516414141413321,-0.007434406565656429,0.00011535353535331583,0.005936805555555586,-2.545454545495318e-05,0.0017588131313129502
