median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.039406514532707604,-0.004895247679322671,0.0020883026873104327,-0.005627668337851872,0.002408406596951072,-0.0023864228015978307,-0.024404331522253034,0.03716800802887105
0.038874644019724576,-0.002263394088288889,0.0024634409320745555,-0.006265997370927253,0.002804375811069808,-0.0028133729849449053,-0.023690022313955502,0.0368475648347171
0.016815271133846406,0.00984313243046569,0.0006163198394775523,-0.0013508638162460377,0.0013169529939317647,-0.000998834705719676,-0.022975644978885615,0.03732829075589761
0.008256196253782447,0.0008948302209513537,-0.0008842331395792829,0.0024152774788992974,-0.0008964133824241041,0.0008538241255900258,-0.023511393916801945,0.03732829075589744
0.0023381618808881524,0.00615853740301878,-0.0004531968119860421,0.001984405381573401,7.828006771421273e-05,0.00045737038391059637,-0.023690022313955554,0.037648733950051194
0.04734793174973726,-0.006474359833942905,0.0006461321503196619,-0.002499856075781874,0.0013880243913376462,-0.0010217070369703957,-0.024761520189788038,0.037007725301845
0.03705142301126328,-0.005421618397529287,-0.0023897548371095644,0.0029259407053597968,-0.0007745767011567983,0.0011435403214327018,-0.023154205249266924,0.03556554753830465
0.0038914470686412864,0.0014212009391581263,0.0013193935035057556,-0.002834978818146492,0.0017332283215949476,-0.0015782670974050514,-0.023154205249266875,0.036206556186511224
0.017200732450060714,0.004579425248398473,0.0005256407273324043,-0.001398738493726721,0.0010834326881693128,-0.0008692248286322774,-0.022975644978885764,0.03588599073245859
0.009828922492864836,0.0061585374030186865,0.0017690625253751965,-0.0038403470452405475,0.0022129602540847775,-0.0019061038453323962,-0.022975644978885722,0.036366838913536856
0.026799523154490294,-0.0033161355247023133,-0.0039126670492978756,0.006468666838928793,-0.0033026878374530387,0.003148681361080762,-0.022439896040969364,0.0366872821076913
0.0049185803413400175,0.007211278839432153,8.342478317331214e-05,0.00021304231478889556,0.0011519658213821771,-0.0007014943994602058,-0.02190407897628081,0.03636683891353693
0.0014254060208490002,0.0019475716573649337,0.0010622623224918436,-0.0018934434943601928,0.0010910474807486019,-0.0009607141536351008,-0.022082707373434436,0.0366872821076913
0.004326087781639169,0.003526683811985131,-0.0003861191125909243,0.0014099092518055937,4.020610481829303e-05,0.000411625721409215,-0.0217255187058993,0.03684756483471717
0.008826954323499284,0.004579425248398376,-0.0027239011544658077,0.00654845796806313,-0.001965022607705992,0.0028513410548210456,-0.02154689030874605,0.036847564834717045
0.0016873379860865775,-0.005421618397529325,-0.003090344141900928,0.00806448942161747,-0.0015690533935872283,0.0037281137527661132,-0.02172551870589944,0.03620655618651115
0.021565481635202253,-0.003316135524702165,-0.0026841514066761087,0.0038993924807999777,-0.0016375865268000722,0.001875454921456356,-0.021546890308745896,0.03604627345948479
0.07273348335219937,-0.003842506242909172,0.0018435933024807012,-0.005595751886198129,0.002598776411431244,-0.002508408568268495,-0.021189701641210888,0.035885990732458656
0.016812980422229624,0.0014212009391580578,0.0005119767515297975,-0.0023402738175130095,0.001403253976495964,-0.0009912105953028012,-0.02101114137082949,0.036046273459484746
0.012148557070925263,-0.003842506242909035,0.0025118859371930907,-0.006281955596754173,0.0028932150578272284,-0.002836245316195631,-0.022439896040969347,0.03620655618651119
0.012847420460777397,0.004053054530191931,0.0008337012727017996,-0.0019253599460138716,0.001743381378367258,-0.001555394766154317,-0.02261845631135056,0.03588599073245876
0.0026870208979100155,-0.008053471988562964,0.0005952027859641848,-0.0010636157513621092,0.0014844784306741457,-0.00038890587236678053,-0.021904078976280834,0.03604627345948474
0.015718363876113008,-0.004368876961115802,-0.0020171009515821416,0.004441972158914179,-0.0016172804132554529,0.002088930013130017,-0.02208270737343438,0.035725830265331465
0.021206325324055097,-0.005421618397529316,-0.002068030315937662,0.003995141835761246,-0.0019802521928643344,0.001791589706870305,-0.02243989604096939,0.035565547538304626
0.0457305966289541,-0.003316135524702291,0.00012690106981819594,-0.0021009004301096564,0.001157042349768351,-0.0008920971598829408,-0.022975644978885674,0.034764256163072355
0.030011319004339034,-0.00384250624290913,0.00194669421080991,-0.005324462047141062,0.0025581641843420676,-0.002462663905766973,-0.022797016581731878,0.034924538890098396
0.0438947930688258,-0.0038425062429092685,0.0007094833108591539,-0.002946686398934834,0.0014489427319711442,-0.0011894374661426494,-0.02279701658173188,0.033482361126558356
0.031040742988654967,-0.0022633940882889076,0.0009703410307284315,-0.0032179762379918164,0.001773840548684064,-0.0016773805328248598,-0.022797016581731763,0.033963087047738275
0.024320902282069512,0.004579425248398656,0.0012013864397554678,-0.004127595110124371,0.0017560726993326422,-0.0019213520661660651,-0.021725518705899338,0.03444381296891844
0.01014690053566131,-0.0054216183975293025,0.001423736591453277,-0.004558467207450428,0.002177424555381828,-0.0020814583849213773,-0.021546890308746014,0.0349245388900984
0.030694169229174825,-0.007000730552149432,0.0022485438580870775,-0.006074498661004752,0.0026977687149608975,-0.0026303943349389822,-0.02190407897628079,0.03444381296891832
0.02960069258479153,-0.005947989115735847,0.0014510645430587544,-0.004223344465085649,0.0018246058325454752,-0.001921352066166079,-0.0220827073734344,0.03492453889009857
0.017279652919336884,-0.0043688769611159445,0.0005790544509246334,-0.0015423625261686055,0.001050435253659436,-0.0009912105953028914,-0.0219040789762808,0.035405264811278266
0.02658448532849517,-0.003842506242909259,0.00010702619592340042,-0.0017976941393988682,0.000558012000204151,-0.0006786220682094193,-0.022082707373434516,0.03556554753830468
0.02477499222750956,-0.0033161355247024807,-0.0042418446481803165,0.007458076840195791,-0.003165621571027355,0.0034917663298418087,-0.02154689030874595,0.03572583026533134
0.009497221996668075,-0.0033161355247024542,0.000516945470003422,-0.002100900430109793,0.0008245297404763296,-0.0008158560557138582,-0.02118970164121091,0.03508482161712455
-0.0016422713438475692,-0.0070007305521495415,-0.005338689251249104,0.015405273301985701,-0.005196232925482103,0.006853999023700321,-0.02083258110044814,0.03524510434415101
0.01245623781959667,-0.0012106526518754707,0.001862225996757138,-0.005148921563045182,0.0021495036492581382,-0.0020814583849212763,-0.021011141370829437,0.035084821617124624
-0.007582037479688553,0.0008948302209514682,-0.00023829973799863007,0.002287611672284206,-0.000718734888909358,0.0012350296464356241,-0.020653952703294606,0.03524510434415088
-0.0011607310375321908,-0.005947989115735994,0.001114433866465669,-0.0019094017201870578,0.0008372210614417753,-0.000815856055713794,-0.020832581100448156,0.03540526481127831
0.01041454837179025,-0.0012106526518754802,0.00046725828526643105,-0.0010636157513620945,9.746934501307647e-06,-0.0001449343390255379,-0.02065395270329465,0.035405264811278175
-0.006250651344629904,-0.004368876961115733,-0.003880370379218869,0.013282829267009688,-0.004186003776640818,0.006175453196595108,-0.020653952703294558,0.03540526481127829
-0.00012101521316641023,-0.0033161355247025696,-0.0010680757231060472,0.003963225384107427,-0.0014802141468298995,0.001982192467293104,-0.020475392432913304,0.03524510434415091
-0.007105073142531074,-0.003842506242909102,-0.0012494339473958487,0.005255841676085395,-0.0020741679680077994,0.0023938944298064722,-0.020296764035759564,0.03524510434415112
-0.01785224121309499,-0.006474359833942678,-0.0006892109394864817,0.004745178449625009,0.00015950452189246716,0.0017915897068703475,-0.02047539243291321,0.035405264811278314
-0.009651177288369894,0.0061585374030187455,-0.0002643855099854009,0.0025110268338607786,0.0005910094347140842,0.0002515194026539583,-0.020475392432913214,0.035565547538304675
0.011371913113529919,0.007737649557639006,0.0015082048055061244,-0.0034573496253951863,0.0023297204069659605,-0.001967096728667677,-0.020296764035759682,0.03540526481127823
-0.012729149220154161,-0.005947989115735936,0.0020050766528759345,-0.0045903836591041506,0.0027129983001193993,-0.002294933476594853,-0.020296764035759623,0.035405264811278286
0.011540051346207652,0.005105795966605305,-0.00044325937503863176,0.001026911831960152,0.0010910474807484978,-0.0001906790015270346,-0.01886807749239221,0.03492453889009839
-0.010686317143577304,-0.001737023370082315,-0.0014606044825282078,0.006085669419083394,-0.0014852906752160452,0.002858965165238001,-0.020475392432913363,0.03508482161712449
-0.013461181568811244,-0.0001579112154622142,-0.001877976834318831,0.00814428055075184,-0.0011147041030280646,0.0037128655319321824,-0.02029676403575977,0.03508482161712448
-0.000869060726839968,0.0019475716573646266,-0.000894170576526708,0.003739810222530969,-0.0003049978254392044,0.0017839655964533123,-0.02029676403575973,0.03524510434415091
-0.012149241939158034,-0.005947989115735953,-0.003003391568611202,0.010027351198324718,-0.002274690839260195,0.004498148904874382,-0.02065395270329452,0.03492453889009853
-0.0003383355696652407,-0.005421618397529328,-0.0004022674476306153,0.00013325118565451956,8.081833190725241e-05,0.00014478185681711126,-0.02065395270329464,0.035084821617124486
-0.011199886506964352,-0.006474359833942738,-0.00044698591389388895,0.0028621078020521938,-0.0004496788844440972,0.0009453134505929281,-0.020475392432913332,0.035084821617124506
-0.00755115650546271,-0.0022633940882888694,-0.00227920085106984,0.008702818454692961,-0.0012060816139785047,0.003179177802748335,-0.020475392432913336,0.03492453889009839
0.00529260446169573,-0.0017370233700822009,-0.0006469768324600901,0.0011705358644022107,2.2438255466794045e-05,0.00035063283807386294,-0.020653952703294568,0.03460409569594449
-0.007404747308693692,-0.003316135524702271,-0.0012804884378565303,0.0054632986118349335,-0.0002973830328598364,0.0022490363318851065,-0.02065395270329455,0.03460409569594453
-0.006671572331265939,0.0035266838119851355,-0.0015599788520020965,0.007489993291849622,-0.0006425869631171916,0.0026226177423137815,-0.0206539527032946,0.03476425616307238
-0.013962168380531478,0.001947571657364873,0.0009330756421756965,-0.0010636157513619513,0.0015809324700108256,-0.0007853596140461232,-0.020475392432913207,0.03460409569594447
0.011376489082688398,-0.00436887696111567,-0.0048033098357080535,0.009756061359267588,-0.004023554868284457,0.004665879334046427,-0.020832581100448153,0.034443812968918394
0.004813349412921358,0.0024739423755714904,0.0003467668622791388,-0.0009997828480545782,0.000728075701139641,-0.0004727710869528662,-0.021011141370829642,0.03460409569594429
-0.004497201594166174,-0.003842506242909003,-0.0016866811730814357,0.003803643125838546,-0.0009040281750033108,0.002127050565214442,-0.021011141370829548,0.034924538890098375
-0.011442371966797454,-0.0022633940882888924,-0.0008941705765267158,0.004138765868203143,-0.00013747238869668294,0.0015857387256135941,-0.020832581100448302,0.034924538890098375
0.006312876507694923,-0.0085798427067699,-0.0025860192168207278,0.006947413613735386,-0.0016122038848694264,0.002965702711074817,-0.020832581100448277,0.0346040956959444
0.02018948389140624,-0.005947989115735859,-0.00763796372495263,0.01441586330071862,-0.005932329541471985,0.006045843319507565,-0.021011141370829545,0.03332207839953205
0.01294120873926198,-0.0022633940882890876,-0.003957385515561259,0.007585742646810738,-0.002102088874131718,0.003217298354832856,-0.020832581100448312,0.034123369774764524
-0.012014272665285257,-0.005947989115735871,0.0006610383057407765,-0.0012870309129384139,0.001278879031035694,-0.0006786220682093499,-0.020653952703294527,0.0341233697747647
0.013238597647883404,-0.0033161355247023276,-0.002022069670055963,0.0042025987715107035,-0.0016045890922901781,0.002325277436054234,-0.020653952703294606,0.03364252159368572
-0.00259277213184992,-0.00436887696111584,-0.003019539903650774,0.009628395552652422,-0.0011121658388349286,0.0035375109923432646,-0.020475392432913332,0.034123369774764586
-0.0008942258301739905,0.0008948302209514526,-0.001202231121896007,0.003356812802685653,0.00010620097383790862,0.0008004553526716023,-0.020118203765378404,0.03428353024189244
0.023958315357572167,-0.004895247679322722,-0.0030071181074665084,0.005239883450258454,-0.0015284411664981236,0.002401518540223275,-0.02029676403575965,0.033642521593685734
0.008128090933647098,-0.00331613552470246,-0.0015127760265020648,0.004186640545683868,-0.0001298575961174303,0.001143540321432674,-0.02047539243291332,0.033963087047738205
0.026195593398931044,-0.0048952476793225706,-0.004802067656089844,0.009756061359267619,-0.0023736831427900226,0.003918716513188929,-0.02029676403575963,0.03364252159368573
0.018183256841058877,-0.002789764806495791,-0.0059523259827508855,0.011878505394243465,-0.0012187729349438514,0.0028513410548210785,-0.019761015097843445,0.03396308704773816
0.01354284778320473,-0.010685325579596665,-0.0015078073080283666,0.003037648286147894,-1.5635707429370246e-05,0.001143540321432636,-0.020118203765378453,0.033482361126558315
0.013883705671793506,0.000894830220951652,-0.003020782083269146,0.0076336173242915785,-0.002411757105685934,0.0027827240610689766,-0.019939575368224497,0.03300151294547954
0.018645353369007904,-0.004895247679322505,-0.00035382244251196387,5.346005652010367e-05,0.0002178845983329897,-0.0008006078348800011,-0.01904663776277351,0.03380280432071214
-0.006652125825861582,-0.002789764806495722,5.858119080480884e-05,0.002159945865669254,0.00017219584285777922,-0.0012809267911454546,-0.018332260427703397,0.034123369774764656
-0.01791171790400395,-0.005421618397529273,0.001138035279215772,-0.0034573496253950406,0.0031140440426242347,-0.0030725927391199084,-0.018510888824857158,0.0326810697513259
0.012172576818450315,0.0003684595027446608,-0.00028053384502494793,-0.000600827202382327,0.0005453206792387826,-0.0005490121911218586,-0.021011141370829545,0.03220034383014564
0.0067967020715517384,-0.004368876961115801,-0.0024121140702411206,0.0034525621576470744,-0.0010030204785329557,0.0016848521610334554,-0.020653952703294585,0.03284135247835162
0.010559812212750753,-0.005947989115736036,-0.00013644100928773134,-0.0009359499447468972,-0.00012224280353815772,-9.91896765239822e-05,-0.020118203765378297,0.0326810697513259
-0.008944307316009023,-0.002789764806495618,0.0007281160051355899,-0.002212608010898021,0.0015453967713078129,-0.001036955257804304,-0.021368330038364528,0.03284135247835156
