RIDGE,NUB,CRACK,WEIGHT
-0.04262447532381625,0.12070095049100674,0.03030939797248452,0.10025141842534888
-0.16317086832385855,0.04203208364419321,0.018514090887555887,0.13933622562532702
-0.28232670671770776,0.059100233931264,0.03445995141562044,0.35503136943764885
-0.1683076715530269,0.06561855034957849,-0.0039488266114524224,0.09880734173150915
-0.0362804831159633,-0.04878890113876136,0.017769150148864488,0.0070126708230719564
0.10107676769373572,-0.09089602962643065,-0.004989900515855711,-0.11311137635651106
0.18787292405722628,-0.05216170309498645,-0.00411190717890654,-0.13482422019357598
-0.05367665538464665,-0.04002797215268158,-0.01887386412106673,-0.08588442423230272
0.15818816299763813,0.13400915048476986,0.025386977485230028,0.008111982113804497
-0.30777940141802607,-0.06463423004463714,-0.021935463566885242,0.16225365475752673
0.02565867620089579,0.04541685679551299,-0.007464059732628307,-0.008306887614765689
-0.16551740618330957,0.04889894749293609,0.0058002180358823485,0.2046142544381349
0.17998399973567686,-0.039609516772745476,-0.04306246629509376,-0.05968371186713585
0.15920004716031083,-0.06774408781325236,0.005842033255928657,-0.18335127875775384
-0.15496474525989845,0.04517738856389736,-0.011059838895445956,0.1886461081513647
-0.02882766766633757,0.03230624836984202,-0.026338063029125426,0.062094326230347184
-0.37397352923594174,0.014532309284942025,0.019366660281304796,0.3058539482682418
0.1333418763085842,0.014379240207169491,-0.012122187057417057,-0.12755187660062225
-0.33494077300845787,-0.026857000775082997,0.011622667628070104,0.21050361838691484
-0.1151868158163275,0.12882409704499911,-0.0002832939495457515,0.14839246728080066
-0.06664804720681321,-0.05480177588982939,-0.03543200114312985,-0.066229224817941
0.06216331662636691,0.09810342348308612,0.00930018239823626,-0.03164786889836393
-0.34017281743922734,-0.004140990961258174,-0.017420491724234433,0.1136215034995197
0.38225913318502713,-0.012630758992716248,0.0076746076156682524,-0.23303635507341308
0.020970254373939012,0.060464400134954015,-0.016632261155652202,-0.15938168553962054
0.018119754068439256,-0.050357826865895176,0.012151824816455638,0.019843040939155517
0.1704847402401809,0.04476020567047819,0.013912243012450524,-0.07277167605704599
-0.0958084727798055,-0.019665740132764356,-0.044437954660236596,-0.08904318764773833
-0.20636503750232815,0.029473137079354464,-0.04252525724003453,0.07375171116968696
0.09610020128617106,-0.015902287742949023,-0.03131966171777452,-0.1356605931600858
0.25111637050614366,0.009454889912360015,0.004866161495757304,-0.22794008319343198
0.16710777274277133,-0.06439920347254666,0.001263642552427717,-0.2343144370180592
0.18850904301898322,-0.08538231131279803,-0.0007298493580810486,-0.01075747509190448
-0.306369268307195,-0.051391388372228994,0.018284932493459475,0.22243546437219142
0.29384131979583067,-0.014331455380610932,-0.012963470748432467,-0.24804811375752597
-0.26888695144573793,0.013824344032182283,-0.00598844126312096,0.10425333707484673
-0.03445431611029094,0.04795579635658263,0.020445133872878427,0.132759153863852
-0.03271784351269,0.0818730514711154,0.016433501887200684,0.06681223548812143
0.10076507353044975,0.12337783233734824,0.02535186579800211,0.0561328693715035
-0.14569458659647988,0.005144477458991131,-0.028330425186703583,0.02706553377387296
-0.20112719112577626,-0.036422127614685,-0.009864246787308427,0.15610846957379518
0.060847176352958735,-0.02686608912987628,0.014755022079983422,0.039013560364702736
-0.109825706665875,0.043560911607578565,0.0176504088461555,0.16391530561236228
0.42276768580774243,-0.0497539265775791,-0.0346068513730864,-0.39722763335105554
0.4344165892677074,0.038871061641808105,0.034380892670237154,-0.15351296221695843
-0.22575777367543462,0.11240427263055974,0.010607208181688317,0.1691525794043353
0.0005910542330642421,0.009370639895748642,-0.0015216205325045556,0.0013444844453022672
-0.40128468503820236,0.10447650974979168,-0.0038446626849066596,0.44468372524369465
0.4023020644489146,-0.020196627890862004,0.0132769570229785,-0.3149538243158131
-0.5085087447077807,0.10373236776213768,0.02273044747285875,0.36290407377705197
-0.35331365681535243,-0.03594168793527685,0.009346808211520131,0.17948547234810575
-0.050746995554763724,-0.08085520982575622,-0.006795541256187344,-0.03505032794082151
-0.26124516249001517,0.03992787288714406,0.006145385528594345,0.12700130303749327
0.05601740234813905,0.038454794457277286,-0.01854725106294612,0.009855842991745453
-0.2627356121513418,0.052455615992592436,-0.006855298792368691,0.12248179099469668
-0.1963642023020788,0.0171952360310965,0.005357203288821815,0.08359806924178231
-0.11036361603034375,-0.03564192827162866,0.0016929000625160381,0.1188363130673098
-0.2286236499744984,-0.022591225065964112,0.0011079149592746647,0.016968141874244783
0.12722080266332103,0.03988736514485274,0.011662820540213177,-0.05844090486746207
0.1275068389368993,-0.036840913276073806,-0.000854597115137315,0.012039201932816754
-0.029755444707075307,0.13228081748609793,0.008895049192183424,-0.050025834244265314
-0.1287719326006994,0.05894915926658045,-0.003377586416438219,0.19964663800496835
-0.2624259586899001,-0.03510670468241753,-0.0023356361877104846,0.21923707832767533
0.24548039002588,-0.09177000086089515,0.0005388717950889493,-0.15334868283667583
-0.16632654946269426,-0.07137237490050757,-0.012343710114487712,0.1055908158382993
-0.035841375632975944,0.022361291611581603,0.029900859899134553,0.10638023688567436
0.2246481639954052,0.06582636600607095,0.01746589570996246,0.04014696433978482
0.05358654985296661,0.07778173855907956,0.013351855769153612,-0.07961480141809019
-0.04335509860143083,-0.009738194141330335,0.003344684413414449,-0.07303240547850495
-0.35768006064115415,0.015425478428908328,-0.010734785234204337,0.2322427137089438
-0.10206183605924023,0.07960167694308849,0.0008327105667860213,0.11370341460932835
0.00232196837252871,-0.0502600355819154,-0.01703465858744521,0.12803060433553526
0.008957059732793704,0.035352235586542095,-0.028099010896523793,-0.15667194539559867
-0.007483002928716592,0.0590324688259701,0.014160682546329115,0.023632961378337494
0.2610627993067036,-0.04348348893090925,-0.00991266413866268,-0.22992553548669942
-0.13355238701678224,-0.07182690770419836,-0.024997459224453726,0.22960531025013808
0.17664355744628152,0.034657760633751936,0.01375320714687811,-0.13578126606260107
-0.3117090987102847,0.01617872655804473,0.0023557592027612477,0.27975168356784963
0.09570098647250667,-0.013210178786364338,-0.05188200526263248,-0.11295569985872841
-0.08691752291650524,0.006969360605875545,0.018122678495821685,0.2474429920831958
-0.5329100969392465,0.02846832251481706,0.001102199237522276,0.31296609611567777
0.24085381747925394,-0.05314453547001949,-0.01200714150114253,-0.21225834359134604
-0.16245788745036588,-0.04571049791842488,-0.013138256539315121,0.09554392824396
-0.27123952879664937,-0.09456037463349189,-0.021695446494834125,0.08650213949910793
-0.19695774633302132,-0.005026115174558175,0.005837168700870792,0.07952116541776963
0.25479938277124214,0.05100650354687436,-0.006627194923816748,-0.1480755473396235
0.13603141737139324,-0.0062814147746096255,0.01025347304874518,-0.06780404451499698
0.008834420113588537,-0.08607883508351424,-0.0021563294127201482,-0.020495836739736678
0.08116951809047958,0.0034016464644166244,-0.027202015870255752,-0.13483968230424673
-0.3335010605248842,-0.060628817215975454,-0.024367484318834377,0.1226424372008002
0.15624771933262385,0.03104186805168687,0.010100792720220318,-0.053983777231811386
0.24962867952262527,-0.06421362678292487,0.01309777122203705,0.0239197382922286
0.4301194058712442,0.0010018993250595076,0.0013207791314044093,-0.31131309500929893
-0.04914627101392967,-0.04039917612943389,0.022536288743454702,0.07587257650688875
-0.1763610740131037,0.00823913643121443,0.022402108494938355,0.26390203867367656
0.49662878309478337,0.00828260630145089,0.00708011293200253,-0.3739633064158765
0.41569732243708984,0.07166784558528456,0.01047336670939962,-0.17098974141237494
0.023456490104272087,0.009714295316316408,-0.01173066660140814,0.06770217166316582
-0.30382231530149817,0.05211561324384558,0.0201223726753142,0.29884190715207964
-0.06681527226120436,0.07129150225494549,-0.005221001476168913,0.12107049385092146
-0.007983332983648853,0.04697855610101558,0.02459379963709974,0.027037575987373726
-0.08535685924683656,-0.09318757637926949,-0.014266509290484813,0.10704578882131494
0.043530148313638564,0.006008295650157425,0.0011677832094896812,0.019437007099587275
-0.11003094194821668,0.025225805014125302,0.009579324388390681,0.16632389021591526
-0.33143744063125824,0.028026550282788127,-0.02142781102081977,0.19045830463698968
-0.32392228064087336,0.05007392302250554,-0.011278196806756843,0.1063480971659127
0.3094240221010245,-0.007609838881864395,0.013395921421879384,-0.2766082725630292
-0.32362752494049796,0.03304324093688224,-0.014998981632219344,0.1577655841358809
-0.07281680333618681,-0.09728806691212272,-0.020731085126992947,0.041939965407436976
0.4020610976169922,-0.03862927117641653,0.0007192205306043448,-0.2715948589412114
-0.23734928215224893,-0.10138496378795192,-0.026847695431346658,-0.05705849473524852
-0.3443339230286777,0.06114194297779865,0.0222052566621962,0.26284773179109194
-0.025662234937234574,-0.045993503841706015,-0.029690286915062106,0.12237634900697009
0.12497602578110863,-0.04085532324270926,0.01754972815548162,-0.049076874903979634
0.06914981927679104,-0.038672335695012654,0.006646251739803995,-0.171560878557426
-0.5876406887489409,0.08975737459010931,0.017150501656626106,0.38565584348770265
0.17633128851544466,0.11748224559711662,0.008540388375711562,-0.09162552434935894
-0.2327762508022604,0.049381756899187786,-0.02513421890207783,0.10598658096044927
-0.23807498937213112,0.0031906705097209734,0.01644068158200001,0.12636583338869672
-0.11709279160655127,0.11760664632885005,0.024855884412807117,0.08540406453334826
-0.12486563975283951,-0.046792052047374855,-0.030202538685441205,-0.025328281754381288
-0.36146414511654257,-0.024079633821507906,0.0005475295872973737,0.2792585045645012
-0.02250533784329986,-0.05003094989506493,-0.0044666754511082235,-0.11384199481012822
-0.3584462779532127,0.0728071415004561,0.01196186943093825,0.1512236697146909
0.11131192253621869,-0.02151018941718156,0.010002622159596436,-0.008819781023887627
0.3223925520175903,-0.0017658349718060184,0.012521655077020882,-0.05681822644138357
-0.15799403219802577,0.10578523645409851,0.02501409201432455,0.23954710103484617
-0.19464177002536315,-0.02031194766953564,-0.01725819466796636,0.062417835909582164
0.0016054899795041322,0.00764838646459088,-0.002936335984287268,0.0005726303969949553
-0.5524111756390071,0.06601809490191077,0.0014336316793470399,0.28409109342973454
0.05281767186176442,0.039904542927751856,-0.0028892754322275074,0.052966844384279295
0.3609312050295972,0.14206629204002152,0.007205696919289184,-0.16950238347702692
0.03694277935882141,-0.028054780044826477,0.02052234173235941,-0.11714001175856043
0.13625565075620114,-0.005510973630718091,-0.04042709915860604,-0.07525501938207146
0.09075936997596902,-0.02417904515685569,-0.010595074096688542,-0.04524026240180349
-0.2113813430003818,-0.0003073450947702963,0.0426563169592285,0.2107861607955222
0.09012995528684162,0.0016362477285540439,-0.0024294059034355303,-0.0198833263735331
0.4469146667420763,-0.08647315935832192,0.0025421026467050967,-0.42943538716122087
0.0876211661121723,0.0249302450566891,-0.002614292068004849,-0.1781351366508565
0.37961523746537956,-0.016066233496112657,0.00471666136681588,-0.24473559739279316
0.1254698358156568,0.10568763294091255,0.02909780179383259,-0.018718891713129446
0.1300593757272394,0.02703618168884951,-0.024202653992938437,-0.16138585717829473
0.10774731903155027,-0.04267514220442157,-0.003913282355605098,-0.020278222419443985
-0.2823138252066892,0.040053915690660725,0.002516991958071386,0.10758460648989354
0.12630232944913694,-0.06111214250654455,0.013050441861455563,-0.04520492667819412
0.27122712483302225,0.10962806398503086,0.040339745511994735,-0.03406605392495831
-0.5393571729380524,0.04774892751091086,0.026858693156341838,0.4345190933317566
-0.11900465431650349,0.015493748098346222,-0.00497899070212135,0.21184656203721047
-0.11019609423601294,0.06860908870638038,-0.01104778210429224,0.09213593261711256
0.004646220720439548,0.002706542124651698,-0.0072400281236275205,-0.0019013613792939893
0.48947052604943625,0.02322618874269944,0.024410351128124258,-0.30741890321730125
-0.2660439458099826,-0.006588315470464203,0.03557639804370062,0.18732430494348487
-0.07094922283502268,-0.00961071361570099,0.011457266475606541,0.021270141957803697
0.055400502169583435,-0.06303847630249974,0.008473076742999255,-0.10301924853349607
0.08701054746191408,-0.03862734023021803,-0.0047732580244648146,-0.1593710916218963
0.06962623694066733,0.00812025001383776,-0.044755450416966935,-0.04550592298283679
-0.10424172207840222,-0.020361033911965747,-0.0033389289066691683,-0.0009511625718679403
0.039944739927344625,-0.02285701777282309,-0.004748461185039729,-0.12652878960892613
0.26814514430003766,-0.015512234092406187,-0.0092456563440056,-0.10969408697670768
0.25552054536636426,0.04935284454853554,-0.023554388055619033,-0.21912114197823093
0.017754499631507756,-0.02406744329407473,-0.02663360460231473,-0.0322086514044613
0.24103562156480743,-0.0016425371061423027,-0.025706374289137628,-0.2504000746303019
-0.4516313965739262,0.0327464570227698,-0.010096280268567523,0.4021777495718911
-0.06998210443062748,-0.02714642871979029,0.008300196626870586,0.07770607349491873
-0.19001180335215606,0.040013450639868164,0.0017532447736534167,0.0988584314125972
-0.13630234241608202,-0.07908448691567195,-0.01574254743763613,0.10397840340310271
-0.1941437707250291,0.029754277903768625,0.0008465718767790842,0.22041475925628268
0.17684963158329145,-0.03205384791296435,-0.019017619656584814,-0.07501379304636702
0.392953069182839,-0.026359525529519263,-0.010733573795418977,-0.33770657171586393
-0.20018916787426264,0.040258433640892155,-0.004508618632071096,0.13881895926564858
0.014532190313754287,0.004543008332878046,-0.0033284740325013606,0.004711706197530648
0.830286535186753,0.12492361647440306,-0.024366621928478577,-0.48152676810755135
-0.19788938182779836,0.048238600831798414,-0.014222114944593654,0.15067697729304969
0.097784799615071,0.15130995409236014,0.017565030424390962,0.06445854866784302
-0.26195993854374344,0.04007800902985728,0.014084370931358434,0.1446679967586585
0.03801284034611413,0.058332836547891086,0.0006120547066788759,-0.06081372725319555
0.022711140233384608,0.0008982800767884797,0.02167301695155216,0.06502860970321794
