RIDGE,NUB,CRACK,WEIGHT
0.023209618347517433,0.01142875313039906,0.002197317009450951,-0.010164240008814818
-0.03727343859538475,-0.0067480897563366345,8.822083811950085e-05,0.01888722277604987
-0.0335220028309217,0.011691578930486678,-0.00024921470641793217,0.009417757250201348
-0.0003266874439714629,-0.005677003109984948,-0.0007757410762386195,0.00811919889716134
0.012338559803731594,-0.009321469868975925,-0.0008031694691022426,-0.013549306871091613
0.008018489139682103,0.009057835550882812,-0.000754806231904312,0.00987632026677699
0.011504041696550435,-0.0002695839331634288,0.002003913539815782,-0.018541453196318693
-0.020904532294266434,-0.002096943759216971,0.0009107262305332806,0.01808122088548829
-0.02707383639734333,0.0009181854931948896,-3.702456001786897e-05,0.017225752234606477
-0.045768176108332004,0.011925811350423109,0.0019318066494129066,0.05057026466896406
0.0050039432949491175,0.008769160437205478,-0.0036047339761726277,-0.012987355530715491
0.046031368667480005,-0.012956261125017108,-0.0006901346879782111,-0.04137676078492401
-0.02891839472732763,-0.0016726680313696035,0.00014963735468893208,0.014575418237565071
-0.06054853830025356,0.008268925710519272,-0.001139035330696904,0.031033981962787505
-0.010375692722917787,0.010215856429420987,-0.001428289383333805,0.007439091308979545
-0.016465542258270377,0.0024909509872093963,0.0008738135183039356,0.001971267376394331
0.020590782225630003,0.003896634546210996,-0.0014909121119480867,-0.003512498407465141
-0.027967554806137107,-0.0001560778750055239,0.0006378465487543103,0.025958374872392304
-0.02446798063647443,-0.003748267928052957,7.60443866644131e-06,0.008265958111360078
-0.021441490110996664,-0.0020775927533167385,2.368146184784231e-05,-0.0007149362401580629
-0.01060730128971854,0.0033782039382562502,-0.000915394619933254,-0.0027423657870725357
0.0026239843829803378,-0.004369807267432718,0.0014345592362858678,0.00562336021258128
-0.010845141271724257,0.0035055732134902165,0.0025011938865224306,0.016417406122657248
0.01428334449815985,0.015695769747635813,0.0005093956615094125,0.0016800939728691955
-0.011470380772153219,0.005554024066186453,0.0012694269597528542,0.024964118701500056
-0.036007380437458436,-0.004295291916158836,0.0025494250348548075,0.031186838164801174
-0.04047285491665899,0.00444900154522505,0.0010986438167454975,0.022080987981982644
0.06308731047141064,-0.007805457447077922,-0.0024222222902369472,-0.04722812964535221
-0.008609028940161093,-0.0037820598854952786,0.0030971173946770097,0.012882533788059765
-0.026430939569685036,0.009336979767375936,3.4520647399546855e-05,0.021436748546077432
-0.047838630358632755,-0.003989143261444741,-0.0005853945006615707,0.04161093894283828
0.002345119266727716,0.013021014795566787,-9.568168778313971e-05,0.005604605044116449
0.010810773540421786,0.0014210199066233033,0.0022549496704693042,0.011718073953309087
0.008252175257588618,-0.012607655184475985,-0.0018491668196523384,-0.007777180407017227
-0.05254246358855934,0.012947220407326852,0.0011682888826894978,0.04240404817471621
-0.0376488934330632,0.003787460807946289,-0.0001112134553743864,0.02095099054920128
0.04073396992470178,0.006646194233235772,-0.0020901567903777764,-0.03331510304833088
-0.006725521788923897,0.004726701425554154,-0.0038563480990242358,-0.0034227081327613054
-0.016240165106674434,-0.001377927910852273,0.0006287092138001459,0.01706914773773775
0.047269901130426284,-0.0004896642687901784,-0.0004632554560421373,-0.030563022912142156
-0.022486844988258134,-0.007093661730184879,-0.0012199491172206964,0.008022844914361945
0.03678000883269131,-0.002264169998733894,-0.002128490531408841,-0.026819733981075792
0.02582897695246056,0.008852918162730233,-0.0009435335271981184,-0.018716345302951635
-0.03403559376921689,0.0007840289139266141,-0.0002219019553273069,0.0225336898861436
0.02506819952840801,-0.000796679180903391,-0.001319732347794804,-0.026102348577684654
0.013128416752702779,-0.0019105107752663275,0.0002894065992486636,-0.022194718213067368
-0.008440255770352623,0.00693732420194244,1.6411275696331246e-05,0.03162898939587945
-0.0012058650069586146,-0.010685274393065654,-0.000638400722558722,0.010462418093547109
0.0036506434669881516,0.018830180982625257,-0.0012425528194821046,-0.007611197906706328
-0.0345512597823948,-0.0074880450360825385,-0.0005786365380349434,0.020262207553257458
0.07365094221416235,-0.0031326498504954114,-0.0021720124930320883,-0.04686310631622878
0.020676984501056497,-0.0004048956801008148,0.001522842344550801,0.0008246255665264983
0.023523276563756995,-0.007783073851682729,0.0007441233672519226,-0.022239496530612617
0.025453002107949763,0.0010407892767998264,0.0008050111738096347,-0.03009461461289669
0.0169992918959449,-0.005704874149904386,0.00020465939922744564,0.004208988994703563
0.012365563015655973,-0.006407138281014749,-0.0017369085382708989,0.0032168424274284894
0.023438631832603724,-0.0036581565006051538,0.002498302349761075,0.002061995283758472
0.0159596496651674,-0.013862575698282247,0.00033007003647825967,-0.004439705039739433
0.04209246548759366,0.008569731182175945,-0.0014339237830180915,-0.026208785395392793
-0.03615590181737957,0.0030288770346810004,0.00190735244241301,0.03995298752820797
0.013270705479307227,-0.007518515536797176,-0.004441515090426496,-0.02719460147497597
0.043718918094851365,-0.004173554519065072,-0.0013819915464195962,-0.027189443517188012
0.008125465688051794,-0.0010037625568526318,-0.00042429388910694005,-0.017151229303253815
-0.03768784194478855,0.0057619740438338805,-0.0008912708517666741,0.0160214384004851
-0.004349197662805823,0.00275666477102594,0.000300278816865434,-0.003479442314749552
-0.06601522650533811,-0.000529088104373774,0.00034133879645248735,0.04644062077667406
-0.0697822401887573,-0.005168681477979043,-0.002022461423853126,0.028900586231071206
0.004358970773353038,1.3314610532444426e-05,-0.0026455655351406288,-0.007053701369490718
0.025723039179643734,0.008714429220531651,0.0019089551574213368,0.008455853458451158
-0.03515988073114737,-8.199573850617772e-05,-0.0005696149039453348,0.01680540326853415
-0.005686918643226929,0.00931026350778872,-0.0020655703763290886,0.003794969258693194
0.02846287346269534,0.0037925152959205413,-0.0029443536226661862,-0.022858415692591155
-0.003206214752857567,0.020679347186057954,0.0009076528499886924,-0.0012185114933658606
0.04475025012120682,0.00022054242009800218,-0.0022787519574113263,-0.035139743471577806
0.0021841359849808506,7.916540809575767e-05,0.001465226229110772,0.0010163967728185133
0.07722893093788501,-0.006671841201666143,-0.00028426028430961203,-0.057458817067378265
0.0007332073505134096,0.005686447829395175,0.002390621205616894,0.015527709827313114
-0.0051245148493177795,0.008766705582176345,0.0017408651618139315,0.001914533124537588
-6.2782699873226155e-06,0.0017280348079768484,-0.0002394660517437211,-0.00034874233744354097
-0.04977666115480121,-0.004829463206053999,0.0016331012897784075,0.03820125607915438
-0.024059809940386506,-0.0032376353581845853,-0.0002285112145699493,0.01507969636592688
0.009613264664083437,-0.004264388286744351,4.134469385336931e-05,-0.007091680662487464
-0.045016226419310065,-0.004580789490275485,0.0005875501183206337,0.010798603698770295
0.0162572099556183,0.008204518990895117,0.0011322023463315664,0.024241577576106718
0.0015355280584777448,0.0016873112850335145,-0.00024544743091491766,8.590783235253377e-05
-0.005731059175548878,-0.0010599379375409931,-0.0027237035251624214,-0.024933904572679275
0.020571566735072072,0.0009873577044488512,0.0008170895246827799,-0.025595726227935683
0.0017671366252784426,-0.005630936533096344,0.00047653110074579244,0.013593352688622933
0.004327293690496656,0.0107521937071124,0.0009475893060276845,0.0025207927084992775
-0.04129231387360417,0.003846813211745414,-0.0005913263071137438,0.027488794830507007
0.03207357804482722,-0.0006470707438903343,-0.00047582956365070303,-0.030050538332085566
-0.05248482206933104,0.0059027735795948826,0.0004985730412328006,0.03454658475315163
0.015598215202171889,0.008633127038635412,0.0010630364718477482,0.010651610844957325
0.022811315400125112,-0.002319190082640671,-0.001094125431428207,-0.017246411175359463
-0.03645138455672492,0.010919564552395494,-0.003059205777978656,0.019921802461326413
-0.03448375051447136,-0.00013340558452753018,0.0004305967938213716,0.017681502632674678
-0.025699245384885716,-0.013833405272264218,-0.0011437444386172696,-0.009606978229105709
0.05092682193881788,-0.008318400266209232,-7.583741372035185e-05,-0.044284274984126924
0.013226565566041362,0.0024848858082198236,-0.0012213866128121878,-0.004361871188425136
0.006100708276234212,0.006992200024382441,-0.0037923706027095175,-0.01663405628042271
-0.041691656834660765,0.006448642098770187,0.00013823638766635726,0.02506633435566059
-0.010559525662018024,-0.0045094513342626985,-0.0008324649910714937,0.01659862773882572
0.030422717307359473,-0.004490100328362376,-0.002245259452561141,-0.022106802644737605
0.014757985686618402,0.012581286564413287,-0.0024498655392516736,-0.016167757445057714
0.020915345728005824,-0.002977120495959211,-0.0019809718895405157,-0.008241603977061543
0.00863542029285666,-0.011736143776118136,0.0023645970596111697,-0.0031352858537577154
-0.004152382350755587,-0.009881056999461596,-0.0003426365364198672,-0.002624208421374369
-0.00010806140488506255,0.026232187946514742,-0.001368607828215386,0.0052623238484447825
0.06566044789764777,-0.0030166887651587176,-0.002077764467461135,-0.051969189402552754
0.019912574457848248,0.001207438029316485,-0.0017433195558801545,-0.017104341521828045
0.012538490049564269,0.00902620958123677,-0.0004203779052957893,-0.0017806964733560193
-0.0671846921560872,0.007176177809004258,7.992622461502896e-05,0.055320705783285774
0.09479950121755215,-0.007815854601660961,-0.0013918063046184856,-0.04764683866255706
0.0136560280656811,0.011209395135003856,-0.0026253742569694143,-0.01584681039674537
0.016343413469156257,0.010756237848371045,0.0008596200910178133,0.0016852516162495328
0.01684194278099317,0.0015674512882472014,-9.954811364848437e-05,-0.0014892886267314637
-0.03087252592550721,-0.007008026884096345,0.0009969604446979988,0.012200081419544165
-0.022419335720334777,0.009386367456692829,-0.0013620315911894165,-0.002370779867746961
0.029422543595139697,0.01485848308112029,-0.0006577493186746414,-0.031910812709049025
-0.041985062022901004,0.010247627004833053,0.00200654082005685,0.021533101969930322
0.004057256618802754,0.0076221151363149164,0.0015988653369479605,-0.011519298345283053
-0.03806900942895161,0.0048809307053932355,-0.00016854873917036134,0.007385639260511737
0.00042681932503133013,0.0018200237863627428,-0.0002359961928572324,-0.0003046677334719236
0.018966404693254862,0.0014571223177567566,0.0006765271954081581,-0.0008026164920347072
-0.01980049712222387,-0.006257529844001422,-0.0022507451784069196,0.0043449636167333106
0.01981442440639823,-0.008570539700181654,0.0013552316979804878,-0.0156721530476186
-0.036576535343876795,-0.0024007814760691262,-0.0009469868651277372,0.026722179660088715
-0.02703956299466083,0.014674360002133464,-0.0010574605877181169,0.028571433848956503
-0.03434561689007769,0.0031896049665087987,0.000981544377971346,0.027398066643669394
-0.035628810511233205,-0.0060286409514218806,-8.11578610580288e-05,0.014980529205673575
-0.003224909617527874,0.01408906747522548,6.426228936936423e-05,-0.0053251818483757984
-0.0116396727106826,-0.004129509668506261,-0.001543554784158685,-0.015943163820598037
-0.017653185862136614,0.0003653853224441263,-0.0015453393429501992,-0.0030926178385130183
0.0011657855577554554,-0.007303489516995117,0.0007226268005376679,0.011125411859497239
-0.027626373371140697,0.006322139253084565,-0.0023649860927876173,0.021227159279968606
0.03784249917318269,0.0028656940756744825,-0.0019560053999241322,-0.02627653864758389
-0.06747030962296052,-0.0029853520070448544,-0.00045507650400807703,0.03499365918451169
-0.051071800075757345,0.008038736743242667,-0.00218689973156384,0.021370166845633344
-0.0339789897874299,-0.007238215851373252,0.001671220253446657,0.010984983272726258
-0.025257838823556686,0.0032655644817968475,-0.0014396738441725225,0.023939856049692357
0.024368701195185527,-0.006482520578286258,-0.000538072216697473,-0.022217458390207168
-0.0111182940510208,-0.0017447285276139708,0.0013704495329222265,0.024708581801884212
0.009548871722818361,0.007502976511418041,0.000815569458777296,0.004827204722582294
0.028391729099393054,0.010495578380379626,0.0013654264529583578,1.9092771767981187e-05
0.008666058600160384,-0.004550318989560497,-0.0006221584799608292,-0.014657969318094696
0.018562907868098777,0.010122857018244582,-0.0007020809105911692,-0.007526565030843698
-0.024746325436367317,0.00480352737039063,-0.0014168719101271265,0.019229973207261226
-0.02442903212474884,0.00503241660726985,-0.0002520732086518339,0.007799892915609313
0.009720759981173346,-0.0036818394820987213,0.00127357438468758,0.002045584546285735
0.07177522309381909,0.004859558317462272,0.0007209579032165861,-0.03260076725674021
-0.002272510488352128,-0.01165108666449529,0.002728932582457301,0.00716010884181148
0.006733217967420976,0.014369944206516255,0.001278894812328367,0.014562054945975015
0.04223007910515536,-0.0026543649019060873,-0.0019335834626579389,-0.017174204237900146
0.038647937755444485,0.003201590890871804,-0.002017686369985325,-0.020014433582032344
-0.008340550031796318,-0.005678736313381602,0.0011943458046976205,-0.004013494961252011
0.006916012130968596,-0.0008657069155034169,0.0007648103824615393,0.0010517970869212794
-0.003984647801735644,0.008812628241897984,-0.0002462405402511268,-0.004867321986426809
-0.02998140507465058,0.003067578702182574,-0.0008003770482331342,0.025064458531393618
-0.04832988824160005,0.0014682418556089122,0.0004378339085139918,0.02419422139756082
-0.033847086340129576,0.0016071639480256528,-0.00034281829156626586,0.011121661328856218
0.034307094056564014,-0.00905965493205339,-0.0004279950758586913,-0.02642564096527741
0.00756773545554594,-0.005386162352810798,0.000795708619438739,-0.012168694621083418
0.0025632259180381617,0.015116976217015764,0.0002328644100162633,-0.002373358567167621
0.02552933911090391,-0.009580829262270812,0.0003475349973049609,-0.011348391526797872
-0.060013654347870454,0.01341597443115615,-0.0010677380745263906,0.04162031580081187
-0.023562319404102722,0.011075527379930571,0.002646217612775375,0.011615389902028175
-0.03899388367565808,0.0029744345130904397,0.0017040020863193193,0.03505601972140851
