theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.00018277062518698428,0.021616563250843206,0.027130652204060544,0.000930404325703597,-0.00021793349741111058,-0.00022395331276424575,-2.6476074607468744e-05,-0.0009682747294079089
-0.0009714467865033355,-0.002027456388272968,-0.009317637767480505,0.0006459878376861017,0.00026271551992240044,0.00010720047909760361,3.7411430898470766e-06,0.0012653072435589146
-0.00040184232324239066,-0.02112911777661168,0.001723171494348228,0.0003852112950213614,0.00026529489025560113,0.00011289384124857707,-1.8271789279870887e-05,0.0009640570909850796
0.00047092790381211835,-0.05172142706668206,-0.012485210009823569,0.0005293323889579617,3.8958605061775384e-05,-0.0001017874311206781,-2.5539439837607078e-05,0.0007594768463141961
-1.3401163919402048e-05,-0.010312970417820824,-0.004621613555886071,-0.0003300087962000778,3.5609592648963573e-06,0.00037306163084378785,-2.0737368837550618e-05,-0.0010208494886518992
-6.436080092962759e-05,0.010504167933270442,0.022338221144802765,0.0002463545788667608,-0.00044250126204069956,-0.0004985982860185624,-3.6185400364943665e-05,2.8017036995609673e-05
0.0001843572865891513,-0.02944005765151232,-0.02749452919902921,-0.001087608350730171,2.541260436958459e-06,0.0003978407365021336,2.4341078458754023e-05,-0.00039016452266606334
-0.0008066737983910277,0.03887278137392008,0.00792954620645028,-0.0017833100931417163,-0.00016805395661934758,0.00013978022069000007,-3.999417406024691e-05,-0.0006860576646859247
0.0003709391286862568,-0.04637920756196735,-0.010184380821568074,1.644613189253144e-06,0.000591184718420611,-0.000133283706208168,1.6564890107212057e-05,-0.0008994513643835241
0.00036076965885287193,-0.01947873768342166,-0.022733180663109823,-0.00016354567003199448,-8.181822201216819e-05,-0.00011873398584931298,2.880831271454519e-05,2.01088894526448e-05
0.0005711072814188062,0.011018669756507948,0.001961468952322503,0.0007751233866594466,0.0005723319488263219,-0.0005044751041314958,2.15720048692275e-05,-0.0005724307680471125
-0.0002710751157150859,0.04137318425925761,-0.0010878745516260547,-0.0015266622395643057,0.00036196944715345507,0.00015210400229818087,-1.0221334051535927e-05,0.001288460255038969
-0.0005240211246708287,0.029258364989267916,0.004257037347203101,-0.00035431208814819953,0.00014657318997060922,-0.0002360365354593351,-3.0947988875890814e-05,0.0011617928867341757
-0.000570908355579644,-0.055663691840462395,-0.03482952783474774,-0.0008265244377522671,0.000603178350279102,0.00027992131741969885,1.1942889078155744e-06,-9.512319743621746e-05
0.00021695009857171377,0.010242690327780867,-0.01068593760747872,0.0006957731196816641,-0.00017619430044774065,2.2916221164698963e-05,-1.77938262938028e-05,-0.0005014671692888575
0.000925192176340503,-0.0614675841515943,-0.005107369184834092,-0.0012519775775806652,0.0005633680524038467,-0.0004633292280120417,1.1184481314936712e-05,-0.00010431548840879323
-0.0006327751983173091,-0.008960252409797653,0.020649917475719006,-0.0008078960763983865,0.00020539362544206088,0.0004973028520563298,3.367813501305508e-05,0.0003301639271014595
4.603842384105772e-05,-0.026990410384517202,-0.027387142371313553,-0.00130029738759313,0.00019259882033164505,-0.00015698966656176733,3.590988968695322e-05,-0.0005297930793657507
-0.0003880911654559477,-0.028488619695045892,-0.03128366666724919,0.00035351299016525214,-0.0004869908540601105,-0.00011797298476262999,-8.239037412958311e-06,-0.0008600625676686395
0.00012001451306038746,-0.0018073927729065995,-0.022402796520634417,-0.001366533686535493,-0.00030072847798942766,0.0004195445474708386,2.968796594523225e-05,0.000555953818236166
0.0010276990978180522,-0.005271077045726238,0.02028263058595072,-0.00035211059436180206,9.214481550755792e-05,-0.000595995700336048,-3.56099211552309e-06,-0.00033067043231234904
-0.0009762722054240808,-0.037060513679083223,-0.012570375789959818,0.0006006135574381545,-0.0005070963617079295,5.417516631803579e-05,-4.259766565917894e-06,0.000468974934861182
0.0009719906835725517,0.057815628281496584,0.03292707785633989,0.0008827999143515286,4.51058481608646e-05,0.00045146969051231695,-1.7797927512722828e-05,-0.00022359902800569986
-0.0006398886957212357,0.002515230763303313,-0.034034927779893615,-0.00043965281713468155,-0.0003641050084662416,-0.00017743234031703317,-1.2561285837826841e-05,0.00047466365310143074
-0.0007908278413252812,0.0380305835778255,-0.002943610547649543,-0.0002716694379256285,0.00018395212245237054,0.0002855920959400123,3.205035027306104e-05,0.0011228000598896646
-0.00037665932550258463,-0.02151112110430553,0.018903130212554388,0.0013936385824030798,-0.00027968377761307395,0.00044979288956173424,-3.1898466931815084e-05,-0.0006263088855925931
0.0010278294086769613,0.0022524042233905504,-0.00544979404973526,0.0010377375261521205,-0.00041090729492715937,0.0002794508475354226,-3.7690373937361923e-05,0.0003843053123081079
-0.0004960823395346592,-0.0409578126649756,-0.027903859517305025,0.0014996774402118822,0.00017103352286440207,-0.0005877558848584111,-9.592231973346022e-06,-9.484710922987721e-05
-0.0007479456454466266,0.04768950695580916,0.0029785033148151327,-0.00027999313339591506,-0.00027206130674821763,0.00011097616425300924,1.9094438748895604e-05,0.0010109366579324468
0.0004139527779288832,-0.027532346749788376,0.014290432246978476,0.000920643702068796,0.0002996017099726172,-0.0002783139379715308,6.7831378141886695e-06,0.0005216138606145854
0.0008378909521135347,-0.0208135945644628,-0.016312770255147525,7.592142673916967e-05,-6.652941460581242e-05,-0.0003580325017093853,-5.25562570001005e-06,-0.0010982508188898798
-0.0007049982288520329,-0.0002882624183331954,-0.03070764570716795,-0.0017036459910833128,7.81535589617216e-05,-0.0004928417089215542,9.070852065522217e-06,0.00028225275275999863
0.0008014251297185498,-0.002081074325861517,-0.02942941150811168,0.001375941575003637,-0.00030417195614628953,8.080874844062017e-05,1.2801687316644356e-05,0.0008873405436932245
0.000140200120393022,0.037830784430318815,-0.00899691386152724,-0.0010877590172141995,0.00028630053277049414,-0.00037459727775729715,-6.44652912818941e-06,0.0008820670261416533
-0.00027491912282257003,0.005335302677414836,-0.01848918947397378,-0.00030563648885066977,0.00025648776649543105,-0.00022243903707512558,-3.153773539238229e-05,-0.0010741304622009142
-0.0007125821771809121,0.032507744106606805,0.033698253953746864,0.0005123005046298191,0.0003692547034490918,-0.00022545244300602868,-5.478551646167715e-06,-0.0003491085129257252
0.001075075386161431,-0.046698744246158094,-0.033105160713263554,0.00035968807204529545,0.0003290158515349192,-0.0005905564472764874,1.21487415301446e-05,-0.0008777665923450535
-0.0006191592804808549,-0.028989995876571147,-0.027711284258027956,0.001234194012469934,-0.0002967513954812342,-0.0002872783324252403,1.1736668343630477e-05,-0.0009823231765676305
0.0007738899752831735,-0.020570076609145622,-0.015969044423553957,-0.0012360159061401768,-0.0001379439717468095,-0.00047398585716573044,-1.4376932963681976e-05,0.0011418330201739876
-0.0007698689457911606,-0.009755771290893538,0.03423619429245371,0.0001801970859753206,-0.0004896301191271175,-0.0002692338000075973,-2.8556695442435304e-05,-5.1826358925163504e-05
-0.0006190984992133358,0.03212494867207102,-0.03264878696253466,-0.0005664703729352447,-6.990388753407711e-05,0.0004993175810038275,2.2507613856980607e-05,0.0005599689450700215
8.67002961908725e-06,-0.050966368865811996,0.012540024332410513,0.00040645350616283146,-0.00013729595402109732,7.838997431321854e-05,-2.1197643286976348e-05,8.848707639591731e-05
0.001061835189261312,-0.019776695338158796,0.02391123621550887,-0.0010555649555123083,0.0004239863671657955,-0.0004351907159794912,1.3747295294328638e-05,-9.461810941868362e-05
0.0005278389514852683,-0.01684807243584115,0.01761565542442154,0.0015000207674553904,-0.00016409350752856489,-0.00026808132369378346,-3.395434482772637e-05,-0.0012328798094861874
-0.0006488621260132416,-0.0034028381611716646,-0.03973604577469633,0.0004277467943114288,-0.00024276975094437298,-0.000434773754884904,-4.4851280290060525e-06,-0.00014126440303991253
0.00015689220851540508,0.02304365352308604,-0.01676126250227896,0.00018789512818476357,-0.00016419006072629187,0.0002444884464050199,1.0359630075023121e-05,-0.0007306129497253074
0.0006233172147172283,0.012419446004190553,-0.009603498746539957,-0.0017727723082738272,0.0002986053105566242,0.0005429767557578718,-7.033840605538341e-06,3.0311363436775346e-05
-0.00022670818559712702,-0.06182932209236912,-0.00724824593402678,0.001506107052279649,0.0001483026504182465,0.00040450308056419124,3.308550026032489e-05,-0.0009538453015720903
0.0002443061898273202,-0.02802536855692676,0.028059100719339914,0.0007460174001754864,-0.00030022785182317983,-3.464674967385527e-05,-5.5881556275446526e-06,-0.0002399846254566053
0.0005566359537518273,0.03535682693379463,-0.031107874921455846,0.000978839646687022,-0.00033340722533237513,-0.00038049827477038695,2.535642339756422e-05,-0.000702732218725792
-0.0001003107659871133,0.05376355867712058,0.019340722355709057,-0.0001667833594569037,-0.0002016374030972528,-0.00026219512616620054,-4.669083320535047e-06,-0.0006536246196346199
-0.0008130277584569856,-0.05106567632009453,-0.021901459691978972,0.0011400025625287486,0.00030331577882746104,7.751578599098259e-05,-2.7813822738932334e-05,0.0007856239972379494
-0.00018201869366869794,0.03650947963464801,-0.014663889602393329,-0.0015287623807548854,-0.00014403734087409595,0.00043811082902991266,5.800482762254033e-06,0.001247720900005432
-0.0008327111613863902,0.044192104285326106,0.002554772353319818,-0.0017886488157511336,0.00034432191475897503,7.447047467540324e-05,-3.572179260036279e-05,0.0007844083416703625
0.0007592093733394811,0.04067904770141755,-0.006962184966731519,0.0006855105950000547,-0.00022606413540611665,-0.0005133363058078214,-1.7713769427650863e-05,0.0007796056761777762
0.0004578443280292138,0.009552762327702058,0.0262695904849284,0.0011727506174126785,0.0001621425735375704,0.0005828772839854852,-3.413323973637354e-05,0.0010907671944399063
6.42064529950831e-05,-0.03938710008984769,-0.03708931264154035,0.0002224232915505886,-0.00047212184198925505,-0.00013351007106903942,6.584568706169414e-06,-0.0004626926106298737
0.0007521210763320046,-0.04638174073533223,-0.03595036801354654,-0.00023952559838518427,3.8952249139094855e-05,1.6738855768522534e-05,2.812927920116219e-05,-0.0009584339723936412
1.145651775777412e-05,0.03381937500337487,0.016120406271073317,0.000548668936215151,0.00023264426818067792,2.3526315548005536e-05,1.58817553747876e-05,0.0009687548958995443
4.633470752608837e-05,0.024073282620258915,0.024248902194918695,-0.00016457828850985866,-0.0002356872527561043,0.0003877641703076227,3.089953070824908e-07,-0.00122048572291498
-0.0005697818456290304,-0.034297743048389534,0.020681460180631668,-0.0007039637176920761,0.00011374067823219196,0.0005017383155825322,-1.8379022691758853e-05,-0.0001464844219237725
0.00066076063343537,-0.011177764822428958,-0.020119969250333325,0.0014296780965512117,6.874101277122568e-07,-0.00044190818481705356,2.31781206105168e-05,-0.0007055808050191667
-0.0004816515218308559,0.01801735328394087,-0.03336541842938928,0.00032691405123482474,0.00032518919140413736,-0.00014884981488314485,2.8668979456906996e-07,-0.0009204512896923856
0.0010451458023467974,-0.002562253988667036,0.029866512732304874,0.0002671118255841605,-0.00017074016328253415,-0.00038671790278903447,2.6405418580920104e-05,-0.00017336570851392112
0.00045712526801244824,0.027263187062016046,-0.02627222017524891,0.0004202522052833037,0.000583323462404476,-0.0003828628866242925,-2.7640442604243837e-05,0.0004933178970346931
-0.0006704765582853517,0.0024046068667848575,-0.0335217704841129,0.0008316028019153317,0.00046579971092386256,-0.0002990826136448719,-3.7781493493465462e-06,0.0011015946231568274
0.0008227066033848762,0.027355224387167667,0.009469438933419609,-0.0009893366173167502,-0.00026841505244322786,0.0004653960834411809,2.37405640931658e-05,-0.0009613917550675092
-0.00011790211165038644,0.0285917266949294,-0.021906019781414647,0.0010927988599111517,0.0005626104922607338,-0.00026975424218144903,3.3240807906589204e-05,-0.0011206932787651488
0.00021809908322860394,0.054266911204429225,-0.03953649149226704,-0.0013381188424767647,7.145818010435498e-05,0.00026427491673028033,-2.3611882152423797e-05,0.001235690636266322
0.000604974459822813,-0.026719425536267095,0.027669691732952542,0.0014305664033813295,0.0004780279425181527,-0.00044264661999712795,7.285970768620975e-06,0.00022226853169113672
0.0003340433653294811,0.034653937987485915,0.024274302787210933,-0.0013141830672227864,0.00012235953047218945,0.0005622614466372702,-3.619136021769734e-05,-0.0007475293081758826
0.0008644606571631408,0.014663109220134677,-0.003236071958122283,-0.0009154470486873734,0.0003014316564651093,-0.00022431609236527386,-2.7822796901798286e-05,0.0009050466732353941
-0.0006434140092138746,0.039994479166813236,0.009755639683848702,-0.0017016328304020265,9.574902172487798e-05,0.0005154602834075671,3.6604690066718154e-05,-0.0009790871689299187
-0.00043630592191236384,0.03469097878563624,0.025779234828506338,0.00017916806594542659,0.0005141259575562294,-8.56992561723939e-05,7.623243984348355e-06,-0.0005560836800697772
-0.00016000500485592595,-0.06250737731279483,0.0006209707556293666,0.001485135559958984,-0.00020009590747894004,9.216547014854679e-05,1.385247618669247e-05,-0.00013931679640090747
-0.0008822709400388706,-0.010232904885677015,-0.015866017398992918,-0.0013508463135807093,-0.0002764933366674917,0.00045322679308764345,4.715594270855369e-06,0.001077833815784808
0.0006686211948104814,-0.013057516709174509,-0.0021962757732279913,-0.0017148694687378046,0.00028759808363081237,-0.0005109036547602443,3.0873611761577865e-05,0.0007739683357938284
0.0005353878738743184,0.03901304310470951,0.008711943104319981,-0.0004586343364529743,0.00030809918517327346,-0.0004787940755303314,2.5849066341300173e-05,0.0009398210942551406
0.00022493387469373072,0.009289673059282803,-0.02319581336012336,-0.000549928769100403,0.00024100313758556105,-0.0001201576483240048,-2.3799812350594474e-05,0.0010824652855407867
-0.00031095232753175495,-0.03560654667271772,-0.0082070360326227,-0.0008909053483990726,0.00037241277958974077,0.0003631169530532632,1.860192569945289e-05,-0.0006006411337588207
-0.00012133044278893335,0.039962308649343074,-0.017343085803610617,0.0012503018624565217,-0.0001686608237765272,6.236855081174358e-05,1.694869697323187e-05,-0.0012505666763187543
-0.0009298734443766998,0.050807764941606104,-0.025816306606094276,-0.0008640796617527501,-0.00029057173824755325,-0.00031063184398762156,2.107884998923254e-05,4.772640959840174e-05
0.0006714268607123375,-0.033079629775450474,0.02729286501686659,0.0014541095909313077,0.0005824693129820955,0.00032527078564257954,-3.893945944456051e-07,-0.0002223705359473381
0.00047665038503191814,0.020519073733133573,-0.028810865478704564,0.000941936081944001,0.00018336705733937655,-0.000179965589427334,-1.4622484621182319e-05,-0.0005469127805909808
0.0007721472960532383,-0.04403255183033289,-0.006797372902946737,-0.00020039634706584333,-0.0004009851188400797,9.573993034845893e-05,-3.084806201406054e-05,0.000736435137576711
0.0008125349138272397,0.052222424626283626,0.029218605687832945,-0.001131379101479037,0.0003456473022380776,-0.0005565591455953898,1.4408894328405211e-05,-0.001175799936207346
