fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0032744108174260662,0.005218179239717712,-0.002056481774187718,-0.0021674568752010665,0.00020126500907699385,-0.0008637628101466436,0.0029265142266825,-0.001565734749050907,0.00022008296065814537,0.005731071616335929,0.0016021240768878278
0.0035833174983152527,-0.00972533636594001,-0.001969379623650207,-0.0007248899033532716,0.0023816359407423607,-0.008716151993299429,0.004541885464961875,-0.0014209520178204743,0.0009661268950918509,0.0006367857351484839,0.0071550573343929095
0.0008031573703121818,-0.013581727489980724,0.00029527629032181723,0.006487944955885172,-5.0316252269115635e-05,0.005025529077217846,-0.001919599488155037,-0.00020839664376476859,-0.0011974005147660411,-0.0021933730877333403,-0.0058017869331193055
0.005745664264539844,0.004736130349212418,0.0011662977956955636,-3.60641742975734e-06,0.0004528462704228496,-0.009697700641193694,0.004811114004674851,-0.000995652744830975,0.0014137532557519452,0.002334881028877578,0.004070094413556615
0.0017298774129796254,0.007628423692242777,0.002734136505368494,-0.0007248899033534857,-0.001979105922588812,-0.010679249289087851,0.005080342544387979,-0.0005432067097356193,0.0002946873541012561,-0.0016273413231570372,0.006538064750225646
0.00420113086009365,-0.010689434146950212,-0.00205648177418766,-0.0025280986181629808,0.0003689858499741667,-0.00969770064119357,0.005080342544388121,-0.0005884513132449436,0.0017121708295254083,0.0006367857351485104,-0.002408327720199478
0.003892224179204352,-0.013099678599475742,-0.0017951753225756203,-0.0018068151322392129,0.0010398692135634713,-0.009697700641193727,0.004811114004674766,-0.0009323102999176011,0.0014137532557518897,0.0014858333820129662,0.0028361092452221463
0.0029655041365368,0.012930961487799,0.0029954429569808427,-0.0014461733892772034,0.0007044275317689934,0.0010993344856415237,0.0033303570362523114,0.0013480177169634202,0.0004438961409881727,0.003183928675742414,0.0016021240768876587
0.0004942506894226965,0.017269401502344697,0.0012533999462329718,-0.0025280986181631265,0.0017107525771527996,-0.00871615199329958,0.004003428385535238,-0.0023077462466076595,-0.00030214779344568346,0.0026178969111656804,0.004687086997723873
0.005127850902761429,0.008592521473253264,-0.0004015409139772502,-0.0010855316463153314,0.0029686588838829927,0.009933272316688299,0.00023422882955051328,-3.646715042853241e-05,0.0011153356819784926,0.004599008087183025,-0.0039508091806175075
0.0029655041365366733,-0.0073150919134145195,-0.0018822774731127828,-0.0014461733892772615,0.001207590054461009,0.0030624317814296385,0.0030611284965391303,0.00042502780536866176,0.0008915225016484018,0.0017688492643012537,-0.003333816596450257
0.0035833174983151603,-0.01454582527099105,-0.0004015409139773004,0.0057666614699611795,0.0007044275317688693,0.00011778583774733964,-0.002054213758011691,0.0016013874966166464,0.0015629620426386662,0.0031839286757421605,-0.0068301079067313916
0.003583317498315187,-0.01454582527099101,-0.00040154091397727926,0.005766661469961298,0.0007044275317690728,0.0001177858377473555,-0.0020542137580117016,0.0016013874966167231,0.0015629620426387322,0.0031839286757420864,-0.006727275809370151
0.004818944221872094,0.00039769033466658624,-0.001708073172038212,-0.0018068151322393135,0.0016268921567041828,0.01287791826037052,0.0007726859089769312,-0.0015928815111568718,0.0004438961409879903,0.006297103380912024,-0.00024885367561420076
0.002038784093868952,0.003289983677697241,0.0017760128494573603,-0.0010855316463153524,-0.002649989286177921,-0.008716151993299568,0.004003428385535269,-0.0001631520402553623,-3.7302196720881288e-06,0.0006367857351484575,0.0009851314927204137
0.004510037540982839,-0.007797140803919782,-0.0015338688709633983,0.00035703532553226544,-0.0019791059225886293,-0.0018453114580409043,0.0030611284965390588,-2.7146762105705644e-07,0.000891522501648275,-0.0007782936762925523,-0.00086584625978143
0.006054570945428941,0.010520717035273509,-5.313231182788433e-05,-0.0007248899033534909,0.0009560087931148835,0.006988626373005876,-0.0011119138690156571,-0.00028983693008202563,0.0007423137147615196,0.010259325732946623,0.001602124076887598
0.0038922241792044682,0.002807934787192278,-5.313231182771251e-05,-0.001806815132239176,0.0005367066908715113,0.012877918260370621,-0.0015157566785851857,-0.0012218757623785642,0.00014547856721468838,-0.0002122619117159692,0.0003681389085531606
0.004201130860093658,0.0028079347871922703,-0.0015338688709632424,-0.001446173389277243,0.0015430317362556374,0.0020808831335355784,0.0021188286075429323,-0.0010227995069366912,7.087417377120761e-05,0.0009198016174367187,-0.003950809180617513
0.0038922241792044366,0.0032899836776972384,-0.001533868870963335,-0.0010855316463154027,0.001543031736255521,0.0020808831335355016,0.0015803715281164168,-0.0010137505862346438,-0.00015293900655882764,0.0012028174997247472,-0.0045678017647848585
0.0004942506894228709,0.011966863706788889,0.0020373193010696775,-0.001085531646315326,-0.0011405017181018082,0.005025529077217912,-0.0012465281388718565,0.0004431256467724338,-7.833461311536536e-05,0.001768849264301296,-0.0014828388439485614
0.00296550413653661,-0.007315091913414736,-0.0015338688709635386,-0.0014461733892773884,0.0016268921567040428,0.02563805068299365,-0.0003042282498760395,-0.0005160599476299374,0.0007423137147614799,-0.00021226191171632607,-0.0008658462597814379
0.004510037540983045,0.0047361303492126005,-0.0014467667204259797,-0.0010855316463152759,0.0016268921567042832,-0.0067530546975112645,0.004272656925248432,-0.0020000829427426416,0.0007423137147615883,0.0023348810288775384,0.00592107216605853
0.006054570945428954,-0.008038165249172375,-0.0013596645698887775,0.0010783188114561629,0.00011740458862811536,-0.0028268601059350754,0.0029265142266824548,-0.00030793477148600913,0.00208519279674208,0.0014858333820129239,-0.0008658462597814802
0.0026565974556474574,0.0003976903346668876,-0.0010983581182763995,-0.0018068151322391019,0.0020461942589476687,0.0020808831335355706,0.0037341998458221997,-0.0008327721721965613,-0.0008243785475491423,0.002051865146589454,-0.0027168240122831043
0.00018534400853353628,0.007146374801737888,0.00038237844085893736,-0.0021674568752012885,0.0007044275317687318,0.015822564204052775,-0.0046118848852872985,0.0004702724088781051,0.0005185005344312966,7.075397057191397e-05,-0.008269757269788564
0.00451003754098304,-0.0010484563368485193,-0.001011255967738994,-0.00036424816039147876,0.0015430317362555449,-0.002826860105934909,0.0027918999568258933,-0.00242538221573236,0.0007423137147616966,0.0003537698528603734,0.008389042502727428
0.0032744108174258915,-0.0005664074463434638,-0.0010983581182764444,-0.001085531646315408,0.0006205671113201546,-0.0008637628101468128,0.001984214337686363,-0.0006789405202641897,0.000294687354101338,-0.000495277794004315,-0.003950809180617687
0.005745664264539636,-0.004904847460889425,-0.0014467667204260562,-3.6064174297071157e-06,0.00011740458862805192,-0.0008637628101468789,0.0031957427663955543,-0.001149484396763455,0.0018613796164120712,0.0006367857351483359,0.010240020255228929
0.005745664264539789,0.0008797392251716522,-0.0015338688709634275,0.006848586698846785,0.0009560087931148016,-0.0047899574017231505,0.002388057147255979,-0.00017220096095750735,0.0017867752229687648,0.0006367857351483544,0.007772049918560041
-0.0010502827150234693,0.008110472582747977,0.0015147063978450618,-0.0007248899033535385,0.0016268921567040957,-0.0038084087538291433,0.004138042655391828,-0.0010408973483405398,-0.0011227961213227983,0.005731071616335805,0.0053040795818909735
0.004818944221872166,-0.004422798570384203,0.0006436848924714501,-0.002528098618162949,0.0019623338384990785,0.00011778583774732642,0.0029265142266825953,-0.0012128268416766255,0.00029468735410132483,0.0009198016174367133,-0.001482838843948527
0.0032744108174259973,-0.001530505227353482,-0.002056481774187665,-0.0018068151322391125,0.0008721483726662245,0.001099334485641455,0.0031957427663957525,-0.0008146743307926519,0.00029468735410138034,7.07539705720805e-05,-0.000865846259781348
-0.009699669779922074,0.006664325911232634,0.002124421451606832,-0.0018068151322393558,-0.001392082979448071,0.003062431781429414,-3.4999710162868834e-05,0.001067501175204023,-0.0016450268754264817,-0.0007782936762926582,0.00036813890855292273
0.002038784093868854,0.008592521473253168,0.0003823784408591594,-0.0025280986181630285,0.0007044275317688798,0.0010993344856413546,0.003464971306108844,-0.002226305960290363,-0.0006005653672191096,0.002617896911165678,0.006538064750225622
0.00296550413653694,-0.006350994132404195,-0.0022306860752622465,-0.0007248899033533085,-5.0316252268906804e-05,0.002080883133535589,0.0030611284965390904,0.0009317673646755319,0.0008915225016484309,-0.001910357205445235,-0.0058017869331193775
0.005436757583650547,-0.006833043022909628,-0.0021435839247251503,0.004324094498113294,-0.0017275246612426733,0.01582256420405271,-0.0005734567895892551,-0.0007151362030718316,0.0014137532557518579,0.0014858333820127784,0.0059210721660583054
0.0023476907747582445,-0.009484311920687433,-0.002230686075262389,-0.0010855316463152626,0.00020126500907697008,0.0020808831335356022,0.0029265142266826478,0.0009046206025699161,0.0006677093213182424,-0.00021226191171604852,-0.0058017869331193645
0.003274410817425701,-0.001048456336848543,-0.0007499495161269544,-0.002888740361124977,0.0014591713158068752,-0.0008637628101468948,0.0034649713061088014,-0.0013666584936091848,0.0008915225016482564,0.0020518651465892585,0.0012936277848039528
0.0045100375409829925,-0.016474020833011298,-0.001882277473112878,-0.001085531646315334,0.0013753108953582346,-0.003808408753829056,0.0040034283855353275,-0.0002626901679763332,0.0015629620426386502,-0.0013443254408688026,-0.002716824012283054
0.004510037540982855,-0.015268898606748621,-0.002056481774187795,-0.0003642481603916453,0.001710752577152826,-0.0008637628101468049,0.003599585575965424,-0.0003441304542936695,0.001637566436081946,-0.00021226191171614105,0.004070094413556584
0.0035833174983152024,-0.004422798570384031,0.0006436848924712942,0.015143346786971355,-0.012797100160467105,0.049195218232452126,-0.008784927250841618,0.0011036968580118208,-0.000749774154105828,-0.00134432544086885,-0.005184794348952122
0.0008031573703121951,-0.0029766518988686773,3.3969838709690416e-05,-0.0018068151322390518,0.00020126500907702822,0.01484101555615888,-0.010938755568547212,-0.0003893750578029146,-0.0008243785475491316,-0.0024763889700215196,-0.002716824012283054
0.0026565974556476586,-0.007556116358667074,-0.0010983581182764366,-0.0018068151322391892,0.0005367066908715748,-0.0038084087538289607,0.0040034283855353014,-0.0010770930311479782,-0.0002275434000021498,-0.0019103572054452033,-0.001482838843948617
0.004201130860093626,-0.006350994132404676,-0.0020564817741879297,-0.0021674568752013254,0.0017946129976013662,0.009933272316688098,0.001041914448689946,-0.001592881511157049,0.0005185005344313997,0.006014087498623805,0.0034531018293892457
0.004201130860093713,0.018233499283354996,0.003343851559130494,-0.0014461733892770765,0.0019623338384990386,0.007970175020900241,-0.0003042282498757064,-0.0015476369076472514,0.00014547856721469632,0.0029009127934540393,0.005304079581891198
0.0032744108174260237,-0.0010484563368484373,-0.0010983581182764208,-0.0032493821040868254,0.00045284627042283107,0.008951723668794145,0.0010419144486901732,-0.00032603261288961463,0.00014547856721464875,-0.0004952777940041934,-0.007035772101453727
0.005745664264539844,0.001361788115676869,-0.0010112559677390152,-0.002167456875201159,0.002213915099844984,-0.0008637628101467202,0.0021188286075428955,-0.0024344311364342596,0.0011899400754219601,-0.0010613095585807369,0.007155057334392999
0.005127850902761315,0.008592521473253173,0.00238572790321898,-0.0010855316463154847,-0.012377798058223968,0.0030624317814294663,0.0019842143376861674,-0.002941170695741275,0.000369291747544647,0.009127262203793854,0.012707990591898075
0.005127850902761247,0.00762842369224289,-0.0010112559677392637,-0.0010855316463154476,0.00372340266792088,-0.0008637628101468445,0.0033303570362522507,-0.0013666584936092509,0.0008915225016481824,0.001202817499724697,0.004687086997723805
0.00234769077475821,-0.007315091913414779,0.0005565827419338674,-0.0010855316463154001,0.0011237296340121674,0.018767210147735053,-0.007304170282419203,-0.0002988858507841046,7.087417377111245e-05,-0.002759404852309881,-0.005184794348952209
0.006363477626318258,-0.002012554117858815,-0.000488643064514854,-0.0003642481603916453,0.0006205671113201123,-0.0008637628101468551,-3.4999710162707586e-05,-0.001791957766598811,0.001935984009855507,0.001768849264301029,0.013324983176065331
0.00172987741297971,0.0008797392251718373,0.001253399946233075,-0.001085531646315194,0.0018784734180503795,-0.0038084087538290032,0.0040034283855353275,-0.0017286153216854,-0.000451356580332304,0.0009198016174366817,0.009006035086894728
0.00018534400853348871,0.011484814816283676,0.003256749408592869,-0.00324938210408709,0.0001174045886280942,0.00011778583774722333,0.0027918999568258564,-0.0006970383616679856,-0.00015293900655897566,0.004882023969471006,0.002836109245221972
0.005745664264539897,-0.007797140803919538,-0.0009241538172015303,0.009373078899580686,0.0005367066908715192,-0.0028268601059348664,0.00306112849653918,-0.0003893750578031023,0.0016375664360820412,-0.00021226191171603532,0.009623027671061858
0.0038922241792042674,-0.006350994132404594,-0.0009241538172017947,-0.002528098618163187,-0.002985430967972824,-0.002826860105934996,0.00400342838553522,-0.0011313865553596275,0.000742313714761501,0.0017688492643011349,0.005921072166058229
0.0020387840938690368,0.009074570363758402,0.0006436848924713946,-0.0003642481603915713,0.0012075900544610248,-0.006753054697511178,0.003195742766395932,-0.0017648110044929917,0.00029468735410138034,-0.00021226191171603794,0.009623027671061993
0.006054570945429161,-0.008520214139677249,-0.001359664569888508,0.00035703532553230506,0.00246549636119102,-0.0028268601059349484,0.003061128496539154,-0.002742094440299103,0.0018613796164122774,-0.003042420734597854,0.009623027671061981
0.005745664264539876,0.003772032568202384,0.00029527629032187805,-0.0014461733892772457,0.0007044275317689248,0.015822564204052914,-0.0064964846632794135,-0.0007875275686870044,7.087417377120497e-05,0.00035376985286024123,-0.0033338165964502914
0.0042011308600936395,0.010520717035273372,0.0016018085483825149,-0.0003642481603916849,0.0017946129976014007,0.007970175020899957,0.002118828607542811,-0.0016381261146666138,-0.0002275434000023745,0.005448055734047499,0.007772049918559935
0.0017298774129795725,0.011002765925778424,0.0013405020967702903,-0.0003642481603917008,0.0014591713158068223,0.01778566149984093,-0.0013811424087287537,-0.0015657347490512614,0.00014547856721454036,0.006863135145488351,0.006538064750225551
