Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.004071078292215757,-0.0002012829639722099,-0.0015521830595576795,-0.000192338467100343,-0.014717965353460141,0.012118437984335624,0.003978156609528492,-0.002732638154232978
-0.004071078292215945,-0.0004297972087842078,-0.004693194309927037,-0.0005994040059366448,-0.024269889860802543,0.020980608345803377,0.006409670101174958,-0.004971893675319664
0.005287722379544252,-0.0002964972326438319,-0.003384439622273046,1.1194302317991782e-05,-0.018118650518377775,0.0162479309799934,0.004354163850504883,-0.0029192427809901357
0.005287722379544127,-0.00020128296397214397,-0.002075684934619206,-0.00019233846710032913,-0.015043030847165573,0.01267522355678376,0.0038026865637395234,-0.002732638154232995
-0.004071078292215702,0.0005985168928705504,0.007085597878958296,0.0009270917646998517,0.04746956409617497,-0.026067772526072064,-0.01176401321267657,0.0075306163174147615
0.005287722379544321,0.000693731161542175,0.00708559787895845,0.0008253253799908496,0.048294730349427106,-0.02040711920618168,-0.007176724872766401,0.013501964373646185
0.005287722379544731,0.00031287408685553783,0.00446808850365054,0.001028858149409017,0.00566114059806893,-0.0023115881016142416,-0.0006341988797798955,0.0021190821414551232
-0.004071078292215716,0.00014148840324619376,0.0023740810034042336,0.0002147270717361479,0.011287274142969565,-0.009920990925073384,-0.0027147722798484823,0.0017085519625891915
0.005287722379544592,-4.894013409710227e-05,1.832256562717474e-05,1.1194302318079385e-05,-0.007716554719805877,0.009891295694542886,0.0020479861058506754,-0.0012584616028506537
0.0006083220436641987,-0.0002774543789095703,-0.003122688684742283,-0.0008029367753548287,-0.02021907370847401,0.017639894911113927,0.004053358057723799,-0.003964228690830634
0.005287722379544536,-0.00018224011023773752,-0.0012904321220268567,-0.00049763762122749,-0.017968620290513833,0.01443837786953666,0.006008595710800287,-0.0031245078704230968
-0.00407107829221591,-2.9897280362883166e-05,-0.0005051793094344552,0.0002147270717362225,-0.011467310416406314,0.013603199510864366,0.0034016121733650116,-0.00023213615568591726
0.005287722379544661,-8.702584156607997e-05,-0.0005051793094344188,0.00021472707173615137,-0.0077165547198060356,0.008313736572606105,0.0012458373251012303,0.00043964050063999456
-0.004071078292215716,-0.00012511154903448,0.0005418244406886572,0.0005200262258634545,-0.011717360796179787,0.014855967048872777,0.004654969643285791,-0.0007546291106062895
0.0006083220436640391,-0.0003345829401127714,-0.003646190559803969,-0.0007011703906457242,-0.022194471708683727,0.018567870865194225,0.005432051274636629,-0.004262796093642238
-0.004071078292215834,-4.894013409726533e-05,-0.00024342837190361594,-0.0003958712365183595,-0.00306561765602139,-0.0004556361934534431,0.00021808419976630626,-0.0019862196472039658
-0.004071078292215591,-0.0001251115490345893,-0.0007669302469650967,-0.0005994040059365373,-0.013817783986275967,0.014391979071832648,0.002900269185396728,-0.001799615020446699
-0.004071078292215945,-0.00022032581770644287,-0.002337435872149939,-9.057208239117258e-05,-0.016843393581533708,0.017175906934073733,0.005081111183058828,-0.001426405766932308
0.005287722379544266,2.723128083994067e-05,-0.0005051793094344899,-9.057208239112921e-05,-0.008016615175534052,0.009056117335870417,0.001521575968483839,-0.0012398011401750656
0.005287722379544724,6.531698830876832e-05,0.0008035753782195303,0.00021472707173622336,0.004235853433360814,-0.0029611712694704714,-0.00013285589181163352,-0.0004933826331460691
-0.0040710782922156186,-0.00010606869530032682,-0.0012904321220267665,0.00011296068702712665,-0.014492920011664008,0.01397438989249651,0.002398926197428368,-0.002247466124664092
0.0052877223795447514,-0.00018224011023771323,-0.0015521830595575025,-0.0004976376212273764,-0.015293081226938728,0.010726474053215192,0.0034016121733650238,-0.003479056661261729
-0.004071078292215563,-0.00025841152517522975,-0.0025991868096806926,-0.0004976376212275091,-0.016868398619511036,0.01420638388101655,0.004654969643285777,-0.0032924520345046053
-0.004071078292215757,-0.0004297972087841332,-0.004693194309926983,-0.0007011703906456921,-0.021794391101046195,0.016990311743257665,0.0046299024938874014,-0.004971893675319617
-0.004071078292215535,-0.00048692576998750174,-0.005478447122519355,-0.0007011703906457372,-0.025270091379895936,0.020099031189426977,0.005532319872230304,-0.005531707555591346
0.000608322043664504,-0.0008296971372057892,-0.009142960247950537,-0.0012100023141912684,-0.0319214314818675,0.0259916784978373,0.007161684583127306,-0.006837939942892051
-0.0040710782922157365,0.00029383123312107587,0.0028975828784658444,0.0007235589952817936,0.021689369941541504,-0.006673075085791919,-0.002539302234059421,0.0036119191555130225
0.00528772237954446,0.00029383123312108454,0.0026358319409349653,0.0008253253799907854,0.016438311966300814,-0.007322658253648298,-0.0034417196124024666,0.004358337662541839
0.0006083220436643791,-0.00035362579384666786,-0.0039079414973345345,-0.000802936775354683,-0.02191941629093282,0.018614269662898416,0.004629902493887418,-0.004785289048562378
0.000608322043664497,-0.0003536257938469246,-0.00469319430992717,-0.0007011703906457346,-0.022169466670706347,0.018335876876674203,0.004855506838473048,-0.004785289048562491
-0.004071078292215861,0.00014148840324627876,0.0008035753782196023,0.00031649345644538945,0.0007101430785564355,0.001353916917003404,-0.0020880935448879465,-0.0010531965134177451
0.0006083220436643721,-0.0006583114535966515,-0.007572454622765778,-0.0010064695447730455,-0.028670776544813748,0.0237645362080444,0.0064848715493701,-0.006091521435863125
-0.004071078292215757,-0.00023936867144084065,-0.0041696924348654605,-0.000395871236518474,-0.019093846999493992,0.017407900922593797,0.004203760954114259,-0.0036656612880191157
0.000608322043664504,-0.0008487399909400317,-0.009404711185481118,-0.0014135350836093274,-0.03269658765916477,0.026594862867989715,0.0073120874795179125,-0.007024544569649154
-0.004071078292215896,0.00033191694058958866,0.003944586628589009,0.0012323909188272936,0.017213468143598275,-0.004353135200590986,-0.0010603404195529149,0.0058511746765997925
-0.004071078292215896,0.0004080883555270722,0.004729839441181374,0.0006217926105725937,0.01763855378921291,-0.009271407757217102,-0.004920681426909035,0.004358337662541864
-0.004071078292215681,0.00040808835552718845,0.0036828356910581887,0.0007235589952817069,0.026690377537008626,-0.008204235410024675,-0.004569741335331187,0.005664570049842504
0.0006083220436646011,-0.0001822401102376638,-0.0023374358721498585,-0.00019233846710012357,-0.015218066113006763,0.014159985083312544,0.0029754706335919827,-0.0031058474077473126
0.0006083220436647607,-0.0006583114535964902,-0.008095956497827262,-0.0009047031600638387,-0.029070857152451026,0.024135726589676682,0.006610207296362305,-0.006091521435863031
-0.004071078292215417,-0.00023936867144058564,-0.0031226886847422293,1.1194302318136631e-05,-0.011117239884723566,0.014067187487904581,0.0037776194143413367,-0.0008665918866604828
0.0006083220436645873,0.00014148840324628136,0.0008035753782195355,0.00041825984115436126,0.011362289256901564,-8.444581182131487e-05,-0.0014112805111308026,0.0026788960217268313
0.005287722379544724,-0.00010606869530026437,-0.000766930246965206,-0.00019233846710018689,-0.007816574871715278,0.00784974859556596,-0.0002832587882021162,-0.002359428900718421
0.005287722379544661,-0.00016319725650332413,-0.0031226886847423264,0.00031649345644524547,-0.010592134087199584,0.010494480064695045,-0.0007344674773735547,-0.0034790566612618056
-0.00407107829221557,-0.0007344828685341039,-0.008095956497827359,-0.0009047031600639653,-0.030871219886819304,0.025388494127685075,0.0067606101927526665,-0.006651335316134822
-0.004071078292215695,-0.0009439542596118219,-0.01045171493560453,-0.001311768698900359,-0.03314667834275698,0.027244446035845846,0.007512624674705124,-0.006987223644297842
0.0006083220436647677,-0.0006392685998620152,-0.0070489527477040825,-0.001210002314191108,-0.029045852114473688,0.02413572658967669,0.006585140146963919,-0.006016879585160126
-0.00407107829221548,-0.0007916114297370717,-0.009404711185481134,-0.0011082359294820685,-0.032221491937595444,0.026316470081765582,0.0070112816867369185,-0.006987223644297728
-0.004071078292215591,-0.0011915113581584215,-0.01359272618597384,-0.0018206006224458617,-0.035897232520263944,0.029007600348598575,0.00806410196147026,-0.007808284002029697
0.0006083220436644138,0.00016053125698045016,0.00237408100340408,0.0006217926105724992,0.012562531079813605,-0.00027004100263744706,-0.0050460171739011616,0.0039851284090273225
0.0006083220436643721,-2.989728036294822e-05,0.0005418244406887847,-0.0002941048518092333,-0.004190844365001471,0.0056690051034771075,0.00024315134916472973,-0.0010531965134177408
0.000608322043664393,-1.0854426628600748e-05,-0.0007669302469652485,-9.057208239120814e-05,-0.0011652347697439077,0.001493113310115251,-0.0003333930869989501,6.643124712551671e-05
0.005287722379544342,-0.0007535257222684409,-0.00861945837288907,-0.0013117686989003625,-0.029796003253793904,0.024414119375900625,0.0066352744457605604,-0.00646473068937764
0.005287722379544696,-0.00010606869530021407,-0.0020756849346191186,-0.0003958712365183803,-0.012867592543137235,0.0118400451981116,0.0010202329805155154,-0.0034790566612618273
0.0006083220436645317,4.627413457454054e-05,0.000541824440688672,-0.00019233846710027275,0.010537123003649392,-0.0018012013268700793,-0.004394271289542347,0.001559268261183383
0.0006083220436645526,0.00016053125698057853,0.0010653263157502741,0.00021472707173609846,0.006436296775366252,0.0016787085009313469,-0.0015115491087245312,0.0034253145287556326
0.0006083220436647885,0.0009032025526201854,0.00760909975402002,0.0010288581494090595,0.04529412579214674,-0.038270656322229014,-0.014270728152518047,0.00435833766254187
0.0006083220436643028,0.00023670267191788687,0.003944586628588968,0.0003164934564452498,0.01921387118178511,-0.00514191476155943,-0.009357566870428626,0.004171733035784602
0.0006083220436642403,0.00021765981818361747,0.0026358319409350147,0.0005200262258634189,0.018363699890555602,-0.016880810580676267,-0.005647628759463135,0.0015592682611833804
0.0006083220436638517,0.0001605312569802125,0.0015888281908119023,-0.00019233846710029704,0.011512319484765523,-0.002914772471766554,-0.00040859453519425694,0.0032387099019984293
0.0006083220436645595,0.0005413883316674932,0.006562096003896884,0.0010288581494090317,0.03581721639873634,-0.024304618213319293,-0.007502597814945908,0.007157407063900349
0.000608322043664164,0.0002747883793867874,0.002374081003404212,-9.057208239105288e-05,0.013312682219133842,-0.004306736402886997,-0.002815040877442018,0.0037985237822702527
0.0006083220436642264,0.0004461740629958114,0.004729839441181328,0.0005200262258634675,0.01661334723214215,-0.00838983060084077,-0.004369204140143921,0.00305210527524124
0.0052877223795445225,0.00038904550179278026,0.00315933381599655,0.0006217926105724827,0.023914818321524315,-0.003285962853398695,-0.0018123549015054384,0.006224383930114128
0.0006083220436643028,0.00038904550179268225,0.004468088503650586,0.0005200262258634883,0.0435937832096879,-0.021149499969445987,-0.008329813745093572,0.004544942289299136
0.005287722379544571,-0.00010606869530041269,-0.0007669302469653612,0.00031649345644517,-0.009266867074400881,0.011700848804999373,0.002223456151639335,-0.0008852523493363858
0.0006083220436644485,-0.0005250114774559191,-0.005478447122519418,-0.0010064695447729501,-0.026195277785057387,0.02190858429988377,0.0057328570674177225,-0.005531707555591301
0.005287722379544571,-0.00016319725650339525,-0.002075684934619227,-0.00039587123651839765,-0.015218066113006839,0.012211235579743771,0.003176007828779321,-0.0032924520345046066
0.0006083220436644346,0.00010340269577761244,0.0021123300658734976,1.119430231797617e-05,0.00673635723109441,0.003859451993020316,-0.0025393022340595133,0.001186059007668945
0.0006083220436646913,-8.702584156585359e-05,0.0002800735031579611,0.00031649345644519083,-0.003140632769953407,0.009937694492246737,0.0012709044744996971,0.0011673985449932017
0.0006083220436644346,-0.0001822401102376846,-0.0023374358721498416,0.0003164934564453192,-0.008241660517329929,0.014206383881016558,0.002047986105850652,-0.00012017337963163375
-0.004071078292215452,-0.0005821400386589268,-0.006525450872642504,-0.0004976376212273963,-0.026770393658536056,0.023718137410340567,0.00535684982644152,-0.005345102928834045
0.0006083220436643791,-0.0005059686237217521,-0.005740198060050209,-0.0005994040059365425,-0.026020242519216027,0.02227977468151585,0.005432051274636719,-0.005345102928834122
-0.004071078292215924,-0.000620225746127908,-0.007310703685234964,-0.0012100023141912893,-0.02839572112706308,0.022558167467739948,0.006284334354182746,-0.006278126062620376
-0.004071078292215716,-0.0005821400386591827,-0.005740198060050163,-0.001210002314191259,-0.027420524645946902,0.022233375883811857,0.006309401503581193,-0.0057556331077000845
-0.0040710782922155075,-0.0005821400386591975,-0.006525450872642552,-0.0011082359294822004,-0.02762056494976564,0.02232617347921982,0.0059835285614017655,-0.0061661632865660275
-0.0040710782922157365,-0.00042979720878431535,-0.003907941497334715,-0.000904703160063889,-0.021744381025091512,0.01620153218228937,0.005808058515612953,-0.004785289048562462
-0.0040710782922156324,-0.0004107543550498985,-0.0041696924348654536,-0.0008029367753547879,-0.021569345759250184,0.017686293708818038,0.004705103942082681,-0.004673326272508033
-0.0040710782922157435,-0.0003345829401126179,-0.004169692434865421,-0.0005994040059365182,-0.01924387722735792,0.014345580274128645,0.004153626655317542,-0.0047293076605352345
-0.004071078292215528,-0.00027745437890937773,-0.0036461905598037265,-0.0007011703906455984,-0.01794361525253629,0.012025640388927757,0.0045797681950906725,-0.004412079795047847
-0.004071078292215445,-8.70258415659143e-05,-0.001813933997088269,-0.00039587123651829183,-0.008291670593284603,0.006643379855261549,0.003000537782990408,-0.0012771220655263893
0.0006083220436645526,-4.8940134097211554e-05,0.00028007350315806083,-0.00029410485180912486,-0.003515708339613349,-0.001012421765901576,0.0021231875540458885,-0.0012398011401749164
0.005287722379544758,-4.8940134097105736e-05,-0.0010286811844957763,-0.0005994040059364783,-0.01089219454292754,0.006736177450669564,0.0032762764263730027,-0.002620675378178497
