fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0009726923583844807,-0.011366022820891967,-0.007147798604005828,-1.7336091542858022e-05,0.00021901131080622908,-0.008646139415028226,0.015039870283032511,0.008950464736486238,-0.0190114778622095,-0.009221733823142376,0.06511042786849915
0.00040342543030266346,-0.00019694902332565011,0.0017119158981456085,-6.416640936470128e-05,-3.687902976229076e-06,0.00671218255386745,-0.04453085633631953,0.0012895319656722535,0.004711355201101394,-0.002305428564075097,-0.02608475600765055
7.465337265572762e-06,0.022109962773187393,-0.006863938693272509,-0.00021625027543620013,0.00017637014757712488,4.02250652921892e-05,0.009987913925601674,0.007724823692226596,-0.007027889480697711,0.012771019659598344,-0.013448340224819524
0.0004292110947176974,0.01049142795821171,-0.011022724825067503,-0.00012704780531296627,4.656247956322378e-05,3.74545039425784e-05,0.009957189258902701,0.006038646595392719,-0.001967643677935343,0.027605446148958417,0.01089777344602955
0.000629988967735399,-0.0205808527791169,-0.008639642111563709,-8.664987803046793e-05,7.059619869292668e-05,-0.007380160970823259,0.01563909558933929,0.004933814159470362,-0.009519636315716618,0.0031811042423507884,0.04753615888241717
0.00014230008486255876,-0.030060171606601887,0.0027177465773625307,6.716844423643969e-05,2.720379177757946e-05,0.004949340156299675,-0.006561839188264336,0.0012901991773558493,0.011394329240352991,-0.010626037132059726,-0.03807141099185163
-0.0010492531733305682,0.010311930479656553,0.004987812243608754,-0.0001076217352273283,5.0275821543689315e-05,-0.00834458479787675,0.016319952767051397,0.004124553535263293,-0.014030481797726358,0.011354170819506636,0.027172008836639745
-6.978717385492621e-05,0.01711750357883856,0.006355198512977003,-7.594180578042651e-05,-0.00012004054191273013,-0.009150688630621554,0.017075612278769404,0.0023045101418001884,-0.0028070593624124605,-0.007789524827079651,0.04363738565441072
0.00026960407545435707,-0.02249594409346743,-0.009134003693895217,-0.00011157982533804316,4.4568312437614264e-05,-0.008289749669444417,0.017513883571532624,0.002676728397231183,-0.01695402613903277,0.003189060920778065,-0.015585081570898641
0.00042492941835283105,-0.0279071491382929,-0.007137597210691251,-6.847564425413058e-05,5.631415672059857e-05,-0.008280441678209712,0.01653221457185417,0.003664040086770438,-0.014053968762711774,0.007286139831190667,0.019079055935851786
-0.0008084499624264238,0.02903066747596384,0.006020395624472165,-4.7639433636170736e-05,1.149359387397908e-05,0.0016971568296530908,0.010515014701238449,-0.004807210172668439,-0.004213769217289125,0.015289339746301867,0.011172444066152053
0.0002841721912741108,0.03621511674773238,0.006492317283974115,-0.00010845314119087423,0.00018635675042453332,-0.0075590002465848564,0.013941776726103628,0.008650610796109176,0.0031632177287880523,0.012764651060521418,0.030789713268606186
-0.0004348395599619674,0.017841168045296542,-0.0003236807483863801,-0.00013298587921751177,3.284450912957989e-05,0.008563868686874468,0.0006277354217383714,0.0006150582186274009,-0.010665450141950136,0.02217439399433465,-0.02598277994602843
0.0002202863917830327,-0.015384956124996933,-0.008336547429404035,-0.00010704038068802612,2.3113726364643567e-05,0.0032925782380044716,0.010041443119417962,-0.0011948539387183846,-0.008523571205340367,0.00863328795069263,-0.021960447467944434
-0.00020339094193572954,-0.03179048582317596,0.00024395204557175766,2.429552096373469e-05,-1.3639830971145544e-05,0.0008592325770976192,-0.007106071626522241,-0.006099486093555886,-0.015387661652327907,0.015429094856868783,-0.04552254939802929
-0.0002147731677192764,-0.031797880788250264,0.0002792704933595445,2.080470093619658e-05,-1.3280378897008119e-05,0.0008477718130527176,-0.0071074702556179125,-0.006086118161954447,-0.01539088153306548,0.015427493469370198,-0.04483210839687869
0.00011325181559235495,0.0007640743331371668,-0.007841822731630916,-0.00015799304756546393,0.00010744952239011021,0.01056381787226486,0.002464477380207037,0.006653097628647219,-0.004085580478588498,0.030317610149249517,-0.0012858131705678886
-0.00014821163175316428,0.007251011386604984,0.006184427604703201,-7.830508449636566e-05,-0.00016081894273203173,-0.007236549771450702,0.013365042034554141,0.0010673482122471561,0.00020770549207968107,0.003171619761154009,0.00690363945580789
2.7272839663887506e-06,-0.01640357390896307,-0.005903026866554221,-0.00011088213557629092,-9.939728444226181e-05,-0.0007965516433102568,0.010139431376039813,0.00047019202078091825,-0.008584168645480828,-0.0036762362261316,-0.005423282887560443
-0.0005870236911189279,0.02185192958682778,0.0013177037727663305,-0.00010569280194036712,6.845952692179411e-05,0.0065467435312346915,-0.003872773903253188,0.0015566502536871671,-0.007090988048470288,0.048636937905235635,0.011045391512018174
5.006123894431743e-05,0.00593565441047265,0.0013663727788451254,-0.00011563207360873595,4.950836487366537e-05,0.010727946355844467,-0.005135748618689098,0.004952631587856611,-0.0012466689973243909,-0.0009338028545602077,0.002788977928547138
-6.827550269245768e-05,0.00572167158853153,-0.0069594449240484935,-0.0001354616089182076,9.554032852788721e-05,0.002573161539640775,0.007021195040246479,0.004539169351310855,-0.000504114571838965,0.004559797610773345,-0.025829796929131264
-4.0085628947158135e-05,0.0066973519215549615,-0.007071478688032744,-0.00013103398610228974,9.385562215673866e-05,0.0025730882445473093,0.005186036756627718,0.004524036275750461,0.0016122312129622572,0.005931315493111734,-0.02992530475965453
0.00024207857607025507,0.025876479359866384,0.0075196965629211006,-9.760033748806323e-05,-2.7566848648347397e-05,0.0049610167733385524,-0.004309771465305153,-0.001205929564848308,0.0009483141589342761,0.008611457661089702,-0.009537075039228451
0.00037734230660826267,-0.015611809572032257,-0.006066199640939927,-0.00013479437983585218,1.8346117005849227e-05,0.0165888912070009,-0.0009304350681312169,0.002458222920652284,-0.007048772836682371,-0.0009325371006688362,-0.0053876745359535474
0.00045199115464604017,0.009677725920659921,-0.0063660767298661,-9.95799077262914e-05,0.00016403579030238325,-0.0055177840047398,0.014772005974532463,0.00713882106717841,-0.00717898204508519,0.011377571859031125,0.03919873446757839
-0.00019507985565857058,-0.017055365968158615,-0.004599146111108111,-9.361177194145922e-05,3.0461026400511553e-05,-0.0017101258800314724,0.009801216278272256,0.0016292067017147148,-0.02076591251995436,0.007284409075266037,-0.005383203619146655
-1.0744300651928318e-05,0.0008005376908786115,-0.004090129872712374,-0.00011200562708179094,3.638413632461075e-05,0.0025232248598805462,0.012341878228009182,0.003807395436897417,0.007844326191832915,0.010016441463254179,-0.017674268447049384
0.0002819847702839289,0.014989594370918603,0.0031869052934282386,-0.00018308582802522856,4.2128708515160306e-05,0.012716187720352259,-0.015369193982388563,-0.001483954605059261,-0.004962290556984626,0.00043879316073131794,-0.054914740179861254
0.0005365730166808529,-0.0022390589647518183,-0.0033352547741522863,-0.00010590250397386163,0.00012934236857688913,-0.0017599247993211992,0.009541015848848287,0.008128040703759483,-0.007246255084899057,0.0018147734442539587,0.055181247839534694
9.453694227456482e-05,-0.0012162492938282369,-0.004034036858793603,-0.00012004228080000768,5.2683614403935596e-05,4.186374588015307e-05,0.006582025110905031,0.0031095830248558188,-0.0026757719385314075,-0.0023116046106928813,-0.02585195212057901
0.0007397935453561695,-0.010365804320211672,-0.005317070797602305,-0.00011237270698646487,3.291528076272632e-05,6.26374182701622e-05,0.01072088062251364,0.0038879219756173386,-0.018953172621953247,0.003169817794900633,0.06827720282318477
0.000502470346306413,0.001784558986256539,-0.0062394495419604715,-0.000205799897110411,6.43274710122969e-05,-0.003638296409036753,0.00795199631622422,0.0010245331409878319,-0.017963518147317406,0.0031672301523798887,0.052160703362360325
0.00033678412349089743,0.01758024128658902,0.006594463712120299,-9.213967529812332e-05,4.753767007273236e-05,-0.0024997534735494973,0.013891082193999768,0.004209764808532201,0.011067379047375255,0.027547931127607884,0.03520831102848205
-0.0009699675703926301,-0.009731833261974085,0.003688441347491969,-0.00010054745228158101,1.1190744226396987e-05,0.0009182815663947032,0.009662803891383678,0.005354185784748576,-0.0026670105284721116,0.004557581036884127,-0.009419165749664187
0.00031156871547320463,-0.0032122957963594836,-0.010270664395863332,-0.00010787548911209011,6.855606986058032e-05,0.0017361516680092965,0.010698966934800495,0.0034667338743229947,-0.002677206071285716,0.0004411640468767371,-0.0053913172605463714
-0.0022912582502676265,0.014496079253722897,0.00862733325891432,-5.375571439991149e-05,3.031620741873147e-06,0.003317958989565487,-0.00030384497804173245,-0.0031866920689207915,0.016777654733880265,-0.0036741031975292813,0.002815478606444689
0.00024768557499033593,0.018099806661334525,0.003162714298110378,-7.069473979246088e-05,8.066126004783551e-05,0.0017652940353553078,0.011681341548144793,0.008106524825929171,0.006009312914880362,0.012736006413437386,0.043110401935511924
0.00018968730432734033,-0.013242322417965762,-0.010890857232804162,-0.0001093949804613002,2.574062340863849e-05,0.002517636258633332,0.010018849942543265,-0.0032116827887185813,-0.008492379361204193,-0.009184252993489657,-0.0387683508343846
0.0007286602923149395,-0.014398786934738278,-0.00984537267663335,-7.051264889224029e-05,-0.00010901460776635035,0.012500627172437358,-0.0019808136118531785,0.0027997907682581293,-0.01396269918442147,0.007263518615338608,0.03965459615908038
0.00020710653320871452,-0.019874310604110833,-0.010682654495275813,-0.00010772255860275457,2.6963297909225286e-05,0.0024978019087684815,0.009576592194887887,-0.003116727030403734,-0.006295322398781442,-0.0009304228820360363,-0.03872044732653047
0.00027753112798810706,-0.0022324652949783363,-0.0019518135324237697,-0.00011137900307078312,9.436904388373417e-05,6.867562965866336e-05,0.011737830398964684,0.005507392721457346,-0.00866500065444126,0.010026381332443098,0.008851732609377423
4.372924385328706e-05,-0.03532344693251247,-0.0072716876980838925,-0.00010558571438943449,1.814942086228587e-05,-0.002521897290573193,0.013461876364698448,0.0014692876813317255,-0.015307489094391887,-0.006446963056050266,-0.017689940779154423
0.0005443863036195209,-0.03272749712795492,-0.008391868832167878,-9.959756744516382e-05,7.959741352364922e-06,8.933688444011709e-05,0.011987176051966414,0.0016348065865290679,-0.016320193415668642,-0.0009292368466040963,0.02743741741122651
-0.0005433695140616582,-0.009717423294865959,0.0037686918209373353,0.0012203081535624544,-0.0020310857186812852,0.02230755196851607,-0.023672641112677084,-0.0040566922840372345,0.0071602395234639645,-0.006424188858084966,-0.03444794389937446
0.0003415448583550674,-0.006384889565333605,0.0017370860602730499,-7.503345812380029e-05,2.7231234927067794e-05,0.012444087129944366,-0.03644778290663166,0.0017389980178928745,0.00830911457273375,-0.011960551377281697,-0.017801294394008155
0.00012487015997566413,-0.01605773610824478,-0.003646138961037794,-9.314402034694374e-05,4.0403191798919045e-05,-0.0025285778223734312,0.013501410481101275,0.004511355117895551,0.0023493736578562205,-0.009221042565684583,-0.009449234963023048
0.00046185960703021544,-0.013362128898074924,-0.00967079122869369,-0.00010948781187285272,8.21902302781542e-05,0.00855456568548227,0.003360707060652861,0.006082628115147297,-0.0048825460513026294,0.028928273890852053,0.023083354670671897
-0.0010901280411789859,0.04091803090974007,0.00668075976161896,-9.410921920078017e-05,9.259304901713487e-05,0.007266684251895498,-0.0011255346826140784,0.006223344059030298,-0.0012655113569817824,0.014048464180886625,0.03518390963072208
-3.2376177346088176e-05,-0.00222781357223741,-0.003989779933209856,-0.00017611638459331353,4.041693425305666e-05,0.007747801439431244,0.0033163840949306986,0.0018124206857422405,-0.0012162517913666669,-0.0023113151580873782,-0.04660508457980945
0.0004761290246818859,0.0028132597263826518,-0.0033478493603003984,-7.801779227670092e-05,0.00017441086562854818,2.2277650200152098e-05,0.0071682074706789015,0.008300133357367187,-0.011788506926394644,-0.005067278335043433,0.047198658156380656
-0.0008197848888211416,0.01889661191684669,0.006763301162654329,-0.00010313274234160137,-0.003853110567160983,0.003445440626647248,0.006604793917169954,0.0092822219218054,-0.0035842522875985054,0.0435515880726142,0.08289453963142693
0.00018417671733911555,0.015712017182389227,-0.003641247114126606,-9.657315816009804e-05,0.00011843511202678871,5.6222342882352094e-05,0.011211977438848894,0.005272683005128747,-0.008609222219711493,0.005908740161887244,0.03132769847467541
0.00010930964480026533,-0.016089264958386067,0.003566604395134184,-0.00011730677795572322,-5.521044539092386e-06,0.014586430118554095,-0.02382736034221083,0.0016018700422686066,-0.0005248515647959595,-0.013374800089563054,-0.03416359848135295
0.0008254483278293389,-0.0043090367420121544,-0.00037316929246225934,-9.689372663719487e-05,6.846195138940491e-05,-1.5413642340932925e-05,-0.00036669407531212766,0.005309324401297769,-0.020094436841253227,0.008613762722933068,0.08842759655432292
0.0001453079754520068,0.0019504340669962744,0.005359948086795418,-6.300329523357631e-05,4.177150264111653e-05,-0.00252652281110007,0.013444085612325865,0.006156198397892842,0.004618707631721263,0.004542819081837185,0.05949799976077093
0.0002759534209252716,0.02589851489214275,0.006802086937925066,-5.16137678899956e-05,2.9691765191239416e-05,0.0009185311134850813,0.009168825757822725,0.0031221052191474008,0.0016926823771836212,0.02350321091178374,0.019011658710480567
0.00016753021497628056,-0.016808335841137553,-0.0021347771864559596,-0.00024387294258507825,3.214159461445696e-05,-0.001714303748506584,0.0101749004454118,0.001715334173447999,-0.016377263189561352,-0.0009291275259138606,0.06422457455588441
0.0003432864514414274,-0.013476579654766991,-0.0025414013461888857,-2.3849724634993935e-05,-0.00029800472212706435,-0.0016580822959097702,0.01346306077726554,0.004103046313605226,-0.0072615550625171705,0.0086285184342741,0.039549797355203295
0.0003864178320171417,0.019209814180316847,0.004092529663824108,-9.90547079030621e-05,0.00010862070214445212,-0.005559622457971195,0.010926544189883602,0.005900601418810325,-0.0028040691545554125,-0.000932432539610083,0.06356826282746621
0.0006893882408785814,-0.018218628422189336,-0.0046198818057901995,-0.0001153687782206618,0.00014621983055735605,-0.0017686961323226456,0.01054007237445991,0.008916842342046821,-0.018882995042856895,-0.0147892059192298,0.06299452415490209
-0.0006521797448179626,0.008021658316565095,0.002779974347584215,-0.0001178426979115225,4.3929199878358004e-05,0.012999299662366258,-0.021428178674159755,0.0034445266307854376,-0.0005156626925828205,0.0018094559770899718,-0.021866608921125453
-0.0005744092583802226,0.022968200711918782,0.0062416281875476666,-0.00010227126345991031,7.37988910781272e-05,0.00707063998038042,0.00684749941981683,0.006359277842115868,0.0023767314652743793,0.026167631290936084,0.05147213955543608
