Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0006759365937570386,-0.00051313635027874,0.0066008648465624205,0.0011756598363592717,0.011811461294847279,-0.010393903909118173,-0.0005346804219468074,0.003205063723101675
0.0006759365937569137,-0.0005131363502787409,0.006947003538044401,0.0005188666316893152,0.021790297149379897,-0.017588170632389773,-0.002220372392616271,0.0055715777565985124
-0.0045235756659117166,-0.0005360135839070626,0.005908587463598247,0.0003729125862069896,0.008847719855762593,-0.005114657824415305,-6.057955519603222e-05,0.0039864598662373235
0.00587544885342544,-0.0005588908175350633,0.00867769699545462,0.00029993556346595215,0.02279633782136273,-0.01717411211594256,-0.0049069439708710645,0.00610739225474861
0.0006759365937569831,-0.0005817680511632263,0.008677696995454554,0.0005918436544303067,0.024536516281008613,-0.01763992794694587,-0.004274809481869979,0.006777160377436276
0.000675936593756872,-0.0005817680511630329,0.007293142229526534,0.0006648206771716512,0.030763092331929705,-0.01795047183428114,-0.0068033474378741896,0.01121995559126514
0.005875448853425579,-0.0006046452847913103,0.007985419612490687,0.00044588960894829856,0.027554638296957434,-0.026438671421450566,-0.003221252000201334,0.007335300479676266
0.005875448853425447,-0.0006046452847911369,0.006947003538044577,0.0002999355634660658,0.021790297149379956,-0.016138965824824283,-0.00725110936758331,0.004343669531670913
0.0006759365937570247,-0.000604645284791332,0.007639280921008549,0.0006648206771714803,0.0222797223411553,-0.012308924547686947,-0.0034583024335768865,0.007536230916482383
0.00587544885342544,-0.0006275225184193675,0.006600864846562472,0.00015398151798375146,0.021164920515444555,-0.023902563008211034,-0.004459182041161858,0.003718552617162336
0.005875448853425301,-0.0006275225184193137,0.00763928092100859,0.00022695854072490775,0.024862799742192406,-0.02457540809743789,-0.003431963496535029,0.005236693695254626
0.000675936593757101,-0.0006732769856756778,0.007985419612490509,0.0005188666316891565,0.04433104625948198,-0.03865339765664589,-0.00977964732358783,0.007893440581915883
0.0006759365937570247,-0.0006732769856757515,0.008331558303972596,0.000591843654430364,0.031116566081545186,-0.03239076259538053,-0.004985960781996162,0.0065092531283612465
0.0006759365937568651,-0.0006961542193037289,0.010408390452864813,0.00044588960894804616,0.0358204859802758,-0.038705154971201784,-0.003827047552160818,0.00900972078639546
0.00587544885342535,-0.000696154219303532,0.006947003538044511,0.00037291258620711105,0.02499875118435228,-0.02317796060442825,-0.00503863865607951,0.004656227988925249
0.005875448853425197,-0.0006961542193037662,0.0045240326976703224,0.0005188666316893612,0.029648290506218953,-0.0274738177125689,-0.007935921730667836,0.005504600944329744
0.005875448853425218,-0.0007190314529318814,0.009716113069900688,0.0006648206771714838,0.042047062031196625,-0.047089839929259344,-0.007172092556458306,0.00816134783099098
0.0006759365937569206,-0.0007419086865599967,0.009369974378418787,0.00029993556346609353,0.03334616973296671,-0.02183227042597452,-0.007303787241666709,0.010282280219502322
0.000675936593757219,-0.0007876631538161613,0.00902383568693658,0.00015398151798362656,0.033726833771014146,-0.024368378839214326,-0.009200190708670147,0.007446928500124071
0.005875448853425398,-0.0008105403874444353,0.009023835686936713,0.0007377976999126965,0.04076911847489422,-0.030372227327699907,-0.011992118035091537,0.008384603871886963
0.005875448853425273,-0.0008105403874442965,0.011792945218792955,0.000883751745394846,0.05001381654176357,-0.02674921530878619,-0.011570695042424181,0.014591121808793368
0.0006759365937568929,-0.0008334176210727084,0.008331558303972498,0.00044588960894807565,0.043542527894954976,-0.037721765994639445,-0.011149272049756829,0.0083622782677973
0.005875448853425537,-0.0008791720883286032,0.010062251761382923,0.0009567287681360717,0.045744941257944566,-0.035754988041514627,-0.00885778452712772,0.011286932403533987
0.005875448853425405,-0.0009020493219567783,0.011446806527310959,0.0012486368591005702,0.050122577695491534,-0.03368469545927819,-0.013835843628011303,0.010572513072667017
0.000675936593756872,-0.0009478037892131155,0.011792945218792985,0.0005918436544303726,0.053276651153599884,-0.025300010501220653,-0.015363501976430684,0.010907397134010803
0.005875448853425405,-0.0010393127237256303,0.01110066783582895,0.0010297057908770987,0.06328267729656437,-0.022763902087981014,-0.010043036694004899,0.016890659030021283
0.005875448853425433,-0.0011536988918662587,0.012831361293239016,0.0009567287681358548,0.07225547247911406,-0.07162280702876155,-0.01578492496909829,0.011688793277146402
-0.004523575665911536,0.0012712878727148616,-0.015205872716805749,-0.0012325819140973152,-0.03767486365133604,0.03132249162294659,0.008104490927734933,-0.00898471610981512
-0.004523575665911474,0.0012484106390866431,-0.015205872716805884,-0.0012325819140973967,-0.037375770478584515,0.030597889219163694,0.008051813053651394,-0.009029367317994398
-0.004523575665911654,0.0011340244709459896,-0.014167456642359803,-0.0010866278686152446,-0.03544525999991476,0.02925219904070991,0.007630390060983956,-0.008627506444381781
-0.004523575665911675,0.0006764797983836298,-0.008283098887165025,-0.000867696800391767,-0.029381825679585537,0.0017690650115210994,0.006313443208898438,-0.007087039762199898
-0.004523575665911626,0.00035619852758992775,-0.005513989355308804,-0.000575788709427298,-0.023753435974168017,0.018900736129527824,0.004812123797520892,-0.005591224288197227
-0.004523575665911592,0.0003561985275899,-0.0048217119723447666,-0.0007217427549095828,-0.026227752221477156,0.020505212880761018,0.0052072078531465145,-0.006506574055870484
0.00067593659375699,0.0002189351258209092,-0.002744879823452624,-0.00035685764120411273,-0.01556915915614549,0.012586343753706522,0.0028893813934757553,-0.003916803981478027
0.0006759365937573092,0.0001960578921930186,-0.0023987411319705155,8.100449524268104e-05,-0.013774600119635425,0.011861741349923795,0.0026786698971421746,-0.0019744764256834774
0.0006759365937569831,3.591725679601143e-05,-0.0006680476745603223,-0.00021090359572181056,-0.014699069926322413,0.012896887641041981,0.0031264318268512115,-0.002845174985177555
0.0006759365937570871,-3.2714444088142655e-05,0.00037036839988583044,-0.00013792657298060916,-0.00890753849031298,0.008031700072786365,0.0017041292265987922,-0.0013493595111749059
0.0058754488534252525,-7.846891134445297e-05,0.002793339240260091,0.00022695854072489127,-0.0008864034028821903,0.0020278515843006354,0.0004398602485966262,0.0007492472732467505
0.0006759365937570108,-0.00010134614497245807,0.0007165070913678993,-6.494955023952746e-05,-0.0066507445504595305,0.005806135546882184,0.0009929779264726182,-0.001527964343891546
0.0006759365937569206,-0.000124223378600654,0.0017549231658139548,-0.00021090359572174117,-0.002082776093888815,-0.0014398884909454044,0.00012379300409608336,-0.0037381991487611503
0.00587544885342535,-0.00012422337860056292,0.0003703683998858261,-0.0002838806184628879,-0.009560105412680235,0.007514126927227281,0.001493417730265077,-0.0025549421320127967
0.0006759365937568512,-0.00019285507948500757,0.0031394779317420844,0.00015398151798365345,0.01056070802697666,-0.004855871251635627,0.002178230093349543,0.00566088017295672
0.00587544885342535,-0.0002157323131131636,0.0027933392402599904,0.00022695854072480107,-0.00485618551394966,0.006013164805105684,0.002309924778558083,0.00012413035873800379
0.0006759365937570663,-0.00033011848125357596,0.006254726155080423,0.00022695854072495025,0.010995752641888306,-0.011791351402127663,-0.004985960781996035,0.0014413410000240889
0.000675936593756768,-0.0003529957148819887,0.002793339240259894,-0.00013792657298088845,0.009092432451650291,-0.012878255007801992,-0.0021940334555747842,-0.004340990459180348
0.0006759365937567333,-0.000421627415766403,0.0045240326976700804,0.0001539815179835858,0.01075104004600034,-0.0112220209420129,-0.0008507476664474274,0.0026245980167722126
0.0006759365937566153,-0.00044450464939423465,0.005216310080634275,0.0006648206771715688,0.02440056483884888,-0.019969007101961696,-0.00785690491954278,0.0038971574498790924
0.0006759365937567124,-0.0006503997520475287,0.007639280921008589,0.0006648206771715263,0.03897455943838427,-0.028664235947354857,-0.004037759048494447,0.009858093741800049
0.0006759365937569553,-0.0007190314529317791,0.009369974378418753,0.0009567287681360431,0.040497215590574474,-0.029492352980249464,-0.011254627797923564,0.009054371994574742
-0.004523575665911578,0.0009738838355491186,-0.012090624493467567,-0.001086627868615209,-0.0344120290394999,0.027802994233144435,0.007762084746192526,-0.00831494798712755
-0.00452357566591139,0.0009281293682928344,-0.011744485801985474,-0.0010136508458741733,-0.03375946211713272,0.027181906458473456,0.007367000690566836,-0.008337273591217102
-0.004523575665911515,0.000607848097499075,-0.007936960195683181,-0.0005028116866863637,-0.02516733097263054,0.017710317894741645,0.006076392775522878,-0.006707504492677015
-0.004523575665911675,0.0005849708638710821,-0.007244682812719066,-0.0007947197776507842,-0.028185452988579,0.023196593237668324,0.006629510453398878,-0.006506574055870565
-0.004523575665911779,0.0005620936302427491,-0.006898544121237259,-0.0007217427549098309,-0.028049501546419317,0.024179982214230525,0.006287104271856543,-0.0063949460354227414
-0.004523575665911737,0.0004934619293585334,-0.0062062667382729395,-0.00021090359572185392,-0.02418848058907958,0.020194668993425473,0.005154529979062958,-0.005747503516824503
-0.004523575665911439,0.00042483022847406796,-0.004475573280862875,-0.00042983466394530805,-0.020844075111947483,0.01667517160362347,0.005233546790188048,-0.005144712206405603
-0.004523575665911807,0.00040195299484595357,-0.0048217119723448915,-0.0002838806184630718,-0.023916577704759946,0.02071224213898449,0.004864801671604133,-0.005546573080018263
-0.004523575665911696,0.0003561985275899798,-0.004475573280862686,-0.0004298346639451398,-0.01885918405641353,0.014501364392275357,0.00446971761597863,-0.004497269687807248
-0.004523575665912133,0.00028756682670552907,-0.0034371572064165407,-0.0005028116866862596,-0.01986522472839645,0.015432996054281702,0.004443378678936826,-0.005234014622763797
-0.004523575665911793,0.0002875668267054146,-0.0034371572064167324,-0.00021090359572194847,-0.013312365216292095,0.002597182044415519,0.0037585663158521956,-0.004452618479628255
0.0006759365937567888,0.00017318065856491462,0.0010626457828497391,8.027472501450153e-06,0.001805435151882669,-0.011843108716683766,-0.0002976299885713851,-0.003247035858790245
0.005875448853425391,0.00015030342493684273,-0.0020526024404884614,-0.0005028116866863117,-0.014889401945346194,0.01636462771628806,0.004048294623311127,-0.0035595943160444884
0.0006759365937567541,-3.271444408798653e-05,0.0017549231658139756,0.00015398151798380263,0.0003643498649884315,-0.0008188007162744562,-0.0009297644775723719,-0.0006795913884871108
0.005875448853425544,-0.00010134614497279114,0.0007165070913678438,8.027472501550767e-06,-0.001647731478977307,0.0003716175185114728,0.0014670787932233682,-0.0004563353475911915
0.005875448853425391,-0.00010134614497260379,0.0007165070913678923,-6.494955023946501e-05,-0.002436249843504365,0.0010444626077383678,0.001835823911807393,0.00021343277509657584
0.005875448853425447,-0.00021573231311318355,0.002447200548777885,8.100449524257956e-05,0.01129484581463986,-0.01738114137416618,-0.001509221092490162,1.2502338290096629e-05
0.0006759365937566778,-0.000261486780369552,0.0021010618572959647,0.00022695854072483576,0.007134731684548621,-0.012257167233130951,-0.0016145768406569793,0.0005929680446195348
0.0006759365937569622,-0.0003301184812538067,0.0041778940061881435,8.02747250159934e-06,0.009636238220289745,-0.00335490912951419,-0.002273050266699739,0.000816224085515474
0.005875448853425128,-0.00033011848125368524,0.004177894006188224,8.027472501523011e-06,0.004578844571943587,-0.004183026162408768,1.843725592922535e-05,0.0007938984814258561
0.0006759365937567263,-0.0003758729485099973,0.004870171389152191,0.0002269585407248028,0.025107512338080083,-0.026852729937898008,-0.002641795385283739,0.0046785535930147625
0.0006759365937570525,-0.0005131363502787348,0.007293142229526499,0.0002999355634660311,0.02948514877562714,-0.011739594087571803,-0.006697991689707365,0.004745530405283546
0.005875448853425384,-0.0005360135839069758,0.0066008648465622774,0.00029993556346588363,0.024482135704144672,-0.019554948585514525,-0.005539078459872185,0.005973438630210977
0.005875448853425579,-0.0005817680511630329,0.007293142229526497,0.0008107747226537209,0.02290509897509064,-0.022194571627865974,-0.0024047449519083016,-0.0024879653197440966
0.005875448853425488,-0.0005817680511632393,0.0069470035380443775,0.00051886663168916,0.02562412781828739,-0.014586246388147064,-0.002035999833324426,0.00412041349077496
0.0006759365937571149,-0.0007647859201879836,0.008677696995454606,0.0004458896089481138,0.023340143590002096,-0.021159425336747723,-0.006276568697040064,0.004365995135760447
0.0006759365937569831,-0.0007876631538161673,0.007985419612490675,0.0003729125862069905,0.042835580395723695,-0.04331155596667788,-0.010069375631046628,0.007290649271496969
0.005875448853425398,-0.0008334176210724083,0.009716113069900778,0.0005188666316893326,0.041666397993149265,-0.04315628402301003,-0.009832325197671129,0.006888788397884384
0.005875448853425412,8.167172405228618e-05,2.4229708403701762e-05,-0.0005028116866863065,-0.010212672335047518,0.010360779227802281,0.0026523309601003313,-0.0014833131357124664
0.0006759365937571843,0.00019605789219298564,-0.0020526024404884536,-0.00013792657298072192,-0.010729287815254906,0.010878352373361504,0.0029157203305175943,-0.0012600570948164682
0.0006759365937569622,0.00019605789219295615,-0.002744879823452535,-0.00013792657298068202,-0.012387895409605068,0.013776761988492535,0.0027050088341838783,-0.0014833131357124179
0.000675936593756761,-0.00014710061222890803,0.0021010618572959005,-0.00013792657298078177,0.0010712973642195067,0.0009927052931823265,0.0008086053671804956,0.002088783518622154
0.0006759365937567749,0.0001731806585648591,-0.0020526024404884154,-0.000429834663945158,-0.013937741850227288,0.01382851930304845,0.004285345056686575,-0.0012600570948165593
0.0006759365937569414,-3.271444408831179e-05,0.0007165070913677822,8.100449524267844e-05,-0.0029256750352798155,0.006478980636108999,0.0007822664301388301,0.0005259912323507593
