year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.006848494761475692,0.0016344630220719058,0.00012734079259839082,0.002663357547691786,-0.0007880101380687418,-0.0004086720443733143,5.320584204744219e-05,-0.0011775608085139444,-0.0018011788724422962,0.004419608784031896,-0.00028311914792064304,0.006057511071121881,0.006080348809719233,0.0033372634692166105
0.006711430220270116,0.001601745564747183,0.00010605043187544523,-0.0005521631845933138,1.6775950971518772e-06,0.00044191381366988277,0.0026763888365514085,-0.0001756921525531843,0.000723600664658574,0.0009107262192912394,4.5347484262771543e-05,0.0014337289620032076,-0.003434112176216748,-9.237332655506258e-05
0.006575012728269537,0.0015693928423019892,8.548325509498983e-05,0.0021643048340330394,-0.0015499302125943147,-0.0002675121784453247,-5.343887208631045e-05,-0.0013799942197970714,-0.0020188759089962392,5.717633770911586e-05,6.695451363374644e-05,0.0021183798054143417,-0.013269358645942609,-7.17322480635901e-06
0.006828750899586004,0.00162974670276085,6.973153045873511e-05,0.002788895229770182,-0.00023596877168965315,-0.0002973134547655798,-0.0033775575569668925,-0.0009921912849812234,-0.002561757377466959,0.006602275336942768,-0.00013910554312346825,0.003977252782369163,0.009127751334758034,0.0009990984207825155
0.006628876858319836,0.0015819484674142819,4.9125272961424244e-05,-0.0006056807702192616,0.0001641560671180728,-0.0005694713314968539,0.0024405917686340078,0.0009918435417580473,0.0029236615434979807,0.0007735007206508842,0.00026016710013076875,-0.002644803900429606,-0.007981822602680645,-0.0035804754770605214
0.0069084722617154945,0.0016488015690185778,3.192340879685817e-05,0.004708104071185855,-0.0007195247378370194,-0.00125016772269788,-0.003269393361926684,-0.00034436994623948344,-0.0021858566122740313,0.006762813682510615,-0.0002252919568495065,0.0033979380944954645,0.012164980771731511,0.006437029727661338
0.006712643556372409,0.0016021292241172455,1.2228840331180206e-05,-0.0005524287863985086,0.000516197707573713,0.00024678207319918784,0.0028217861893758247,0.0009634027286132127,0.0041553157320858925,-0.0015790574330943967,0.00015982790069349166,-0.0016095098341742207,-0.0033043002858980882,0.0003483185484946674
0.00659202969137429,0.001573085885166713,-6.428104665404927e-06,-0.0028981053896019217,0.001213923336546081,0.0008016204242315597,0.004991953727233354,0.001289912675091869,0.0025678076039234343,-0.005931464063126816,0.0002543719131187113,-0.00030603994849111386,-0.011409296858119904,-0.0026012127632094283
0.00661724393582101,0.0015794875349900085,-2.4958628162921768e-05,-0.0012080590372128732,0.000828464506817584,-0.0007423927803760826,0.0016388848597546652,0.0011264301234857137,0.00307162547100904,-0.0038257157697008056,0.0001437018471770419,-0.0005867414306770187,-0.007840026134877762,-0.0016796727464148625
0.0065939459397747055,0.0015735839681409508,-4.3289356254349824e-05,-0.0010347341113144065,0.000800055501773259,0.0005405516420129822,0.001382993261835807,0.001092004594369837,0.002673534602664802,-0.003285256356850408,0.0002502911803587954,-0.0022987604064171087,-0.007940625834422689,-0.003920398451145849
0.006850028291369871,0.0016350040928608289,-6.410533683568736e-05,0.0015027002781045139,-0.0016508826647766706,-0.0001278212287423047,-0.00015663151609850238,-0.0010165769122122887,-0.003534776526993768,-0.0008048489661342169,-0.0006536272875366315,0.005314381484327704,0.01236089868503491,0.007248565546257491
0.00690863433890553,0.0016488035551587533,-8.396785450884619e-05,0.0005208934868307499,-0.0005259652831115627,6.230189703878139e-05,0.00010296825388968282,-0.0010595864063844176,-0.002384244560668111,0.004329811626541467,-0.0002519377078174479,0.005012900549540894,0.011758998721770173,0.008054841526905202
0.006798426761706157,0.0016225273963339569,-0.00010164547203097302,-0.0013893157821781086,-0.00013410638252043348,0.000983827918294812,0.002196441753916653,0.0005436241979627156,0.001083561075627768,0.0008590326765292752,-7.776944816634431e-05,0.001110271296924285,0.0010627329251151536,0.006204394241505575
0.007209199896306619,0.0017219900648720065,-0.00012788642904186764,0.005844661318669488,-0.0026301359003110146,-0.0021183363888677355,-0.00838529093779825,-0.0019513759366237527,-0.011009605754059683,0.01268895055529308,-0.0013965695897366788,0.014311453638855401,0.037417648306118885,0.019031684907227064
0.006887807417207978,0.0016437747551609778,-0.00014148737292185413,0.0004515354280970542,-0.00020926700037088788,-0.00013823495694629523,-0.0015471743797776333,-0.0008699469837559171,-0.001872607787327094,0.005658906887735354,-0.00029365321238458046,0.004136683229298673,0.01004483043017105,0.007750650174695416
0.007095411489525131,0.0016939298029633209,-0.00016563667186379177,0.006463881566582563,-0.0023981703244167893,-0.001927962272873858,-0.004860867123131809,-0.0016957194833854452,-0.008312182459343634,0.011532576087975584,-0.0012538019351693052,0.010993815029565078,0.02474059333126525,0.014996536622764662
0.006845436894643516,0.0016337926973480567,-0.00017889623354241281,0.0010523517331333502,-0.0005564264875925566,-4.857418055660619e-05,-0.00122895845656246,-0.0009297711412317999,-0.002007773238430021,0.005896304849614666,-0.00036633554158638226,0.005766758188049959,0.009148786664046546,0.0014192143895896893
0.00661752417364248,0.0015793250993674757,-0.0001914261170497925,1.857007383819416e-05,0.000615475747528669,0.0005915276896896503,0.002032017368977491,0.0009703651846204227,0.0033198096318268412,-0.0009823957260235243,0.00034478744181750906,-0.0008674905735648527,-0.009582312202488931,-0.005343431586310763
0.006897973811601489,0.0016465388403679431,-0.00021883105940001372,0.004311632520917027,-0.0012094708277510067,-0.0017200887698060182,-0.004557460667971872,-0.0012653956190129072,-0.0051472974275956485,0.008696586428916119,-0.00042989148469429046,0.006286431153640147,0.019036366572123462,0.0003599542542891573
0.0067550105886171035,0.0016122706967885442,-0.00023315314004058597,0.0045148939434864754,-0.0015930146161648368,-0.0014281537646014645,-0.0037556306288651464,-0.0011536390908955612,-0.0025336514722145466,0.0019167769168009692,-0.00030214414387049485,0.004110938893803605,0.006556718358372267,0.0009886765905845701
0.006975945054237977,0.001665280007416676,-0.00026036175583116705,0.004382140382214496,-0.000709133143277869,-0.0015987374200275655,-0.007704438437012708,-0.0008925223229388409,-0.004845536501105302,0.00928232178435564,-0.00036917081712030804,0.009522124687447422,0.02377872789662776,0.0028879689274769536
0.006640969619118536,0.0015850594885878071,-0.0002663751277431054,0.0008550583681376886,-0.0003532603602484118,-0.000833748975156286,0.0009502569745599661,4.609929838593893e-05,-0.00041958879459279367,-0.00012824777119127225,0.00011176697310281572,0.0008028527371302304,-0.002070794296729974,-0.004872243578392027
0.006691409938094435,0.0026132727232070674,0.0002740801977881046,0.001174293019413023,-0.0003107320216221239,-0.0007908663213485846,-0.0008507757050136452,-0.0003024956318178258,-0.000768403064723244,0.003923423053519935,9.953296448887297e-05,0.0037882017686134304,-0.004239310761731824,-0.0033459378015750774
0.00671646220128249,0.0026226090591102472,0.0002563010743835529,0.003816106630188918,-0.0016010862603974534,-0.0011163047933331223,-0.0033823603205249213,-0.0009323094237685616,-0.0036192318444174154,0.0015735778387147765,-0.00025457678913892235,0.004533928985547744,0.003113435847739587,-0.0008545561120850029
0.007005257674224596,0.002735459900760364,0.00024791696700401114,0.0009672590184961765,-0.0008249595661601115,3.114480431359704e-05,-0.00026197106469737956,-0.0014960358812357382,-0.0033028257589667125,0.008432170493006912,-0.0004558569533855368,0.006622094491986948,0.014211220282212153,0.01175950903140018
0.0071504932808129995,0.0027932444556820722,0.0002330746833136097,0.0025821434729209566,-0.0013493432445353573,-0.001043749859123874,-0.003269731525710824,-0.0031460746381900715,-0.007733494325825518,0.01628283034379662,-0.0008474215240097819,0.012022282192249975,0.022758934133626767,0.016475088418369088
0.0069049077002220904,0.0026966392637523835,0.00020561858828167229,0.0014521602062117205,-0.0011637547446677152,-0.0009470817964344576,-0.0004062276320380714,-0.00082736887219071,-0.002590757244719714,0.007424583887512265,-0.00033256248324982444,0.005414085396846296,0.009497063108018386,0.00635768359643466
0.006575498132702925,0.0025683973315840315,0.0001774014120334811,-0.004070296047942852,0.001353114495444029,0.0015949662405460618,0.004589337418077259,0.0018199715325274816,0.006122297160686574,-0.005653893811291222,0.0005603130569282596,-0.0050491784205760875,-0.0126002081849007,-0.0037742143870055514
0.0064520657207462915,0.0025194405204932257,0.00015596724080623147,-0.0020687786157588704,0.0005152876035645201,0.0016327371767279968,0.005037297889286618,0.0013432040498020871,0.005672999737609484,-0.01010548967951382,0.0004367678452782066,-0.005277054558505467,-0.01956135622984812,-0.007312059258813828
0.006388896694513927,0.002493885309456049,0.00013654835756827342,-0.003491680220129567,0.000791952030209465,0.0010565606715193326,0.006045927274847398,0.0017868859579778583,0.007086489118976895,-0.011504524015826878,0.0006479050783531467,-0.00952188046960773,-0.022604436780388197,-0.0072830013853271815
0.00654767274034096,0.0025569129253473865,0.00012174159563206692,-0.0032308654967156108,0.0013471755639971328,0.001732761904785922,0.00540895538694515,0.0014683251591872065,0.0065414103979910465,-0.006414787093180961,0.0005006394909559234,-0.005858356759170652,-0.015993491026923018,-0.0038948797619436353
0.006623298767665168,0.0025865447454604656,0.00010463582799337482,0.0003084367865930131,-0.0005377737042949896,-0.000666584409030025,0.00010095413488424706,-1.6985666268235435e-05,0.0013043934621751218,-0.0005787759167452552,0.00010718263580585383,0.00035979109317394717,-0.008653441197226995,-0.0011511311154463711
0.006497347918238433,0.002536701198402444,8.444623781942374e-05,-0.0014895749050022953,0.001215313447132967,-0.00048275887490263543,0.0019490562452413268,0.0011577167498273357,0.005241354868965172,-0.004200249505319276,0.00047456549885785404,-0.0034037766261812005,-0.01836917347122718,-0.00646259682477083
0.006511040913294797,0.0025424721271638953,6.643345760304505e-05,-0.0029908495110623867,0.0005199026340611845,0.0014558896096739137,0.005423763903585667,0.0010263187047750324,0.004948490987619901,-0.011144239699089703,0.00041008016216578303,-0.004620018050302736,-0.01602540643164761,-0.0017889951948204857
0.006723265265994656,0.002625695877482508,4.985144025435203e-05,0.0031209810449391454,-0.0013406444656479453,-0.0004316838896631549,0.002680816176611218,-0.001007509765212163,-0.0034194876460211226,-0.0012498706645203514,-0.00041870627884453316,-0.0008805597173260708,0.0011832568441840791,0.004124168718421435
0.0067460566024869365,0.002634426663498049,3.115409101491348e-05,-0.0008295445417985283,6.68042980046932e-05,-5.71697081475609e-05,0.0031393295701682014,-0.0002948462488043486,0.0003785780091713764,-0.002647129156323072,0.0002011022325685008,0.001210045623341512,0.005297751504320013,-0.0013983727854735024
0.006589724971801235,0.002573433039720342,1.1992055454461169e-05,0.0023580065138006107,-0.0005455340454230423,-0.000295893296694342,0.0006938908977446573,-0.0003176840899289559,0.0003122506149551987,-0.002773441790015955,9.80958540537728e-05,7.906446025236687e-05,-0.007517264831416241,-0.0054034459342860814
0.006629982274135023,0.0025891311360594395,-6.46283458626404e-06,0.00032888658339335535,-0.00010280583140471461,0.0008549264449491602,0.0024891951237597226,0.0001521151377658429,0.0020853208208678115,-0.00569847208161563,0.0001847336832564749,-0.001363041027939926,-0.0056895725559531355,-0.001820804092089982
0.006488161431631375,0.002533743690461167,-2.448329147612263e-05,-0.0035463979931595955,0.0009342268341044232,0.0012262891966500179,0.006035790189859628,0.0013732749439559816,0.007057814720741336,-0.004133202462614866,0.000615481257254828,-0.007112949399673725,-0.019670326087358303,-0.008133986889835089
0.006586694408858146,0.00257211467166897,-4.324798395828366e-05,-0.00012558399838491006,-0.0015163678320010193,0.001126582045977023,0.004003328416323313,-0.0002447519075235634,0.0020256282341356586,-0.006899042834485743,4.037810648518119e-05,-0.0021369050654401985,-0.008863674919216243,-0.001145090462030684
0.006930069765217843,0.0027062109082099336,-6.484686326039529e-05,0.0033074369797977056,-0.0028712405098061844,-0.001264691762571528,-0.005153956809572558,-0.0027110643204748086,-0.007946656907981174,0.008541013372375532,-0.0007829017991835209,0.007181140614678903,0.016995646039068696,0.0116359518175036
0.00708048846381939,0.0027648136350644373,-8.603492604993725e-05,0.005629404782157427,-0.0033795368165258077,-0.0017167516878996245,-0.005214733035134272,-0.0037791224152938117,-0.009221746884409751,0.01211927163922402,-0.000977028639944732,0.010918285131988044,0.02726025370682419,0.01330172256778035
0.006962496279280391,0.002718580938190009,-0.00010405809455214064,0.006490611508392504,-0.003640101118023831,-0.0018507144369911345,-0.0050267309735359126,-0.0036275994779140703,-0.009900028336315744,0.012929697751382349,-0.001055379741966441,0.009900173177814995,0.017073180162179347,0.0093304880897699
0.007249174330265995,0.002830908006241481,-0.00012860694764820998,0.008719530143006403,-0.0030215627394617715,-0.0033333363081511553,-0.011527448364727591,-0.00422286780183683,-0.017013630412436295,0.021530891578748185,-0.001403134246533299,0.018419368348578907,0.043489079766078305,0.012988453782062448
0.006957749741169561,0.0027167785003527557,-0.00014290351320139457,0.0012013045205742465,-0.0015281290621044611,-0.0011274823864326114,-0.003394549620518811,-0.0009661901560913351,-0.0023016977833347544,0.004899646414510863,-0.00035765856981362365,0.008312302757406438,0.01594109915626758,0.009555801667401559
0.006940609094457035,0.0027103054827576144,-0.00016200084965385745,0.0031616839383773725,-0.0017116336472424883,-0.0009713135814189552,-0.00427406661158849,-0.0011514839186408993,-0.0029637026611707452,-0.0011566570955530218,-0.0005732641753103559,0.007426434941842204,0.016888858854430634,0.013639926272584917
0.007024793637721309,0.00274267513124814,-0.00018350064358289107,0.00332954767204586,-0.0025875636268998413,-0.0007686229476247857,-0.008905333560173019,-0.0026039405622002264,-0.007905199066753434,0.0019945919198516423,-0.0009881909975861345,0.013284392271446413,0.026946621541830747,0.01619110101005537
0.006802049075988906,0.0026568738074175813,-0.00019679061814754847,0.0016460600841995345,-0.0018760467680562123,-0.00026778383460699973,-0.00479966369931481,-0.0015274024443265213,-0.007001181080486159,-0.008448910556312089,-0.0007684472358097073,0.01167661729429962,0.015591375821355698,0.0074824064283611266
