RIDGE,NUB,CRACK,WEIGHT
-0.018964738162855335,-0.010549045763909796,0.008997227189441521,0.016006883320709077
-0.01956854701042178,-0.001940253898501415,-0.004372596070170404,-0.010487704128026965
0.008988797739148152,-0.011179838602741556,0.02289929886658986,-0.004095386415719979
0.00944180238991979,0.02253529338786999,0.016002975342174368,0.02386174906045198
-0.016911066621541987,0.014569590737422297,-0.0073603355387846375,0.024620719005664184
-0.002491440003116935,0.007392288073897385,-0.009863227332631744,-0.050987086072564115
-0.014062202262381737,0.018151138139267782,0.0036610948666930335,0.025637495232125135
0.006899264976382324,0.042030549844106056,0.001546768123904873,-0.040496039390563954
-0.0374630981062849,-0.003674073927104459,0.013146197311580166,0.015871695516010132
0.008405415105323069,-0.01444591294974084,0.0044673263902465475,0.02650485469649236
-0.024992607807119732,0.03646064271529517,0.003245706285039597,0.04118854527672132
0.007986420628925212,0.017962418061991503,-0.01772389688839514,-0.04128559769441684
0.012846287538607823,-0.0070931083957354,-0.0014151795456806664,0.02016613952815533
-0.0004075681790709773,0.005479806798199809,-0.01460198229799669,-0.04233340602368115
-0.02229053277522329,0.009999463247756184,-0.01704240184277294,0.01712538124372564
-0.0182280350849032,0.016087241433560863,0.009587614871561533,0.016114402227103725
-0.017202764873703327,0.027364874308307932,0.020488018666704494,0.011731202329198533
-0.014889327275256312,-0.0166247965271274,0.005151486632724606,0.025148355551064025
-0.0019110709677140625,-0.0019494914760192564,0.021133461172382042,-0.04681512224177518
-0.026883170877893797,0.007087419753273351,-0.004341710309187556,0.012429752300182985
0.0033613191172481155,0.019092711793879665,-0.011552869267761702,-0.04393535307298105
0.010864738884071468,8.188869804140117e-05,0.011871340535581112,0.0004925283913811002
-0.021207993639012213,-0.007496214148898929,-0.004979186517496896,0.025802511982619764
-0.019388102032244198,0.015787543865541636,0.021965133783717932,0.011687474437057987
0.042448240083952773,-0.015383783914148831,0.007847828579445694,-0.02906660481045642
-0.0010059441253542356,-0.002535039298236369,0.02052980712304514,0.021120403421421845
0.003242195819814983,-0.017601702039440458,0.021547708064317706,0.019369227886199925
0.03726904305318994,-0.0020304106672604724,-0.004728109712402027,-0.0342285271982352
0.05885543998330828,0.06064054242024815,0.004613069705665121,-0.04240209697435299
0.007184602444370566,-0.007817739397287353,-0.0018355134626229577,-0.04743836425244809
0.0038935382043321642,-0.010340117625892164,0.011118522050480063,-0.04770031306892633
-0.024750933696826308,-0.0034976084530353793,-0.006712383156021413,0.011004819298783948
0.012281885767976383,-0.007077104449272169,-0.005714170883099244,0.017437986955046666
-0.015906343944370765,-0.0021483693892756714,0.02055229096362988,0.012157609201967717
-0.034037726521492034,-0.008023450473944392,0.015227497294545193,0.029205422128240295
-0.012680045527716524,-0.01122064892202617,-0.005215839159985393,0.03174895695100228
-0.009492500772078818,0.01239688684542977,0.01326154371102651,0.024174448202053708
0.004035596499840394,0.010649151975909897,-0.012054014106591533,-0.04387880347669125
-0.02403665638218322,0.029807827609280746,-0.0007633180047075146,0.020331764208773778
0.04371049029131732,0.024576112652818352,0.00794970745841661,-0.06828017900387445
0.0063080373778939824,0.035960711129009754,-0.0023471556231379267,0.019215676076710236
0.007107503985365249,0.02778697659571964,0.008916969150304804,-0.04353388669590155
-0.018388734819988442,0.0017143435155351563,-0.000690131324032936,0.04992473613470793
0.010224003593126946,-0.004513735324144348,0.006133716975649205,0.01637435771524906
0.0023454913621147044,0.017536968924105188,0.0021847136691212805,-0.042420864639182876
-0.006095650506516323,0.022277831298609573,0.004886430886884514,0.02423999226341645
0.009828219339251473,-0.0019698495914538955,0.021074786484241506,-0.011643980542818708
0.00980369057506325,-0.004415313738087821,-0.002338617059091736,-0.021450832101205988
-0.005337227657437313,0.02788388791183629,0.010574326639374097,0.024189101681113233
-0.002468054505685907,-0.0024953349058826346,0.010619225663443421,0.021020117315153262
-0.022518639291326206,0.022168203567465128,0.011138989999890339,0.014647205447157224
-0.0031257016211748423,0.022240496451656003,0.011794478421409946,-0.0007629286497831435
-0.022437766864895792,0.045827959130207666,0.00913648746907711,0.026630348165829973
0.045885648888846275,-0.010483905983467892,-0.003830588397880405,-0.03324534556517998
-0.014812378982702892,-0.016948598225911465,-0.02449043340981006,0.026345747783780106
0.041824165731668445,-0.002998394370078993,0.009435216064254452,-0.0225822195659081
0.0035611221566796136,-0.0026433336610595416,-0.013300265856087196,-0.005599306089182694
0.0034084928904970085,-0.0076325437799096355,0.004445222107072707,-0.047268802064160495
0.03666066805521646,-0.009461559404929508,-0.008171957954764365,-0.06602870715161163
-0.013297085898617889,0.012004449057082353,0.003469045770665022,0.021026024358967964
0.0035682423536975982,-0.007667721149822056,-0.0038592486456036253,-0.04569980356842279
0.007067487215002416,0.02796468449135623,0.0014529599994420883,-0.00037173631290595213
0.0031492917612195165,0.007654446003337718,-0.012421747955183176,-0.01775834313283364
0.08105438844611244,0.043764785341918445,0.011168790174027284,-0.03280667720983425
-0.015567021767298447,0.007723135749498997,0.01099530865748724,0.012160428563753774
0.032735067928830734,-0.0008365163952112203,0.0002207599083582784,-0.04493033235271773
0.012431597312291473,-0.01058844648301598,-0.0039006550610065395,-0.04499096107979615
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
0.008508045785129092,0.018708292059600347,0.009347788703938327,-0.0005042561267813127
0.001523913405835589,-0.0010905169323086952,-0.0017707755789160631,-0.02312235634773968
-0.018941203815241642,-0.004521700528760768,-0.005980383915205813,0.02624667536467313
-0.0023909390469391834,-0.00801239547630149,-0.003591298212607688,0.023127777054905894
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
0.009855427133540345,0.008739835359156088,-0.011731316658357784,-0.008428941182792193
-0.02454947649190825,0.01683550085872411,-0.013881656614442635,0.01679461132735014
-0.01742557889471448,-0.00835358901570242,-0.0013854639604687566,0.02656442710508903
-0.029045788956185287,-0.010928620907167612,0.0010832899436354973,0.0593396994099021
-0.01571828685700892,-0.0019350060075521286,0.007373805368940042,0.012081081693371139
0.0033532226954896965,-0.005018942964573676,-0.003690207637846464,-0.03909931812435388
0.0032179341341057738,-0.016266925198336415,-0.0039098215724030876,-0.04205942763636508
0.007189149012168258,-0.013313686897357273,-0.006478539605935415,0.023890303870042175
0.0046660829583803215,-0.016205102677146584,0.005677508736650159,-0.0437935250500838
-0.014645044095814228,0.02224567071845136,0.007136498453716427,0.025900471471250085
-0.019727403906484475,0.0075486277664701465,0.010995308893422283,0.02314379934221506
0.004339569148917963,-0.0008326194311181444,0.011577466316521172,0.0031687157725294526
-0.0031477931017676875,-0.00629576473186412,0.000981705275674677,0.02575150508433579
0.0019395131369431967,0.017065825859705615,-0.0008780658741791986,-0.034480270246664696
-0.0034138387193282382,-0.007433413192629822,-0.00454045876860619,-0.04581390733520189
-0.015558181554079037,0.0075378918647766024,-0.002448356300592383,0.023773787617683416
-0.017034277667601877,-0.009200690463185293,-0.023854781910777088,0.014895665099223458
-0.01512615136802195,0.010251421853899961,-0.002907414858539889,0.040679809575279564
-0.02416993105163176,-0.014401776927212857,-0.0022663400943080704,-0.00289359757055839
0.010430560484528478,0.0005710658182700099,0.004624586055676151,0.004850023686885828
0.010873188562691233,-0.004697846683363181,0.02119937773793935,-0.04069074088086684
-0.015550850195189259,-0.0015151411419113137,-0.002745580263435826,0.028418079080681016
0.007189149012168258,-0.013313686897357273,-0.006478539605935415,0.023890303870042175
0.003362897261977138,0.01602852468689287,0.012674352452158942,0.019350577096144378
-0.03717570204287762,0.004594631977379329,-0.0023543188100059696,0.042630332720776404
0.008666362265745853,0.028288476789991038,0.0037336273491382493,0.017163100565473252
0.004930016162494791,-0.011113772802054871,0.006014412380754959,0.010450503838558993
0.008548078164458225,0.026604859530925794,0.011720933740337693,0.02471176798144976
0.004227819194396354,0.012654349406560322,0.00495762884616853,0.02406610464056333
-0.03609072338789705,0.0072125923261046575,-0.004825170350571468,0.010165470999976011
0.0021046360209584225,0.012265690900385425,0.0004446607207258639,-0.01605817751338087
-0.03427226516107719,0.026708509698510127,0.00267803768316904,0.015165476649999617
-0.03490881518771244,-0.0033644313241044978,0.015255829530457659,0.03128590652098259
-0.0012485036502281333,-0.02293969375391798,-0.006625457430879278,-0.00045498741169770415
-0.0216061860447129,0.05184749510139229,0.003041830447812883,0.04283525433391332
-0.0009920093665520824,0.002724733675519623,0.004599783892432839,0.021386198823650684
-0.01640502239267036,0.027521308511495545,0.006612160702546454,0.026267484029134102
-0.02319355684022109,-0.008201153029998139,-0.0026188985009987995,0.02385031518836816
-0.0010543455680211006,-0.004929827799399676,-0.0013663864384094795,-0.051104356969396275
-0.01768263678997757,0.0286910968149702,0.008256932981312276,0.014590655279656257
0.0436775251229604,-0.011837695067127549,0.01585967272520064,-0.05800116814672948
0.008632960468530682,0.007134992082913759,0.000576672255992873,-0.0005042592187722503
0.003645482622087068,-0.007977221173544723,-0.013627668283879738,-0.01619222267220417
0.0033226180324951587,-0.0119522109131018,-0.004773556441068652,0.010722593441605598
-0.03857131432741884,0.012451536866525819,-0.020694729623695205,0.04961966468642158
-0.0028648330147068163,-0.00776242798815175,0.0036366449669003667,-0.04575056968877713
-0.01736439074079195,-0.014298760543266911,0.0013024395704269442,0.026229676802953093
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
-0.0015565725043415607,-0.01705081339925525,-0.005506339631974704,0.01704743009060622
-0.023889968817432702,-0.0034962013612190555,-0.013904827088117574,0.01635648101568222
-0.024145970990260446,0.027866495102643954,0.010574326813220986,0.026209678252538046
-0.003173804668088767,-0.010005927470823135,-0.004359254005054623,0.008327072498699024
0.009211762994527861,-0.006392981981237729,-0.0018255241215229048,-0.04390265646080175
0.007909474062422941,0.018362989388406248,0.0055308285231391585,-0.04184734606494506
-0.03378158853699764,-0.009981434606015645,0.004706848176817109,0.03357333651433389
0.003558164934317265,-0.014238000189264625,-0.003916492561499264,-0.043576509977380426
0.036277983598411126,0.00876241834213335,0.004854312402506673,-0.03050402789066235
-0.03538975879549976,-0.01791374236345287,0.0004862818866968252,0.02609369941055775
-0.016203633397817635,0.02725016946593918,0.0067917227745056125,0.01465412457784019
-0.0031370048597455097,0.01835859476278221,8.136735608179138e-05,0.017340583540499215
-0.02522509846836324,-0.0014857997869451751,-0.014093856774270528,0.018901582000156236
0.010127808538576005,0.0232506120080749,0.015003781802952317,0.021011237837374214
-0.0174569660797715,0.012137966019411903,-0.013764829250673453,0.02639667758097252
0.002053335507710752,0.009199400519331324,0.002453780149420118,0.019212725907564163
-0.017149152942001783,-0.00752166433880724,-0.007137719827393706,0.019078936142226062
0.002062712274491743,-0.014516552003721397,-0.005165046540399395,-0.013892615102231491
0.003179572485387319,0.0076544480149944236,-0.012016916063924632,-0.01022607509046793
-0.0009846676637728924,-0.0014627808084090553,0.019922486767172835,0.021587118084232026
0.001939830730358763,-0.009989384164412762,-0.0013023851811885777,-0.03919695441921553
-0.035611145695050625,-0.014604013661543545,-0.0026937163372834257,0.019083849837382646
0.0028746103495359276,-0.007632544015844674,-0.0013023842374483667,-0.02295598402619362
0.0024716567868987016,-0.0027148924892147763,0.02112953438113134,-0.013441128097474574
-0.022652005851268753,0.009675400555133842,-0.0030971598873535677,0.02642120512823263
-0.04278370548039677,-0.034101892225444345,0.005679486381510897,0.023667218995591006
0.04188266873359679,-0.0065905226767063105,0.0095821682115396,-0.029729892512162518
0.002376721923549943,0.02456378812591237,-0.017089333211382198,0.019134337504704776
0.011006536645193826,0.006102962158620367,-0.009518955635527772,0.01871267275263867
-0.016032167288164256,-0.0102496908729275,0.019894154804448283,0.02382636749496063
-0.015870745827754384,-0.002578744987646736,-0.007180774559577288,0.013007356723149614
-0.0026814214015999926,-0.004920647355417404,-0.004344263908763704,0.016166683348516613
0.04002177961170678,-0.013602405861020083,-0.0011852280050516188,0.01595071084797382
0.005935971761743125,0.043795913706223155,-0.017435062751173964,0.011148748646179842
0.009139990595479819,0.0005383163069685379,0.012211687800784903,-0.00014414992183447994
-0.02949961210290597,0.00503019668161871,0.005586667557557441,0.012672792350252461
0.0023454914614558925,0.01753696899861095,0.002184713743627085,-0.034220577068626884
0.005102811791002762,-0.011328767873346853,0.0008874869967500539,0.014964454409976798
-0.00230994291603559,-0.017105714430411673,-0.023854782680670414,0.02368952356278898
-0.0022121017674604504,-0.01712718139092126,-0.01635426908731459,0.00020427530010541997
0.04725707758218047,0.005766248491903152,0.0003692011907696982,-0.0166384713475903
0.0657002956296007,0.00602047799776001,-0.013807609764238213,-0.05939220931380986
-0.03531281021734077,-0.018237543553113945,-0.02379138335585595,0.026289687429865195
0.00997957604626809,-0.009420932283004106,-0.0025076581289370722,-0.04419465243816374
