fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0015280691106501103,-0.0016690207737023852,-0.0019856040754308,6.855201146507706e-05,0.0001705722754292863,0.00030424809573491107,0.0013871428653537622,0.002890369006511927,-0.0002175902471386749,-0.0016736919216320863,0.004345678816054769
0.0015353907924282489,-0.0007489000602673964,-0.0012975703355608984,0.0002387273808701338,0.0004170452715429675,-0.0018305527455941802,-0.00035029280188878095,0.0018771210051247975,-0.0011837247530886309,0.0014089279416826118,-0.005503813943886392
0.0009317890920766245,0.0011879319986587342,0.0006624074690528518,2.389575180079751e-05,0.0005022185703778706,-0.0014142356495303095,-0.0004905057759385946,-0.0012268673257177984,0.0003396690727679214,0.0009575503671503816,-0.0027224768472949514
0.0018475232197812266,-0.011126435698386786,-0.0017386361823345836,0.00011935884606992639,0.0002994480346818273,5.236134511635161e-05,0.0020629191915296535,0.00047813781010163145,-0.0030897064115659495,-0.0008034939768635996,0.005928396777633806
0.0011651208696240114,-0.00937424491521274,-0.0019091948923397922,0.00010969894323810865,0.00039544670929385415,-8.036372575402695e-05,0.00014347347858096566,-0.0006603115540757649,0.00024941612713446926,-0.001272044949280436,-0.005450895628200437
-0.0025723550218261833,-0.0030717155943887882,-0.0008975767967827276,6.339675746045807e-05,4.983546905569183e-06,0.0005821225972540898,0.0031805804739411395,0.001846507296600707,0.0057946277715774834,-0.0031771118795379688,-0.005581439460011045
0.001641186465797589,-0.003403978640216111,-0.001395219864868812,-0.0009810038900434108,0.0003781537402370226,0.00036170399179186186,0.004103610845589956,0.006007942500449572,-0.0017526029775051005,-0.0019298694505817142,0.018833605208171882
0.0005328809462347943,0.0031179360656720086,0.002307015302840078,-1.9485071849157877e-05,0.0002900173962001886,-0.00042544529874196025,0.0008543413832702693,0.0003197990506424495,-0.000632048631231772,0.0038632933342554704,0.006549723560820181
0.00214624400264041,-0.0010329418419883958,-0.0012383403026520958,0.0003985182503763187,0.00027312097814291027,0.000306086423142417,0.0006591409199945354,0.006245650161656288,-0.000781246103946526,-0.0014694172217348017,0.006081453945533343
-0.002872882568116871,0.0007192341290838492,0.0030653272714047703,-0.002235486590647611,-0.0051463730338375865,-0.0034936747357858337,-0.0037922418657578257,-0.008781497406753597,0.0037903554458466444,0.0034492434240558315,-0.013040131944999816
0.0026346891313186963,0.0014401272290181669,-0.0009576498981034087,0.0002029323168767308,0.000817453082290489,0.00017514014892845906,-0.005211930175770916,0.009549437739773646,-0.003166341490699289,0.005465877809565024,0.025221565983429495
0.0026166167508954704,0.0014436724427833328,-0.0009648346845703518,0.000194468560286984,0.0008209964616239082,0.00017653894135488945,-0.005190578656878838,0.009541578056642545,-0.0031988804034757653,0.005459187178541476,0.025495663527958297
0.0014045380305017204,-0.0074553401954346,-0.002127588287230253,-0.002054832486822089,4.625133845163953e-05,0.0003531632544188249,0.003959100480227687,-0.002539649628492825,-0.0014129097613831568,-0.002061560871202271,-0.0009259364939541371
4.9317322202384924e-06,0.004348866627115559,0.002250388477097774,-8.206086271066237e-05,-0.0005944159912699275,0.000568887519818513,0.0038266583634611645,-0.003492522864093263,-0.0008265249344673109,0.0016509414404064847,0.002426752971874716
0.0025696527674583737,-0.001490958653333292,-0.0021660727964640035,0.0007691178879588008,8.077281692286942e-05,0.0006794414225973647,0.004495107203312555,0.003419673550795297,-0.005098232376236937,0.00034422894434350484,-0.001827883709437116
0.00011012848147011809,0.004000893327314607,0.0013859011396472054,0.0002968330285151945,0.000993618268430088,0.0006882138055588904,0.005016754025283028,0.0026917940840517746,-0.00029305762734755617,0.000114803491517001,0.003403396684184947
0.0013346486550420726,-0.0021656806597466997,-0.0006476125574241027,0.00018093293527602202,0.00020975031440759051,0.000607687851529389,0.0030677802044253907,0.0012945668993514553,-0.0006318847411515243,-0.0012984072834413142,-0.005445234055189842
0.0014693247372509317,-0.0026796272305232953,-0.00019994482923943853,0.0001860720651782835,0.00028936052906370334,0.0005403416654056007,0.003306492964574811,0.0024865172836568577,-0.0007539389946672735,-0.00011864177910791445,-5.095463859773013e-05
0.002162227272073687,-0.0018638168267217305,-0.0018642797954412714,0.0003621461723915293,0.00034465057353894046,0.00058825648716698,0.004015432231159305,0.003556567704572091,-0.002873398600587757,0.0038473699255031266,0.002536814122855613
0.002534430754651183,0.0001586828007652794,-0.0019562388079926163,0.0006969366764296159,0.0006939197492309397,0.0005739640340156562,0.004596753283465036,0.004935057463181651,-0.00628491033752605,-0.0005636139179645719,0.00926989523477235
0.0008890055920750936,0.005871726688499297,0.0014419131742568374,0.0003367794369982141,0.00118871028562984,0.0005055956418211031,0.0043729087679541005,0.006503822868773392,-0.0007874339276667464,-0.000963830794841649,0.01734625656539645
0.0020900598544831522,-0.0022278955386112386,-0.0016279889756706193,0.0006977264528367803,0.0006671280067797444,0.0005019933904929179,0.003971254611252507,0.006205353517027125,-0.0037938982586323716,-0.0014667353053746536,0.013794117454357732
0.0005885116022604246,0.0001637861180781178,0.00021884529080216995,2.2138644608842084e-05,-0.00012689425656216478,-0.00042737253206115964,-0.013448567935453994,0.0007431715497300236,0.0009001126064937367,-0.0003301002054878884,-0.005402864706520601
0.0017230166479364616,0.0042515197927280686,-0.0011662171178586183,0.00047317582114603506,0.000391062002799076,0.0002714087225520573,0.0028981957165091854,0.004279795110462765,-0.0012767978920162665,0.00204780514543748,-0.002758507960739784
0.0012719936561549799,0.002205290650479501,-0.0019128367119422562,0.00025067232877207246,8.968269800075341e-05,0.00026204070214868615,0.002855713402468477,0.003707115695039411,-0.00034507576939851736,0.004284595218123054,0.0025610367470745325
0.001489387894594061,-0.004235312822120722,-0.0020321236702414043,0.00014161329660274048,0.0005688085078430058,0.0005266184172029545,0.004077074645550601,0.003253406099278803,-0.0019596864253022856,0.0005538498784848779,0.010053229246536706
0.0004683186633117197,-0.005274725385664523,0.0004695124988338419,-0.0003808235087861994,2.2995175863878215e-05,-0.00014785204434464028,-0.0016313628071037607,0.0005481162229632464,0.0025052290970689487,-0.0018301592131230277,-0.008199681792592894
0.0016969542109686122,0.002006807069094285,0.0011770441159565566,1.398362952348673e-05,0.00016485553955243262,0.0006179132736552483,0.004607788303475098,0.0023692364377743266,-0.0025006289862993087,0.0019090050604352632,0.005809892228097226
0.0006336466184714152,0.0030213814246437304,0.001796749865167231,7.46534120380425e-05,-0.000626193533154293,0.0005684559288043979,0.005045492784692478,0.0013664065792686462,-0.0004256237440865985,-0.001251457453590211,0.009096964028546357
0.0017285441456605642,-0.004586918254485857,-0.0023689170920046443,0.0004508629167719853,0.00011807215991531461,0.0006517546231931391,0.0045108071438432025,0.0014576778405457796,-0.0034623889270859517,0.0005781145435236572,-0.0031364370531351497
0.0016093551625350703,-0.005767471312221918,-0.00195515146517859,0.0003151228337372892,0.00026619753893218965,0.0005742129208921111,0.004257885125010442,0.0022218860313134078,-0.0028561756053268315,0.001252806502350458,0.004226690087012932
0.0009188464171771363,0.004387397340642844,0.0020111938831663323,6.288440061791037e-06,0.00025943947775413934,0.00010194570297027205,0.0033994485380952726,-0.003281737697530746,-0.0006124023998761203,0.0023935223225580067,0.0024511917212163997
0.00028290093408132676,0.006256092212087098,0.0010185628254742636,0.00023124882120415365,0.0005631090107218502,0.0007127551863100641,0.004106934323409465,0.005290086022418808,0.0005686200465421046,0.002059752735120271,0.006810177542934567
0.0017650897419911591,0.003176088663150923,-0.00019789031404081139,7.86266973230455e-05,0.0008177756751232292,-0.0008915540716953065,0.00029225430573710733,0.00020428005199126428,-0.001965704217849579,0.0034595275298906917,-0.00539301101498255
0.00130953304027158,-0.002853013668111555,-0.0020553854904297917,0.0001606079044786115,0.0003159490834944976,-4.989303638427317e-05,0.0028123261520703957,-0.0008505143484521196,-0.0017412311772068859,0.0014350941409752387,-0.0045060460395477476
0.00159306778801319,-0.005681374681081398,-0.00033665891458574865,-0.0005790468896528127,0.0002177742778794773,0.00019373084070764941,-0.0017546229930249077,-0.003471728534549182,-0.0033441154456498997,0.0026983940153571476,-0.009374487710701054
0.001596674427669502,-0.005681217545291849,-0.00034649243418594366,-0.000582778460817845,0.0002182979626100653,0.0001941326991398257,-0.001755998386792724,-0.003475088702144305,-0.003336272004115134,0.002696123219557827,-0.009220879232282667
0.0017336408238769977,0.00034967924244122805,-0.0016467430448665371,0.00017266368988292738,0.0004203969333701141,-0.0012061714692876873,0.0007843091422403692,0.003747719026098717,-0.0007667943107373584,0.004681070540909075,-4.491758214263186e-05
0.0007707717108656132,0.001426321192446144,0.001452358200028856,8.857110531561891e-05,-0.0007795871383081661,0.0006390610383832215,0.003911633738457783,0.0004996855539152719,7.820560033678608e-05,0.0005724637273341922,0.0016481724610668466
0.0018491699591714245,-0.003069219937922138,-0.001476881953562746,-3.551571025440474e-05,-0.00047830781928606285,0.0003155214310264908,0.002801623257306419,0.0001296900935928951,-0.0018057653978801667,-0.0005705605175268736,-0.0009340261857233552
0.0018804438915098383,0.0035684698288779345,0.00016576433273773628,3.3966965409938853e-05,0.00030625946447305975,-0.0005646973405902388,-0.0010353306967124426,0.000834148809430002,-0.0012396029367977806,0.007170181681134543,0.0024754569824949084
0.0014183744734053943,0.0012051453995471943,0.00014795923275151028,0.0001426908550970681,0.00018425740022846661,-0.0010555676649303574,-0.0014031551578284776,0.0028586244159815007,-0.0001833713532930175,-0.00010557570519107546,0.0008324474080252809
0.0015781738398299465,0.0012883692377865877,-0.0013112723377277727,0.0001485010715308599,0.00042102341638854455,1.8802992666031687e-05,0.002045316999251246,0.0023627514672430235,-5.4799260146136995e-05,0.0007725183230619051,-0.005506142279187006
0.0014822928021663005,0.0014614175482692573,-0.001298781005351262,0.0001045577890861058,0.0004251550896801203,1.6433407289742497e-05,0.0015458745531178213,0.002335056764586814,0.00038045676588894476,0.0009926644428668095,-0.0064338594504132806
0.00029908999140717434,0.003946452200928863,0.0015971066198210955,2.108768063765899e-05,-0.00034334848327788857,-0.00028910886755408765,-0.0012038269630358393,-0.0009487318848875907,0.00019281100126398534,0.0014053572393830332,-0.0018043712838864492
0.0012848814071880924,-0.002696747501528641,-0.0015711770293184925,0.00013955462457116403,0.00040489983817676434,-0.002763221706924012,-0.00022855050895631028,0.0012826202976200412,-0.0014265547652927081,-0.00010500912512438687,-0.0009518205401149317
0.001606867597481087,0.002114064184712576,-0.0012061622890110982,0.0001794127363235185,0.0004593013267021223,0.000583135545011054,0.004083719159430328,0.0045214540272694795,-0.0013945480562641184,0.0018289105657309658,0.008470625346034382
0.0022773732591154596,-0.0031811921177803456,-0.0014729319656997689,-0.00016823613319753123,6.546939027615584e-05,0.00037830827916133077,0.0026700102408977228,0.0008098347575635767,-0.004400943728357841,0.0012582928438599548,-0.0009226437733302525
0.0010404273109279262,0.0003642212661802715,-0.0008070325118525377,0.00011409969594187534,0.000523625636699443,1.611647676827289e-05,0.0034957875002479505,0.001986355197729978,0.0015784962001249385,0.0016347839199559204,-0.003648032371696255
0.00021088874984335573,0.002533674099246964,0.0005604458095124485,7.114113543034362e-05,0.00024467098278322226,-0.0016454110357336635,-0.00456932152001281,-0.0009834152411330984,-0.0008387565338456701,0.00011451595483373082,-0.011969538231048857
0.0016405489635257602,-0.00023302006751711537,-0.0007828290571061935,8.075891530764537e-05,0.0004381726479551749,0.0003504843131779625,0.0026663325237634705,0.005314878698466731,-0.0014025119767296765,0.0003296190836083298,0.01175550883772767
0.0013278278793043578,-2.6323424912449195e-05,-0.0009070963385554787,0.000126011007041,0.0001956419681252893,0.00026296183822929883,0.0019089979923334478,0.0016183905632117114,-0.0004884128685841717,-0.00034307212861611227,-0.005475142558508841
0.002151516115626822,-0.0018770587866516646,-0.0013623361860185905,1.7118182985799623e-05,6.698345759309234e-05,0.000252894342859115,0.002987404232241401,0.002709732031044391,-0.003958839360329732,0.0005396482745383746,0.01397850104017971
0.002211895918066811,0.0005495765211713562,-0.0014995406022725733,-0.0012866960842658984,0.00031435677753748916,0.0004169250153184045,0.002250384676083913,0.0004903764453345379,-0.00422423056786225,0.0005448769447629144,0.01074806462141973
-0.0001787628702386209,0.003155263610828008,0.0012796022985225124,3.1576160170930844e-05,0.0005115364000150109,0.0004686977336457864,0.004107810042184674,0.002564508671202929,0.0019118931828568438,0.004327022985484536,0.007514137893208854
0.0015587017795510622,-0.0015508325308380554,0.0007654158937887091,0.00021665307590176952,0.0005080949499322875,0.000199845930897161,0.0027374280988025,0.0028199708474082544,-0.00041328770522740585,0.0007996512870447945,-0.0018172736350078006
0.0013631808286394278,-0.0004273090451262018,-0.001979612975924266,0.00021946494850346351,0.00024877624675606613,0.00011499349689911684,0.0029983768731416155,0.0019437051253708346,-0.0005052279964076967,0.00011036988092651332,-0.0009458450852810528
-0.004020817594629691,0.0025425227440102074,0.0017967598958142082,-2.131268176315207e-05,-0.00043468136163812973,-8.087876256640007e-05,4.0696161616652717e-05,-0.002499628692078101,0.0028928494726882656,-0.000546362293339925,0.0008117810018467458
0.0007490940417335985,0.003382010703494042,0.0004814191784493044,0.0002160074064164979,0.00023809165427695912,0.00011141020446350924,0.0034489458930507997,0.005122239395919682,0.0010913847239540548,0.00200359152065305,0.009335460900642634
0.0013792486928188839,-0.0024764578816620164,-0.0024576823516340085,9.669260115257356e-05,2.4810563229705708e-05,4.062775241027637e-05,0.0028081103254260207,-0.0019840908831994203,-0.001822747822812514,-0.0014741924235874388,-0.008261070895895551
0.0022440355568103345,-0.002510673157276145,-0.002326642754572709,-0.0006758427464373331,-0.00043299788845065014,-0.0011843600687966966,-0.00047719995961352843,0.0016686856360504667,-0.0032329230709656894,0.001174844826700325,0.008512394131293106
