fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.008029648464335095,-0.07039784603877226,0.003539671637750816,0.004025049220675732,0.00011971111326938182,-0.001177770927138136,0.012186220355898074,-0.007420494751739325,-0.004432767709160017,-0.02076160642558799,-0.006976186957882212
0.003762029868227252,0.051960911408724136,-0.0073031430414142555,0.0006648647198308595,-0.004215770650778892,-0.00038226353497376807,0.010343104443825888,-0.008996365247212944,-0.003813083660677547,0.017945999031909167,0.015097915219042043
-0.028105950106860556,-0.016330919813711615,0.004044828512188796,-0.0012769642882952403,0.0005014757375859711,-0.0008904462034045535,0.012664437771525736,0.008988907171447494,-0.019519781410798624,0.004221574108642326,-0.012518990344399638
0.0028464446161803377,0.04244246771762046,-0.0032181557730193633,-0.0012792865088016871,0.007761125932370753,-0.0007593384238563054,0.013568587773644569,0.007001256474729077,-0.0015687678447240288,0.0018126636254387433,0.020508234227275674
-0.009303205609135355,-0.023602608602604474,0.0019831620316980675,-0.0004985132095208432,0.0016443059429480404,-0.0006653707681475586,0.008711650123896594,0.0034072935880817717,-0.0027238920353961095,-0.013050921809943716,-0.03464559305428983
-0.011604015924726938,-0.028920664938459188,0.001138192467682905,-0.00049714419919145,0.0024119901058288497,-0.0005642862505832366,0.009411589330747325,0.006612872015396875,-0.00329474438914662,-0.0006578124974612373,-0.0015252766898519335
-0.02176059480869015,-0.02059727962396541,0.0038247611275855696,-0.0007554334124163628,0.0031981400190026726,-0.0005461999577922647,0.011701218475353565,0.009290993070911876,-0.011245934314402007,0.040358511769138704,0.015015002687156876
-0.028213022590931097,0.00020570595616392628,0.0035913373757071915,-0.0010120261179863079,0.0062728224263160996,-0.0009967886980401413,0.012448405985561316,0.012958799634281879,-0.023241723078086092,-0.005802627390410488,0.05793328662189919
-0.007857723778445671,0.06367197459147363,-0.00396578128429513,-0.000880099285684026,0.00821062980579556,-0.0006150703918081038,0.011103600133686223,0.01729130926633175,-0.00388597006845875,-0.01089222180291965,0.11119040889492526
-0.01946263273859024,-0.02266932369016092,0.0031279438623894673,-0.0011383385014025074,0.006062106255067782,-0.0008937859262285543,0.010674123835804862,0.01657941241953952,-0.014408764339404842,-0.016238199001005562,0.08681629226284582
-0.001206340496156846,0.00016525570596375743,0.0002464488678279097,-0.0007600998916083581,-0.0012334927644629718,0.0005614555232471021,-0.03595292931385776,0.0018590133317759499,0.0035016295031072907,-0.002899582318784278,-0.034954651441501054
-0.016661270223997177,0.04629821513787335,0.0032953193887335563,-0.0014158204816940685,0.0032019929929949587,-1.8743251432178947e-05,0.00797568481507142,0.011324898125925091,-0.005544367811045232,0.02287906935901675,-0.01816138257870705
-0.008768334635719497,0.022668383840925482,0.004364912022448988,-0.0007575834583541808,0.0005164363474849281,-1.2242229163723322e-05,0.008117373948857724,0.009700314065751095,-0.0015477808891576298,0.04613537676384041,0.015104203507603397
-0.010170558836569718,-0.04186893066383186,0.0036739029229857726,-0.00023588271897738897,0.0053912382617171085,-0.0007501006260744498,0.011660667006038286,0.008589585971853688,-0.007307584088477497,0.00670140772989812,0.06330111214017602
-0.00035828961813898946,-0.058168632144709506,-0.00031706219655061466,0.0023032980013561097,-7.107768956244294e-05,0.0004566008300425705,-0.004833283319082125,0.0014879742952601408,0.009123723704773925,-0.01755791698526066,-0.05132578405812035
-0.019337295030036925,0.020548391049822447,-0.002251624117513142,2.1364508552019185e-05,0.0010923387488139364,-0.000810919391403884,0.012715539019331232,0.00622505737949498,-0.010763527739535338,0.020743151131640537,0.036999626419196706
-0.0033756895424424884,0.03245889555014072,-0.005979120611815686,-0.0002361235532096191,-0.004530004115438532,-0.0008839438667008693,0.01326232744078055,0.0035528001029499464,-0.0021528582075834393,-0.013188855616052809,0.05840597803679289
-0.012876275984225905,-0.0458960382148467,0.004164180387071034,-0.0008858581282629941,0.0008832729462739121,-0.0008565639586030601,0.013138095809080616,0.0037077023812696276,-0.013028728781935237,0.006577348159842226,-0.020769053900573892
-0.011440908803449619,-0.05683688395375333,0.003583689161968536,-0.0006240330210297137,0.0024035473578047084,-0.0008436670956976181,0.01242786723211369,0.005741120534142277,-0.010729138826858354,0.01373652997858447,0.025737413854566536
-0.007696188578810899,0.053843488666494986,-0.007396438877430873,-0.0004970273775698383,0.0016931948504073566,0.00013692708259588877,0.009236633288005756,-0.008159470138016508,-0.003253598933725211,0.026840496538516702,0.015150862772371316
0.0009677673114946294,0.07147792149646362,-0.0024328964222204326,-0.0008864992262786185,0.003998585001769041,-0.0006432738429186077,0.010962917467878993,0.014179414488553956,0.002390331569465831,0.022931847510403384,0.04251547279676008
-0.01628302466501356,0.03633903960132598,0.0012601778480483246,-0.00036937763327260774,0.006888112083489503,0.0007794278964279364,0.0008487650782056866,0.0004919758136023684,-0.008353928060679121,0.03737061491969198,-0.03512229121478057
-0.00784507755401495,-0.03101561651631246,0.004003715431051565,-0.0004982986340762097,0.002803403986843544,0.0002994669832297009,0.008222007772529691,-0.002301302915489311,-0.006671748282817171,0.015781435031681945,-0.029168467222444056
-0.010030090829197907,-0.06251155923982063,0.0011912883056262459,0.0020550654021396814,0.0016690002263233053,5.3036761686647306e-05,-0.0053472646127477414,-0.009525604942428652,-0.011741432638989894,0.026139215431554737,-0.06104815462406275
-0.010027449554898057,-0.06251640562683844,0.0011906946870957164,0.002055026777070549,0.0016689575613968919,5.310445214184736e-05,-0.005346455493891667,-0.009526112927798116,-0.011742266475282695,0.026144455709657913,-0.060110038287704025
-0.014753925831873719,0.0022660830517324143,0.0038345328538197058,-0.000627635232807672,0.0038102688914054576,0.0009776082657510364,0.0023110829361396696,0.009836724573494573,-0.0032389963770205013,0.04962114957917986,-0.001505803916579224
-0.004482284313937173,0.014449045903689799,-0.003774685221547989,-0.0003677024932204224,-0.006151228935706087,-0.0006927815937758296,0.010731585185627439,0.0012608966969383465,0.00013126841998873347,0.006550724373355746,0.009535391812291414
-0.014028362705320046,-0.03306027829441623,0.0032593759701444736,0.00014724276398848604,-0.004484704854764452,-0.00011788891804887487,0.008000987142663871,0.00025547399424408597,-0.0067305068236832785,-0.005571954679132476,-0.007022078014567938
-0.019590220543197666,0.044290891710930425,0.0005088304339665476,-0.00023685959500815713,0.002303121510748522,0.0005311183642791291,-0.0029026249201504614,0.0020839989701754687,-0.005437288620067242,0.07379695805697901,0.015268141068215415
-0.011365311629272814,0.012381114817121073,0.0004599828798243843,-0.0006284902994000035,0.0012767279177330337,0.0010358871517752786,-0.0037954095624621624,0.007567017414301115,-0.001009383752467415,-0.0006284701577698092,0.004004187083795486
-0.012780966284689348,0.012403071367401819,0.00339991589830226,-0.0004992173273529585,0.00356733718239625,0.0002249649549289753,0.0057709658951071215,0.006348120787744294,-0.00043705161916852774,0.008919489442752433,-0.03483318466345936
-0.011510141922022259,0.014421315660801218,0.0034269304150414577,-0.00036938922406638884,0.003573812833965159,0.00022314997586805223,0.004381579857393211,0.00631129551255056,0.0012582594730422465,0.01122502041099018,-0.040458965985971
0.0008549583700674009,0.049892752626764354,-0.0046878764612447695,-0.00036872673931220715,-0.0026286731350134616,0.00040853670936682226,-0.0032148125759102236,-0.0024854218274519345,0.0006943162563407347,0.015538401556091168,-0.012660949040977091
-0.00775419570475131,-0.030924121735400156,0.0032725037445609016,-0.0004977501741794201,0.0037331320034416334,0.0018708320376265336,-0.0006026421652842054,0.003333235150503704,-0.005576284641338976,-0.000639111781369373,-0.007023405059081146
-0.013916420609748811,0.020651702618854066,0.0030623931193203015,-0.0003655101754013536,0.003752766878307218,-0.0005382982224232126,0.01129621869583896,0.01207945285937155,-0.005566930114832436,0.020937960034385562,0.05308010532488206
-0.020521550458405095,-0.03414372849220193,0.0030184961346630414,0.00040413891252116807,0.00031363588707413896,-0.00020397870031071434,0.007726577389772234,0.002076993640910501,-0.01594740854224575,0.013627833174845335,-0.007043424829219077
-0.006691531107818931,0.0022512333294416875,0.0025719280504394606,-0.0006284388592461541,0.004731693834624658,0.00022094666619886687,0.010071484004234407,0.0052681259656947605,0.0063004551694651285,0.018128727370299108,-0.023702397005645436
0.00170614371014093,0.0301510220807649,-0.0005607535581437188,-0.0007625281111150461,0.0016738416028557533,0.0011206585466007586,-0.012509284663669932,-0.0026407396368320424,-0.0038259355697927246,0.0017395146476380016,-0.07441549985894255
-0.013905155701781422,-0.0039033906912517755,0.002205057613673042,-0.00010685643348947489,0.003535469936400382,-0.00019392711026476012,0.0073296098966797,0.014417933961754673,-0.005604897892249229,0.004284402567104182,0.0742782280578167
-0.009189419177391054,-0.0018718272866393424,0.0025382589579805623,-0.0003693745476632696,0.0014623572901469569,-2.5839026862617675e-05,0.0053667094148078754,0.0042976722575916275,-0.0021461716023110948,-0.0030805847675600302,-0.034758989004087644
-0.019006349467181733,-0.02056773992693326,0.0029129917670249047,2.1327524975785944e-05,0.0003140752825685568,-2.203810916158257e-05,0.008280218631516132,0.007026622437781351,-0.014314052558159953,0.00672902305108602,0.08997001766607284
-0.019055909029784268,0.004317942375626309,0.003153304292753833,0.0024286416016796398,0.0022120391952805065,-0.00037356765091721487,0.006334616161342802,0.001303374800208344,-0.013703297931470288,0.0067105149664603994,0.06892551968773822
0.005593793924479277,0.03471418676319654,-0.0031452816164478977,-0.0002350557997562056,0.0038481348731240574,-0.0002175384860375395,0.011543843331181358,0.006724067139303082,0.008446700195294114,0.045635020106089455,0.048094987308990506
-0.01533551769777515,-0.01840639007361749,-0.0010628850233973081,-0.0008876515475367301,0.004528983041757835,5.952457810351078e-05,0.00778993357464339,0.007449702423637753,-0.002148787976884889,0.008910269729274467,-0.012606832858358789
-0.009094156526554016,-0.005986349696638489,0.004145108533007477,-0.0006276662447853153,0.002028974537790913,0.00014437428393487034,0.008473931293676497,0.005096929902459852,-0.0021432521392431383,0.0017836365587314445,-0.0070083496520590375
0.021304469533750623,0.028267473970849985,-0.004587173999301965,-0.0006224875009096349,-0.003189809089038397,0.000244566895158375,0.00011984150531324775,-0.006467855056662831,0.012216360488507558,-0.005249515371872938,0.003981831453919577
-0.00426760731418792,0.03665896989552716,-0.00040940215807920105,-0.0008858372829283425,0.0016762107792510164,0.00014413188776099406,0.009401200196211303,0.013606691940777156,0.004646779242614953,0.02296532604419866,0.05872403431710086
-0.008060832715914993,-0.02667569676463889,0.004536295099537448,-0.00024033879504895656,-6.973267016224672e-05,0.00022609522804394904,0.008040458417658446,-0.005308335970718043,-0.0067106791353257885,-0.015501945750961196,-0.05113758200513951
-0.017324747601465542,-0.02889776705172724,0.0042177296416425905,0.0015486898434075792,-0.00391231585564839,0.001265867731635699,-0.0012799445419270864,0.004513842209878565,-0.010756188794049285,0.01365957482818685,0.05286670649812481
-0.005684175425149618,-0.0403940248663078,0.004585942692149305,-0.0003693437177857919,0.0005026186995244407,0.0002215700627843904,0.0077789447711204785,-0.005174387362755228,-0.00497180814696626,-0.0006494968362328627,-0.05123579341158421
-0.00902204635177664,-0.003920687200757066,0.0018608722149944669,-0.0010181283615569,0.0033872766903411413,-1.951007723978107e-05,0.00927902207234884,0.008404582521501688,-0.006706060438932989,0.018314541352230214,0.012264750425483872
-0.014138946789091196,-0.07144597107535151,0.0037655224967123777,-0.0003677528571377354,0.0031303824894220907,-0.0003097456012027716,0.01021036634328581,0.0017753632852192062,-0.011916137139799624,-0.010578592613285807,-0.023429753943221495
-0.01386617267722197,-0.06639599374605425,0.003894832021911756,-0.00010894767155993938,0.0038811549077793707,-2.885347027269048e-05,0.009225775602778263,0.002276737394241195,-0.012510940675192298,-0.0006770845510896195,0.036397503503941074
-0.009744116438337546,-0.01806841360314585,-0.0012162046559816102,0.005285701745261599,-0.030697428954576493,0.0028701399493459728,-0.023520587945837616,-0.006509997121816354,0.00574388403800202,-0.009842560631369913,-0.0460476992239016
-0.0002418285942239473,-0.01203050408805166,0.00024780830050427904,-0.0006286971411100702,0.0005048721774060608,0.0011252884016334573,-0.02932583535680468,0.0026105228105341425,0.006335959649633294,-0.0198780946026591,-0.023664306931926046
-0.006893372610305742,-0.03205516507758957,0.0024058113339241066,-0.0006266700745407834,0.0012612096237357296,-0.0002964468255839509,0.010349683930199907,0.006581251591796586,0.0018330537027063784,-0.015657442457512376,-0.012494555343774142
-0.01216637744276515,-0.02693355525297304,0.004258705937982584,-0.0007549735534182029,0.004172875228953569,0.0007905750223206927,0.0030034000465344285,0.009795178199163776,-0.0038077690566886676,0.04792076808788178,0.03149355816811067
-0.0124474308275661,0.07461268756377665,-0.00829392240259346,-0.0004952098715515667,0.0045931842922061865,0.00062265333835367,-0.0005834453441558756,0.009698423107157409,-0.0009952637637922492,0.024843217049895543,0.04819113776693533
-0.009173477711150305,-0.003923263850112667,0.0025950303857931655,-0.001152576962467076,0.001081031624481445,0.0007687259072646581,0.0029227947747354436,0.002199045695986119,-0.0010079253738862284,-0.0030451885200181903,-0.0627700122183089
-0.01934524110642623,0.006357647630220059,0.0022004085917724805,-0.000753856746929477,0.005012415131039498,-2.336428483076538e-05,0.005568896156071428,0.014374492029309072,-0.00911313511542344,-0.00826360020971217,0.06351666779246094
-0.01568980960672761,0.03653280206913217,-0.005684026350979564,-0.0003624186495133088,-0.030702193713002625,0.0002749506605728781,0.005657464943178725,0.017983628105110783,-0.00265797752501765,0.06770406084581775,0.11313096333156977
