Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0001650357230235655,-0.0013628595817711114,-0.0037174528210945795,0.00010382205927260933,-0.01024998565981267,0.023851849821515114,-0.0010147657346882399,-0.0008981815188627649
-0.000145501345266634,-0.0013737378042883363,-0.004127873154160372,5.608630749012397e-05,-0.018478182831841175,0.018872555774691407,-0.001424075894344956,0.0010930193800522724
-0.00021776940940722994,-2.342859025516661e-05,-0.003111663871592853,-0.0003017029079203084,0.010050606381552639,0.019519317416349963,-0.0018891636813780453,0.0032282306018643504
-0.00014993531564336943,0.0004113531285804611,-0.0024565924358087654,0.00010933211919245036,-0.031567104015353474,0.021705228290133084,0.0013666153379541897,-0.0029312772225037957
0.0015365002381610149,-0.002606683830192399,0.0013707512245007374,-4.1560555857671905e-05,0.03128084974862737,-0.0150497951194877,-0.0006023247134753964,0.010159316832667128
-0.00027184613280499537,-0.0012701599739335778,0.0021183842659640607,-4.2071486945630815e-05,0.011970801035226917,-0.007455987868866597,-0.0008556153063807997,0.00623770757435931
-0.0003963134258894996,-0.0013973467176151295,-0.001633621881877061,-4.854673890536572e-05,0.023836251055441474,-0.015264045166449207,-0.001433593921898662,-0.0003085355004153849
0.00044947804439580963,-0.0011213639662773526,0.0020422889026127065,-8.070441786355628e-05,0.016495129566965954,-0.005700314641797605,0.000921830521802689,0.008199490618546017
0.0008947391777049951,-0.0010341837451828644,0.005237069102837588,-3.091627918926261e-05,0.026606525892547906,-0.048423844443974656,-0.007955715545846107,0.007792040123449329
-0.00016892112626389066,-0.0021464436444159516,0.0019477448879225683,-8.291362087172339e-05,0.012445451361648511,0.000989568133742313,0.0017127823257156892,0.00792834706318994
-0.0006988595555021612,-0.0028168767990681635,0.004086196726284082,6.326239950894385e-05,0.04119346146863205,-0.05588327859762984,-0.006469381248206844,0.045642957032754713
0.0008497050170792678,-0.0018266082241807933,0.005461404727118497,-4.810879724933149e-05,0.026091319204903863,-0.04976776403355934,-0.0030339031948913566,0.006657094001575773
0.0011897056377365434,-0.002461353437012434,0.0039065682321526365,-1.74670200848992e-05,0.033381438241570055,-0.01135671319057671,-0.0016125206506747234,0.030288066837615656
0.0008338924861263156,-0.0007871899720541149,0.0019170070645667427,-3.910501461175733e-05,0.012046097962037722,-0.008339531539410909,-0.0004901537570109159,0.008649952511070095
-0.00043704641908706016,-0.001216295992072262,0.0020453298469608368,-6.0538773917154926e-05,0.012667661030003578,-0.016203678109334627,0.002127670945775789,0.0005609876819927164
0.0016756355626257602,-0.002880642997350792,0.0034457131180566994,-4.341025179662936e-05,0.032009427551977776,-0.01921494820764931,-0.0018508337534620355,0.009945334743570199
0.0005574564953392258,-0.0018326983664076844,-0.0022437115101056142,-4.7968896234920275e-05,0.012580924779153839,-0.016189610275537163,0.002464508513571802,-0.00035193677063262863
3.0098496055695756e-05,-0.002364864573732072,0.0030564615888944036,2.969837754858949e-05,0.02841304999516163,-0.05312828629728982,-0.005575736244876605,0.0424165486911989
0.0009750077023260723,-0.0032880811911194766,0.006173822956976055,-1.6393288269375347e-05,0.032543578079869157,-0.019883059043693037,-0.011763947831929553,0.018920649192427034
1.8571773680829684e-05,-0.003089179874102029,0.003820864662158136,1.7713898502141542e-05,0.03675781252361951,-0.058271563385024434,-0.006757751755525492,0.04595320644384624
-0.00032968647037855126,-0.003818756793808809,0.00671213101169266,-4.198462975930559e-06,0.0345954026064249,-0.014770784818903445,-0.004168200919010233,0.027220445383237334
0.0013085393841993573,-0.0026494722056808976,0.004525739111192877,2.719113622299922e-05,0.03250184055136232,-0.015647216069789433,-0.00018427290975208364,0.008925870128123552
0.0012109086107405798,-0.001835640068181264,0.0036042489815273776,-9.420230925568165e-06,0.035536347035888746,-0.019510145623678893,-0.006171954108865515,0.02692655584889429
-0.00022646259696709053,-0.0015947591971297312,-0.0024534699120141177,8.58128979184785e-05,0.004786274976031759,-0.014857017535539979,-0.0023356414926601924,0.007547808968267924
-0.0002923326804323903,-0.0015642245386741221,-0.0024077075864605856,5.203749244297659e-05,0.008118343765440694,-0.007924172576130383,0.0010131440226310226,0.0019037867004575385
-0.00044324833263895136,-0.00021780241274087925,-0.0034716106135335,4.627207399555272e-05,-0.03064471811948781,0.018757623785339295,0.0015194239718268714,0.009410577479377569
-0.00015584237168971005,-8.157217697884155e-05,-0.00317961592847036,5.4940534134484756e-05,-0.017735647458073024,0.020093516444310663,-0.0008685360613711291,0.0022775239091504564
0.00027706095056014707,-0.000641213410089902,-0.0026134297907906548,1.787430339149961e-05,0.00024308160210000356,-0.008832448016442083,-0.001768213407190018,0.00452317420666108
-0.00019602074927854707,0.0005793994846656162,-0.00282877039110104,2.8122183517633598e-05,-0.029305867614776243,0.022901496408662562,0.0007615043583024117,-0.003254180276725521
-6.0471895021466104e-05,0.00010743442752883005,-0.0025163148215985426,0.00011748085104811186,-0.0317031078733448,0.022015776443310854,0.0012190399421272875,-0.016123128983286363
-6.399708634763357e-05,0.00014493476047055046,-0.0022897941081763263,0.0001101062663304321,-0.032300598934048005,0.02152712463166276,0.0010138095761058272,-0.015980076683366796
0.0001387891070274705,-0.0015576857923473228,-0.0026353135315393262,9.405452426704264e-06,0.004240633360458879,-0.006667372846493993,-0.0015766835521139541,0.001676927749699012
0.0002081119734341358,0.0020857512413271617,-0.0022851064705427856,0.0001543927698279806,-0.03168181076786855,0.02530690580921546,0.001595760154367725,-0.016102456805989568
-0.0001236750941187026,0.0069118649763546414,-0.0033649093037570084,1.9295211114023735e-05,-0.02118694642606367,0.03182879963984407,0.0070383447928494235,-0.022685962354017472
0.0018897582969762267,-0.0013574669008649346,0.004509293467929236,-4.6237812571273476e-05,0.030390351450222102,-0.019204961523758106,0.0024318203339405587,0.003293077261011577
-0.00011540277268978771,0.007278012785592329,-0.003355307269390021,6.669641092323965e-05,-0.02162568381639579,0.031285063899303286,0.005588682000195758,-0.022643878711969864
-8.649151911429426e-05,-4.2314973436134544e-05,-0.003931859824359603,5.432986247851535e-05,-0.018197658546761974,0.019539147641580955,-0.00019480170630404876,0.002559421529560662
0.00021220317241312653,0.00153935739525652,-0.0026239786139752716,0.00012983912317832483,-0.03116498155653403,0.02220306301054497,0.001762344552726964,-0.015764682523384237
-0.00013166083600314044,0.007021216954464983,-0.0027862129315713653,2.7819345528264094e-05,-0.020747364963790472,0.03121486273878503,0.004790252152061475,-0.022566234447871904
-0.00016972126415522315,-0.0015082899770240705,-0.002008371387491605,4.2672791108850847e-05,0.004798969388789631,-0.008417064493798683,-0.0034655346410855225,0.0017604942994505872
0.0003680609090179199,-0.0016454413680610964,-0.0019996465803446967,4.013584972662604e-05,0.011844692967539882,-0.00881853351247505,-0.0015461333257509,0.0015060224135381977
0.0008675731450041579,-0.001055870985305414,0.0016460460144502587,3.4773353730119944e-05,0.012088826887156866,-0.008450236414933619,-0.0009762365295707814,0.0010195001533329267
-0.0001210082552929731,-0.00031854613415029705,-0.002628259164051519,1.6574189010375162e-05,-0.01584784686422469,-0.002305370400053886,-0.0008854861738737578,0.0027725207887510563
-0.00014933259789605413,0.0004765890633585939,-0.0023749869567893465,0.00010916477281148855,-0.031932567283190424,0.022518951504635697,0.0016158240853120977,-0.003580297808197288
-0.000394317888041347,-0.0003704671075159807,-0.0028728241422721615,1.786934500378791e-05,-0.015367786215931612,0.00023566208360490185,-0.0010685457992964803,0.003018080830636276
0.00015849827981331138,-0.000560288083313331,-0.003267785304212401,2.016108937904007e-05,-0.004867001604789655,-0.0006753397677060104,-0.0022837859911708446,-0.0008011215034076525
0.0004893932724002667,-0.0018592226059618803,-0.0027129267471906818,-5.395897559997906e-05,0.012181893526257159,-0.01711215162114204,0.001119448249074893,0.0005431735014508974
-8.684866197126301e-05,-8.027292061133298e-05,-0.004066418551006439,5.4329862478511015e-05,-0.016423201153319154,0.019581037348804987,-0.00022940829818437862,-0.001074222136618376
0.001085007423313758,-0.0011777351655025822,0.0022980518825579267,4.5204213209725994e-05,0.02070285013603983,-0.015332085734050236,7.492850671845207e-05,0.001155934902950728
-0.0006426718715114785,-0.00234721935724986,0.0036085943433160454,3.85526521075371e-05,0.028546182276622464,-0.0177091211615525,0.0022464019934782913,0.002063763817978733
0.0006106267168533228,-0.0011309278818358547,-0.0017741966366471296,4.6281675452217175e-05,0.009400009466709852,-0.007428934063714929,-0.0009649490198084002,0.0013494656486449392
0.0012950495435132825,-0.002876052447416266,0.0038529350703018755,-2.0558874793000573e-05,0.03395598485465226,-0.014407241970017703,0.0025931182385253698,0.010137266248508265
0.00013640182436491788,-0.00013179942823271333,-0.0048659334449653365,0.00012316448679201668,-0.011554415020243382,0.021992362369939043,-0.0006681323237232428,-0.00010834049747498846
-0.00018250729664089776,-7.765317967917129e-05,-0.0034714915386400407,0.00012591993248757538,-0.027134237133929838,0.021089015771417002,-0.0004329319370619672,0.0022489838207956758
-0.00012403105892353633,-6.719213421214724e-05,-0.004469932127280849,0.0001084166113271643,-0.018415835163688568,0.023025245145487948,-0.0006639539959015939,-0.0004959621703777058
0.0004045841103221745,0.00044045523577704304,-0.0020146914957971662,0.00012611980111449685,-0.03148416636690586,0.024365627877794088,0.0014948671735238016,-0.002683061720979418
-3.3920863396284806e-05,0.0039117445219586135,-0.0023251251572231147,0.00014752103479521907,-0.032268214563749925,0.02724346684141677,0.0027553448690529458,-0.014094136037116595
-0.00012850882739344482,0.006797988281826444,-0.00297124502440711,2.6810839122422096e-05,-0.020086573717656327,0.033120901088355366,0.0069193510499141395,-0.021614340275333585
-0.0003455608031024751,-0.00238322381356942,0.001620582074420977,5.5079179560242955e-05,0.02874155894204642,-0.016898876400148526,-0.004284733209520702,0.0072451300690729754
0.0009489742774469803,-0.0012332118617412778,0.00456869928519996,3.974404717427618e-05,0.01524054679221776,-0.020624830673970907,-0.0021672565924271293,0.0008004884922709014
-0.0003183463026878025,-0.001652220634625473,-0.0018281608454435716,-6.994399385897368e-05,0.01192827908967402,-0.005793154904673498,-0.0016470519453404171,0.0006369942874980385
-0.00035530855414923207,-0.0013666963402076977,-0.0017573042372986906,-6.037162235524203e-05,0.012948901341661165,-0.01102598838491128,-0.001327364086491381,-2.2957291422123945e-05
-0.0001950111747030872,-0.0015949920999797033,-0.003260220586146169,0.00021200339038113768,0.01008449047577034,0.02041681455448037,-0.0016571687668562093,0.003317338008931638
0.0002606399898805456,-0.001520305592682212,-0.0037503218100059204,5.2803114622548136e-05,-0.010295316029005972,0.019273504336043714,-0.0005163888763947706,-0.0004934200541731049
0.00029883111080416386,-0.0015924132299172666,-0.003918654230412683,-1.7135087794079018e-06,-0.005864218969639259,0.01824330175086878,-0.0022774242691406417,0.0011133279145601341
-5.619245319422178e-05,0.001333276413112614,-0.0024707710529768565,0.0001570617471017893,-0.031967002428631874,0.0266469193233315,0.002798537418210118,-0.015980435579347786
-0.0001665340577741009,9.96055508585298e-06,-0.0032932132917678075,0.00010502482486771884,-0.018871268970223773,0.023006493814956328,0.0019118271877217857,-0.0018277533426936422
-0.0003343648405179922,-0.0014604003128109088,-0.0016822804116041609,2.9571275163450123e-05,0.008227974778092229,-0.0077257872885361754,-0.0036713246431378885,0.0021060822945226463
-5.702349073796048e-05,0.001414902025227707,-0.0020721633405214783,0.000160047180372303,-0.032156193804211274,0.026751454022535204,0.0016173316984891004,-0.01572057314532066
3.677092744320404e-05,-0.0032778055860434156,0.0040064063973064504,2.1590174504581075e-05,0.027687442099107677,-0.049573804969186244,-0.005711337097597791,0.02741325251516426
0.00022186579258488826,-0.0002168744954107642,-0.0024382161718847608,0.00016017704789426414,-0.03221606588395031,0.02516192449909738,0.0004957457947393062,-0.01696485500288228
-0.00014503303796511297,0.0004943486149382751,-0.0020254824465196887,0.00014783424162430597,-0.03148028089288215,0.026442999353170467,0.0035523688564183687,-0.0038337626060453976
-0.00014677211858835776,-4.682823199820586e-05,-0.003621183923479833,5.566876647557055e-05,-0.014394836864720604,0.01905648733267322,-0.0009628674629535063,-0.0005004344943504071
0.00047676651787774416,-0.0016228921008732428,-0.002307186436209851,4.288115997193136e-05,0.011335598675993954,-0.009512303076567209,0.0019136490530029908,0.0009246198995833226
-0.0001355467038606506,1.2432965929436851e-05,-0.0033186838755361434,5.4323383875561765e-05,-0.015275191338075658,0.021068864185462652,-0.00019362100126292872,-0.001468921562489632
-0.00014099907164379089,0.00048343099800068467,-0.0021116233458630786,0.00011440265394710349,-0.03151170044091353,0.024288113196864837,0.0020843232465746053,-0.00506697334047295
-0.0002022800967413571,-0.002323885178081202,0.0018106312564495092,-4.853915819371356e-05,0.012120313714253763,-0.006674972312309203,-0.003677374096506674,0.007178427188191597
0.00011764156112870072,-0.0016113515543650387,-0.0024304981782778557,2.298833653662912e-05,-0.005655882845347727,-0.0018046255965255588,-0.0019971150746487133,-0.001326733968583415
-0.0005076790409494075,-0.00213356580366913,0.0034479024043163435,-0.0001246415650402767,0.031929318570928886,-0.017426800620068374,-0.010710370991549442,0.03262487876908507
-0.0010125923047813873,-0.0033323563538006362,0.004502738077467837,8.153097541795194e-05,0.0420440612765479,-0.05563711732689053,-0.0076446473275983175,0.04748976375453126
-0.0005894673066481268,-0.002721861668662669,0.003939373626748378,-1.0690667101248205e-05,0.03260015595662984,-0.02091411500552087,0.001093178704367653,0.00828108719275508
0.0015373627246572513,-0.0008814751553408691,0.004833380411989092,-6.030698087190582e-05,0.02372999977501349,-0.018993585192114457,0.0025833428923777053,0.0018032410001355076
-0.0003951101237354912,-0.0012824714890646589,0.0018552173477716805,-6.437285129809976e-05,0.011928209915784695,-0.016542034470533214,-0.0016883118909063449,0.00038735110096261866
-9.238768200290487e-05,-0.0024977653602461527,0.0017072836806898382,0.00010075306623290314,0.027370437767648588,-0.05261456021162491,-0.0072815447021171015,0.03175120795286106
-0.0004482761019863474,-0.0020451043006678273,0.0038396423289806837,3.654902755318573e-05,0.02904933990618032,-0.01434466730789035,-0.011129800552806556,0.03148251442020146
