Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.006584285056441,0.0005088133239319675,0.0003609260386394841,9.397607614937322e-05,-0.00010353858483701673,0.0019719222076789904,4.681039589117097e-05,0.0012212241341746522
0.0008781593177585312,-0.002786788570462499,-0.004690690800358669,-0.0010643362594819636,-0.0008765521122432425,0.005224870460536781,0.0006169470486436538,-0.004901826184203021
0.008516894349828184,-0.00013098897172639408,0.0003685121364933996,0.000591307630482386,-7.765796855619712e-05,0.001307187903676987,0.0001379781214119434,0.00016693464767237372
0.008454162133720522,-0.0009047051429307744,-0.0017792410267393382,-0.00039657514565455323,-0.00048763977957509957,0.003057911031177922,0.00025147725227010666,-0.0025114568357381263
-0.006578416792600503,0.0019101456498667102,0.0012076041751258029,0.0004822886378651253,-4.451967302815472e-05,0.0012238685882524037,-0.00013647885657572505,-0.0011584451093280285
-0.006538703448575184,-0.000128202031720372,-0.0004836754698130958,0.00038281936624937583,-0.0001533396336639379,0.0011704488565481112,7.08134919943891e-05,-0.0015269175059219311
-0.006746879197129185,0.005750681122778296,0.006886788399929748,0.0016901152712098912,0.0024125125714421413,-0.010733177515912087,-0.0017097624703918185,0.016818110820845247
0.008653092172842262,0.003830578394182652,0.005423698787187673,0.0016074940354862408,0.0014016011958673151,-0.005782022375185287,-0.0009839691810333744,0.007997474727836254
0.008666398018375314,0.0043657121132074745,0.006311373155948209,0.001005131091589167,0.0015901530190970967,-0.007329046116687116,-0.001156739730255204,0.009773312502571217
-0.00661477321834425,0.0011520622569953735,0.0020662397115499493,0.0005826500986894582,0.00019688916862605453,0.00030388179969694125,-8.294751634815856e-06,0.0030114727446238334
0.008494029190698436,-0.0003901526311662646,-0.0009255773866169463,-0.00039841840060637033,-0.00039026694462051224,0.00365354636050155,0.0003116903028996011,-0.0013705666211677068
-0.006375982046081995,-0.006670964084990991,-0.00868041479928197,-0.001414962865593652,-0.0012208980260364167,0.006851391170933225,0.0009069620135194007,-0.007416919140248186
-0.00637887840313045,-0.006673995260298719,-0.008889618090067762,-0.0010390194133223412,-0.001210022227188014,0.006865781598223454,0.0008896025281712383,-0.007292195309691396
0.0008946625884837175,0.00038553054206452025,0.0007933834925669091,-0.0003959961122684749,3.208824629539336e-05,0.0014612718953340952,6.576853066192316e-05,0.001501704175450591
0.008513640968106133,-0.0007809147516807807,0.0003682733536202092,-0.00039931656687805083,-0.0003911436313266776,0.0033049939001110274,0.0004058456004518195,-0.000410884311908122
0.000898216985052179,0.0006458875060414426,0.001441555042339518,-0.0004960965020045149,-2.4833572495993467e-05,0.0020824169684944367,4.1193930933771175e-05,0.0028492877789842433
0.008361139078519285,-0.003958723013383561,-0.004941773971984418,-0.0013649529154410927,-0.0009946068273106136,0.005851979419058837,0.0007413580894091278,-0.005698918487905682
0.0008947643666915583,0.0012878717454109503,0.0012218546845823323,0.0001932676282082298,0.00021459489046582892,0.0004115477704431181,-0.0005551700660989542,0.0011200006985246794
0.0008888487908603401,-1.2949611546868647e-06,-6.309713690979147e-05,-0.0005887153072757544,-0.00017683195418450193,0.0015344612260421017,-7.580135414008132e-05,-0.001164102744709356
0.008578448923996035,0.0009161160555032286,0.002112521283790786,0.0004958726123303787,0.0006300304005658029,-0.0015843090210851162,-0.00038842702254407446,0.005212518757382428
0.008494061422358062,0.0005176809796481755,0.0003674240447061059,-0.00039839833172486665,-0.00022693945670208045,0.0016479850136764925,0.00014695114117971916,-0.0015625356479894324
0.0009036121468502384,0.0011703514491517132,0.0025312431702747802,0.0007901035810672511,0.0006407605467364909,-0.0012284819176919329,-0.000295455330945619,0.0069136825368801376
0.0009023442631141063,0.0011687260305617815,0.0020959241487188513,0.0004919784582792077,0.00044110465275052583,-0.0005488688509665308,-2.2776977856063876e-06,0.005941947481745541
-0.0063753635538856684,-0.006670317121661828,-0.008884712580736129,-0.0013207326381115088,-0.001214630290687327,0.006884646398094192,0.0008743161627471742,-0.00737962312840501
0.0008953388087479947,0.0005148105894693085,0.0007939859678912685,0.0005865106731176338,8.80927948313211e-05,0.0014505368002240638,-0.00019076376836387344,0.0011206997287362738
0.0008892531754843211,-0.00077018005743328,-0.0011278081293990177,9.442530701867912e-05,-0.0002462220679791032,0.0028837808441901707,0.00014221456982987327,-0.0011647845068041606
0.008521729779981446,0.0006495770417342941,0.00036876400857796445,0.0005916508432641373,3.615954671854372e-05,0.0009388049561301704,-0.0001862338366408799,0.00035980306785006553
0.008558747882541823,0.0005218158954257328,0.001021831197184857,0.0002955620703101224,-6.870820809740021e-05,0.0021383869822763765,-2.1086407482107973e-05,0.0019099469521945802
0.00856111893692603,0.0006526533708427979,0.001456459078765353,-0.00010272192882045377,-6.594159205721827e-05,0.002713084647370371,1.0235635049306475e-05,0.0013296202273921955
0.00851033421087153,-0.001040477422041386,-6.36674305694307e-05,-0.0004981632155142274,-0.00021628126952173005,0.0034107235886977347,6.626877781394647e-05,0.00016667797630751362
-0.006417376131033832,-0.004725639482108355,-0.0064651756178764515,-0.0010452485410983097,-0.0010129849370985903,0.005575542915606816,0.0007310641492969455,-0.006397191184283718
-0.006521752377778092,-0.0010122996450620163,-0.0015321439835450108,-0.0002920375280823584,-0.0003093625231345128,0.0016184598021522466,0.00046124472667978707,-0.0013733469209295185
0.0008842943315044635,-0.0005111302366591856,-0.00027467201177829893,-0.0005858016116135362,-0.00035640334834644884,0.0006757754444760549,0.00038883492227118933,-0.003310396678014664
-0.006532917862630508,-0.0003812136149814755,-0.00027298488221180923,-0.0002925224245741518,-0.0002909678928371146,0.0012505247194037773,0.00033463275805913073,-0.0016193241277104127
0.008508382002597042,0.0002588220998975604,0.0001522831775035349,9.583097773223272e-05,-0.0001228694077308407,0.0010444113241785532,0.0002623720969604495,-2.567130953455305e-05
0.008510162765241892,0.0012984379511991754,0.002095519855409054,0.00039288151624623183,0.0004872339907420484,-0.004008663200527642,-0.0001112756812374589,0.0016297927920538918
0.00858782948638194,0.0027526975885440357,0.004729074215311849,0.0008960340532925036,0.001279026486469951,-0.004645866298819849,-0.0012938576693080168,0.004422173756144453
0.008647286702714571,0.00462011884305968,0.006955478425118116,0.001103504698012756,0.0019811009769302055,-0.012025458325155235,-0.0012522682924401623,0.011511337984439318
0.0009046357329589999,0.004817674902354301,0.006861008382092725,0.0011876701965652233,0.0018985646786415017,-0.01058542102431944,-0.001325700849865186,0.00809598885685929
0.000897682641786815,0.004909369986833977,0.006807665306616793,0.0013752928500572253,0.0026117709628567685,-0.019110665564196837,-0.0018510500264400107,0.010540215878951684
0.00864231471757608,0.005672875461138461,0.008047510005555904,0.0012034161218970668,0.0026247884548910643,-0.01810588056857645,-0.0013559072146913523,0.014239986069779869
-0.00639285748815608,-0.005821956555374517,-0.007674844745242246,-0.001135633530560451,-0.0011183883650770507,0.006030554020025542,0.0008113999584054652,-0.006978029492365511
-0.006387810583809647,-0.005817366210023413,-0.00828544124699291,-0.0014175772282748857,-0.0011509637173270889,0.0063542955519171355,0.0008938034892086418,-0.006990858349877024
-0.006405921996656828,-0.005213508412800549,-0.007072101198099513,-0.001232488708183788,-0.0010879965962341687,0.006076806409477457,0.0008219679205218175,-0.006826877468915305
-0.006406189713419018,-0.005213726684126366,-0.007072397680999571,-0.001327090267747585,-0.0011004021425018622,0.006201996447051575,0.0008309248729510233,-0.006827164908310704
-0.006416764945386871,-0.004725194631985779,-0.006671066679258582,-0.0012345647405580052,-0.001041189024137878,0.005973202924193483,0.0007607873506496488,-0.006470230715481903
-0.006458903526131175,-0.003254871510729878,-0.004220331125718384,-0.0007659759143545837,-0.0008281112114567543,0.004626397857777101,0.0006427929108901043,-0.005215406488628785
-0.00645419465208652,-0.0031274743403052582,-0.003801781190427816,-0.0008606794421877713,-0.0008461854047625171,0.003650456854663797,0.0006303383388395816,-0.005137508060032694
-0.006460396412367973,-0.003005360766758945,-0.0044292470745021136,-0.0008615079730193795,-0.0008986425553088231,0.0053032134549437894,0.0006099502447709012,-0.005587351310859826
-0.006464229760102448,-0.0026314908044802665,-0.004015752305183424,-0.0007666041674453906,-0.0008920430871434465,0.004916672467468374,0.0006613265116359214,-0.005739022749939562
0.0008793015866826875,-0.0022830104775668123,-0.0032219216221570693,-0.00029298064470473836,-0.000633186439307854,0.0029226886194796712,0.0004900706399002296,-0.004644618214599799
-0.006478676672027818,-0.002260793457093924,-0.002564944281297091,-0.0006726679803566605,-0.0006466812542496436,0.0030438489002146537,0.0005544989764899441,-0.004394743583662643
-0.006475939486950064,-0.0021343998218360844,-0.0029807413658978613,-0.00038563108756663796,-0.0006133866981226704,0.002744090295860541,0.0004460287181187331,-0.004299979962177987
-0.006502323101511609,-0.0016392142399438963,-0.0025742355189904125,-3.2831834826160117e-06,-0.0006149675321492267,0.003734869759833671,0.0004055630624492223,-0.0037950329360969177
-0.006509391662277486,-0.0013887431592370355,-0.0017388661109721234,-3.266069953909885e-06,-0.0004640036261723936,0.002411766974402748,0.0004422550402827267,-0.0029959048493190437
-0.006512355921578117,-0.0007586127673840188,-0.0017396544161618925,-0.00029163686666456353,-0.0004704966550786059,0.00280536979489972,0.0002277867893749402,-0.0032028242192152674
0.0008879830209095538,-0.0005131537448939899,-6.309436668955424e-05,-0.000295692759657463,-0.0002795500402090487,0.0017321722655197118,0.00020334301666011852,-0.0019591705625241857
0.0008857001825486391,-0.0002566346308072098,-0.0006992164137693191,-0.0003922066517194822,-0.00023254589660218466,0.0010037759331144635,0.0001508387658057343,-0.0024836394232605925
0.008454854460692579,0.0005153048273688907,0.0007947260678688737,-0.00039654985937009456,4.04366858004707e-05,-0.0021512069464162667,2.871430323608034e-05,-0.0015552064965557019
0.0008950439159490023,0.0015460654321800714,0.0027217621464066697,0.0002915637104348402,0.00041645717161965367,-0.0028092778589566326,-0.00023086767024848003,0.0020752739869949978
-0.006587294321638501,0.0019128747770158988,0.0018455477022843733,0.00028851359583023043,0.00025233857173900896,-0.0008882945771812988,-0.0001519847470367935,0.0011652809006253654
0.008535221737503505,0.002084059202420629,0.0025346861762265147,-0.00020169072639755065,0.00022537365001014387,-0.0007054562966617899,-0.00024901235873902965,0.0001675156696046825
0.0008946314759653642,0.0024471204541829878,0.003148441486917155,0.00038958784604153137,0.0009341454597358656,-0.007064075649938433,-0.0004808714384300647,0.004173617449159779
0.000899562067248949,0.0032377616882800333,0.003811413810832745,0.000983968866425408,0.0008434119992628128,-0.004862326611590407,-0.0005456096990269308,0.003889387679197119
0.00859041184025789,0.0036715501025253268,0.005820041179468401,0.0006964640834658279,0.0011525320587908615,-0.006927878507378986,-0.000725330232297307,0.004637286148656244
0.008693795771293887,0.003981492020880999,0.006772424248775455,0.0010083421619329338,0.0019011485311322069,-0.008786113749411696,-0.0009250266954415895,0.012830935651228826
0.0009006984664585577,0.004149344464719482,0.005324310171323063,0.00058984428441062,0.0011682678093893626,-0.0070281725137223295,-0.000835324579375519,0.00475846412819621
0.008642633738475153,0.004353738448205317,0.005636467255000982,0.0012034306870691213,0.001979087894692485,-0.010460875037854405,-0.001302183565463885,0.011133882993473062
0.0009053231085050864,0.004300287728146747,0.0051342193838523785,0.0012879384333708017,0.001561672561612432,-0.0082442235297777,-0.001354895117900364,0.008874667240760737
0.0009027219876023285,0.004678291011941264,0.00512001084656145,0.0008882456357388185,0.0012984400052402437,-0.007293468564610547,-0.0008901170398101389,0.005847013505893453
0.0009155618836925519,0.005137730501101337,0.009130190040990093,0.0019043275993827794,0.002344520176048053,-0.011711598424100855,-0.0014960330969193388,0.013848916014265189
0.0009139763971032083,0.005654316808973892,0.009113555239456037,0.0020010328645661208,0.0027808656947143013,-0.015867136927388295,-0.001534262039599425,0.015595761877453537
-0.0063440746180750685,-0.00786609809271528,-0.010473977729851109,-0.0016887995745639853,-0.0012602824432007978,0.007064958362303554,0.000949580092653766,-0.007670994528615994
-0.006372422848017839,-0.006420421436222805,-0.008880607866126232,-0.0015082255428780604,-0.0011842127583112719,0.006440851448212226,0.00088574835972767,-0.007339649094358235
-0.0065131842759014805,-0.00479601232632434,-0.006771193697515758,-0.0025988795851460346,-0.0011105758852273913,0.006177298781483257,0.000841668342762337,0.004852161946575913
-0.006445617301617572,-0.003622770541474919,-0.005041499667193397,-0.0008595516443032662,-0.0009685547892782425,0.005188389032571649,0.0007701631401080154,-0.005870496585856907
-0.006445153342359268,-0.003247985702199604,-0.004626265077990839,-0.0010497438731932726,-0.000940059901430204,0.004799514060670193,0.0007461684687638265,-0.0061289467911985335
-0.0064657095577262125,-0.0022563220578114833,-0.0033923075873718987,-0.0007667700106235723,-0.0007354045210057796,0.0033015227105482057,0.0006644714638961427,-0.0051095288330473
-0.006494614133926047,-0.0012597936783934798,-0.0017349276396398843,-3.2622771973305972e-06,-0.00038687284257513197,0.0009096453203542064,0.0004955327663756339,-0.003287277822557597
-0.006480641119976031,-0.0006293834383530325,-0.0017311840925690837,-0.0005771937978681857,-0.00021008561711289512,-0.0006202203477541504,0.0002447379444251293,-0.003187205838406217
-0.0065224637415113515,-0.000507013613283507,-0.0006925255088026652,-0.00019579669596658713,-0.0003426583274605778,0.0017227036975445724,0.00020086941460380463,-0.0025526332568642255
-0.006527220729028407,0.00012488357271189538,-6.265197500175939e-05,-0.00019592681745337053,-0.00027992282482667327,0.0007403485400924075,0.0002494921460174252,-0.002442046077682819
0.0008894863650750207,0.00038320147117126054,0.00014982286645227102,-0.00019851163278990312,-0.0003119123993962922,0.001605920312495567,0.0002528146996473085,-0.0019243714689873006
