theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0001690591457329943,0.00964935201063935,0.009327577152729055,7.052525006150112e-06,-0.00045934604354715136,0.0002350878859879585,-1.7110832437741003e-05,3.9932801651872823e-05
6.896245078547025e-06,0.031613621665423614,-0.030563122382034236,-1.413031297822255e-05,-0.0008478528930237084,0.00012296795421828412,-0.00017293486645010396,0.00011330459958048232
-8.163243708581014e-05,0.02404163344807904,-0.016726393204602612,-2.6943838509728424e-06,-8.739234474931454e-05,-0.0005726996435278207,-8.919885522200646e-05,0.00012794577135307253
0.00018997054915033396,0.009974258267699968,0.010633274735911006,9.521721258625923e-06,0.0002468906533147335,0.00024507771547781394,-1.1584156471915533e-05,-7.091444634795344e-05
-0.00012938414915557306,0.016131722272715823,0.004117254979090924,-3.595339183968746e-05,0.00032610089488653224,-0.0008692823948158422,-1.4402988763692615e-05,1.8737184791922656e-07
2.742367529491585e-05,-0.009697764713642087,0.02387408473559186,-1.744482451606494e-05,0.00021895769779478602,-0.0013537211325836337,-3.967133305740611e-05,0.0001217938272618721
7.406734379071522e-05,-0.021652802010947395,0.02935431815471508,-8.213414274136147e-05,0.00047686935504758984,0.00021246202896427202,-9.000481974246258e-05,-0.0001849554659813027
9.88342632697592e-06,0.01601806439247121,0.0029454454922472305,5.900078398609829e-05,-0.00045645928078149114,0.00022891579989159708,0.00014412265690487078,8.073362445665255e-05
0.0001553498336250292,-0.005572500238611338,0.019839636185068787,1.714093669098922e-05,0.0003324857435088955,-0.0010193066716895332,-3.605802824826511e-05,7.810757544097179e-05
1.5769340105109553e-06,0.03499949587906547,-0.02898713503944084,1.7198590158192667e-05,0.00014624956255094093,9.552435820734534e-05,-0.00013658997201509288,-0.00028009851658138303
0.00020464064341831067,0.010489648545899066,0.009472034657831585,-4.01528088639358e-06,-0.0009091195330460308,0.0002450777154777567,-1.1423547654352412e-05,-8.289458997051517e-05
-0.0001111162927800724,-0.0214507254536433,0.02901669783579708,6.020320767870582e-05,7.010222477797992e-05,-0.0007919569359892305,1.4650533254677994e-05,0.00017545372207419113
-7.310483370606691e-05,-0.011254290390571086,0.02623051245693893,2.071374533916745e-05,0.0002800846899517727,0.0002886772546128562,-8.899592620544364e-05,-0.00016362438968132997
0.00011857386451294416,-0.021387421802082675,0.028765358228552106,6.248930208008208e-05,-0.0010515395104662775,0.00021109413839276794,-3.705995787785937e-05,0.00017424803687672227
-3.287032159753067e-05,0.033319904579364824,-0.02676794756410654,-4.0880843393299726e-07,-0.00010662809291540377,9.546988055017351e-05,-6.743160207847189e-05,0.00013089179991207858
-8.994716495586141e-05,0.004233350995861912,0.008618740677910791,-3.6282195015115495e-05,-0.0010251096830367085,0.000220250324014239,-3.3324721378845054e-05,8.99469754552587e-05
9.116580286044895e-05,-0.045712529780459914,-0.003932368858987742,7.126285984493906e-05,9.439679725826121e-05,-0.0006461794259423007,1.021281082458532e-05,-0.0004924643469448233
0.0003186109002623616,-0.02282114292970211,0.001107891062732503,5.9165351295704244e-05,0.00047890357607906567,0.00029281199457455165,-9.204870580089425e-05,-0.00029118904049042077
0.00011142490846519082,0.005000267520074871,-0.013009823880937459,1.4570167586462276e-05,-0.0003262875021211326,0.00012377813301126493,-0.00014696946641703547,0.00013625000638282578
0.0002662206711900872,-0.003068741523718525,0.010137606139789522,3.242008933782188e-05,-0.00019610601106729957,-0.0009264635727504657,-9.950066387735476e-06,0.00010758976296149254
6.116910564918365e-05,0.004627713613842035,0.015865397376684784,1.2702213697698278e-05,-0.0012527475416320467,0.00026573454921883025,-6.41284480471932e-05,-0.00011102766934644598
-0.00015953609896068865,0.006461885874736947,0.012373160563735372,-3.102173051762816e-05,0.0002341604043088509,-0.0008574059424495545,0.00011268548505367904,-8.834596724697878e-05
0.00017332957252987058,0.00966291792456668,0.010778169913342281,6.482807048737924e-05,-0.00040056755231467414,0.0002450777154778365,7.755035551623712e-05,-8.813722038060294e-05
0.00018997054915065315,0.006892052234022129,0.01233909598952417,1.2404281177975582e-05,0.0003354195444600968,0.00023575951968988866,-1.964236209414487e-05,-6.600774460021296e-05
0.00086611979614519,-0.042626530026128484,-0.022051356961320906,-7.372057084117922e-05,0.0005921130042959785,0.00012809271580266,0.0002469617684217086,0.0004533069348711047
0.00011667560748128414,0.018352640868042096,0.002306717835224667,4.977121404219076e-05,0.00027289049029290136,0.00023096763574905615,7.170589252460113e-06,7.976300993812677e-05
-9.590713754963065e-05,0.006845892683384624,0.00788487075672018,-5.313181162279468e-05,0.00020059221009103428,0.00021522542987693905,1.5592017977988926e-05,6.968544420682225e-05
0.00017680774798624344,0.005719643446082702,0.01494030214718834,9.212056055649467e-06,0.0002246724007550164,-0.0008953751898524275,0.0001799751275458946,-8.461436906404343e-05
0.00017977050950988838,0.017881563643655524,0.0005520839510721031,4.977121404210576e-05,0.00028459176585701566,0.00023202814572315968,2.1111261546523027e-05,0.00013359102247261292
5.008450749792448e-05,0.004017587383844659,0.00964254514303507,4.088497818473258e-06,-0.00028234184816604974,-0.0010646967884737311,7.055557596030368e-05,5.793007405869785e-05
0.00015034757414118805,0.0009383909914778173,-0.05211522540583206,8.953842276033033e-05,0.00028017272460092654,0.00013323181527355107,0.001188856517340256,-0.0004416957664795905
5.7619517926377206e-05,0.012934053571746916,0.004985963026485173,-1.8258331394181357e-05,0.0002614057951266253,0.00022998756002344696,-5.737170764823045e-05,6.306632929771114e-05
9.905182367514476e-06,0.011008379041185025,0.009226771501734522,1.4552320222000967e-05,0.00032064775458585763,7.823871504389866e-05,-1.0397465436231754e-05,-6.441849135093575e-05
0.00021717076929519963,0.017762283774754695,0.0004947009343794113,1.6420274110837824e-05,0.00026484787282335734,0.0002195863539462134,-2.4741487569406723e-05,9.181674419157446e-05
-0.00044588325411606955,-0.04538807514353423,-0.02189809760661112,-0.0002627707598472466,0.0003343953626119313,6.634453226263617e-05,9.570139952261997e-05,-0.0008196495803784263
0.0001197326514507796,0.016050496299091704,0.003167062732844367,1.316277883653405e-05,0.00030978516456903193,-0.0010194255626818048,-1.6050795620201758e-05,5.483802611522953e-05
0.0002227848433519336,0.005312195672204244,0.01470242985777452,6.034014573947678e-05,0.00023730106760545995,0.0002453019844057495,-5.858948279789146e-05,-8.551190444521829e-05
0.00018997040583960956,0.03144691319893761,-0.02835326246097488,5.445854719759134e-05,0.00028592283769444775,9.747941806067563e-05,0.000424699869763295,0.00011141862009798019
-0.0001785385628667313,0.00956120303772965,0.010453110839604852,5.5619146838603584e-05,0.0002847045930830516,-0.0010355898967645896,0.00020816464315187577,4.20280253471475e-05
0.00016862026877945135,0.016238617077141915,0.002625693828921064,1.5957557115859125e-05,0.00028417752687772725,-0.0010167982549902418,0.0002776561449028391,-9.854437624612182e-05
0.00028680900785191255,0.004549429104772563,0.01022315433345719,1.2779216533042453e-05,0.00024367226798138394,0.0002565115392093066,4.3118151306906216e-05,-0.00013178975052991967
8.649070547471494e-05,-0.021423034195271057,0.028877363609355958,-8.213414274134065e-05,0.00037343812349538777,0.00021246202896450447,7.834773550826138e-05,-0.00018799133922321049
-8.497782856914382e-06,0.0004142388981945768,-0.03593314271130275,-0.0001487854870720149,-0.0012726123990236832,0.00017741906970788167,-0.0005941361361288689,-0.00044020578429593456
0.0002537142094002076,0.015346658106186222,0.0032796967707432213,-1.509300797432507e-05,0.0002782508510950684,0.00021958635394609023,-1.1187616053514801e-05,6.380994035522919e-05
-0.00018983471332781332,0.004020682908797854,0.0163369180255748,-8.087479347360788e-06,0.0003031246170857628,0.00025498971521897493,-1.2674824538733143e-05,-1.1555547555709006e-05
-0.0007948802904193392,-0.05082168095635814,-0.002309823831516733,0.00024041639592053965,-0.001911147456434198,0.00014083673721328877,-6.0126043518567845e-05,0.00022691034342173233
0.00013893286135652216,0.01576494372213185,0.003102963584913644,5.474560401920285e-05,0.00033957466597469947,-0.0008775721143970527,-1.9070570995529876e-05,7.73511555927555e-05
0.00016773371693429295,0.0167797201171302,0.002792163804198602,4.847020848575134e-07,0.0002995566073071762,0.00023096763574917412,0.00022746837080577995,5.5674933979192945e-05
-0.0002553483773393428,0.012926139480109278,0.0028107617951145976,4.195819875306775e-05,0.00018478988910828123,-0.0007468291822844107,0.0002119261456617512,-0.000168167694048307
0.00015840460614784113,0.011123697576478561,0.009228079936579633,-5.200102858899519e-05,0.00022021498315090426,0.00024135759166894755,-9.84342741995603e-06,-6.844915299611225e-05
0.00018331839094087865,0.018197309955347928,0.00016369917550370337,5.900078398603757e-05,0.0002509679130934094,0.00022971571394197858,-3.957233906922222e-06,9.343593732183582e-05
-0.0001794251147097109,0.006695041474049777,0.013922022918971669,-4.73106092725422e-05,0.0002846999540766105,0.00023011952901161488,-1.6523300201838273e-05,-7.261844441312434e-05
-2.764888906021945e-05,-0.0294364011424975,0.02476478327083249,-9.710523114110983e-05,0.0007224722196164206,0.00020235435592801804,-8.851358138629861e-05,0.0001286032588688514
-0.00017908023561832853,0.031262750844394,-0.02732205728009197,7.60146012717712e-05,4.95985779070153e-05,0.00022595707267164186,0.0006279231558582558,0.00012286226163153204
0.00016504403155276348,0.02040290893231201,-0.004135222294570943,2.2463052152395593e-05,0.00027857410600400957,0.00019244883404616504,-7.08945378492757e-05,0.00010311570065416054
-0.00016905914573402125,0.012475431199060562,0.008151205622767856,8.077905951992675e-06,0.00024577427255877485,0.00022891579989157626,-1.0293382808255341e-05,4.107647195311648e-05
0.00013595959537510138,0.015487189087479442,0.0038949251954628304,-5.638930689712621e-05,0.000266666343691848,0.00022891579989155544,-3.9904774620572875e-05,3.61727630357328e-05
-0.00013631262611808748,0.03154038393098357,-0.020344041035715285,0.00011597117502017834,0.00011897228634331902,0.0001445066149253632,-9.502489406280554e-05,-0.0002225904879686394
-7.977599991854101e-05,0.0071613722245877105,0.005967038398420126,-5.693915800307307e-05,0.00022762757612605246,-0.0007530029378856658,-2.472924485120119e-05,9.011288856242833e-05
-0.00016096268478046905,0.03647902844560876,-0.030265948212718087,3.28055245072123e-05,-0.0003567179179609428,0.00021975744343280187,-0.0001357687907814209,0.00017013400046724317
0.0001305656727727117,0.019684494547728637,-0.00026821211927967846,7.729555396305057e-06,0.0003124228346431477,-0.0010167982549905714,0.00023633151475616933,-7.491490180822243e-05
0.0005395822990674481,-0.038022285788696056,-0.0020772514728697213,7.222740313194212e-05,0.0005008328430265822,0.0001722689347846383,-1.0146099917521245e-05,-0.0004093526862845205
-0.0003211405602686207,-0.016136943918819202,-0.0338847872890681,-3.0084561819354594e-05,-0.0005073870798465163,0.00022784189052107995,-0.0002920703730690047,0.0003723901783751135
0.00020553342610468706,-0.02233744576800805,0.0328482572491538,-0.0001766588205760252,-0.0005644135608283748,0.0002028843965420097,9.949026524280237e-05,0.00014182579266599528
-0.0006202209892903071,-0.043740062025195245,-0.012178467064722844,0.00010030375353639077,0.0004916540314728896,0.0001764855656478815,-0.0003589230108072151,-0.0006023551194849971
0.0001527663302751392,-0.021546555911360555,0.029274459856217662,-0.00013068343046169703,0.00012908292339533847,0.0002034577811005807,-1.1747444518501321e-05,0.00012827158091435406
-0.00012240041342728714,0.010113640637036802,0.007119206373653861,1.457016758647095e-05,-0.0006996182925807365,0.00023508788598797237,0.00011946371522154192,9.88445572668896e-05
0.00022175447929663472,-0.009945361629938119,0.00471227882526363,3.510022217951929e-05,0.00020074455117611266,0.00022025032401416962,-1.3471154767326701e-05,8.531187623565979e-05
0.0001982948337425905,0.02130986585629388,-0.007827331034144059,0.00017538209365705777,-0.0027300327341752747,0.00016934971921350218,-7.239091837316948e-05,-0.00022374361988834572
1.296222633608013e-05,0.009497762614075077,0.010982613741903279,1.129482494765209e-05,0.0002975316387555573,-0.0008902018306956704,-1.1728888193491757e-05,4.9221869480404676e-05
0.00039746324791312126,-0.037361496681045166,-0.06204418577840068,-0.0002853053959916991,-0.0028914579467859258,0.00013391205450061748,0.0016866561919215168,3.384360526720656e-05
0.00022911631656780118,0.003911569432900469,0.004030318602857075,1.3992853248889076e-05,0.00021971951605377973,0.00018997613771554872,0.00011358663076212194,-0.00010621770407131387
-1.4252870567138531e-05,0.030128053976069775,-0.024267522775761052,-2.7515270593272273e-06,0.00034351391553658246,9.213857679043515e-05,0.00032474064327944925,-0.00021652301500671607
0.00018997054915115275,0.00980668542129934,0.011001607419950045,9.521721258601637e-06,0.00022438910736206387,0.00023263592370073062,-1.4703218364222129e-05,-8.075358408407562e-05
1.886698917451246e-05,0.010511545287636787,0.009568370157612,6.0705860678548704e-05,0.0002978561635875298,0.00024290450281874536,-7.499808915964815e-06,-6.217278271164646e-05
0.00011578905563774944,0.017874667541448102,0.0021844756984434784,-8.332256925865783e-06,-0.00045058270713986895,-0.0008652427666189337,0.00025157438722837183,-0.0001203561109264506
0.00025934157013592085,-0.031204777891455007,0.0112445665759024,-4.386382505841557e-05,-0.0008597716814365552,0.00017511767507624731,-3.286115144209706e-05,-0.00019326755049745015
0.00019178167321752537,-0.0247326733960526,0.02254554901091982,9.152515412534645e-05,0.0006053662717310851,0.00017226893478468341,7.509446490941776e-05,0.00015618524116353498
0.0002728076712272681,0.010287634783128134,0.009192308387059254,2.180873497943485e-05,0.0003216243438722965,0.00023046271104154407,4.689807047362181e-05,4.733741577938114e-05
0.0011848290835822922,-0.06668544207006263,-0.055470502772236883,-0.000699914994991762,0.0019829372495288027,-2.5239088866143428e-05,0.0009146369886246127,-0.0019763703861493693
8.518252598767317e-05,0.008720891892701572,0.009264790949954098,-1.3688679540326334e-05,-0.00034110563575212756,0.0002357482695322429,0.00016565513338199882,4.0682889447724024e-05
0.0005783575208625213,-0.058846117622425274,-0.06905776583196184,0.00036379689186080526,0.001425536236110683,-0.00036725358362880815,-0.0007202523777830507,-0.00057054323142707
-2.518502842401016e-05,0.025321274372409705,-0.035464061237746224,3.063117031855932e-05,0.0003499735289506697,0.00013749176610822027,-0.00016495226692471616,-0.00023035120408254096
5.8112061681270255e-05,0.010233020640372029,0.009925671853895743,5.561914683854807e-05,0.00031576665593101294,0.0002450777154778365,0.00011727598527404293,3.144967270736834e-05
0.0002475008645052845,0.025042256220172317,-0.03469668970171498,1.0234855242667942e-05,-9.873560561895166e-05,0.00011128829593861668,-0.00025526638526081856,0.00018782466970657281
5.952881453412384e-05,0.0049062556695996865,0.015438827322325356,6.211324942841448e-05,0.0002598234456749511,0.00023491202848606452,0.00016273822298471657,6.641943810716672e-05
0.0004105564956404517,-0.0012262726370196719,0.006537021057713534,2.0035631290259495e-05,0.0002139234601374277,0.0002191633606901059,1.7040065990096484e-05,6.002567666901597e-05
