fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0009350736666348035,0.004761377000129688,-0.00010377513126483406,-5.929798272989794e-07,0.00043893257078014044,0.00021748179328313317,0.0008617403727935709,0.0013702054470433468,-0.00011229679761558055,0.003078873928125947,0.01642557375390493
-0.0003198936227959679,0.00019814053090084455,0.0003455894425480623,-0.0005342748245075957,0.00012881716751155818,-0.0005471026362274943,0.0020792699418895532,0.001559160207719483,0.0006109707124510522,-0.0027946701809141426,-0.005043730830664768
-0.00044292963156396974,-0.002443733214442375,6.473658391483357e-05,-0.00017848692805422757,0.00012881716751150002,0.000684727833539387,-0.005631750662385471,0.0009922959256907175,0.0001922368908334061,-0.0029841393457219717,-0.004110282805248798
-0.0006890016490995478,0.0033203549572151264,0.00010686451270981392,-0.0005342748245077755,8.110710547006743e-05,0.00034491253153461933,-0.0005587107911519316,0.0001419995026479244,-7.423008655958014e-05,-0.0005210402032213805,-0.008777522932329288
-0.0013041816929381192,-4.2029809585054066e-05,0.00035963208547960877,-0.00023778491079652037,8.11071054702234e-05,0.0009820662227934434,-0.00035578919630250915,0.0009922959256906752,-0.0002645636418401505,0.0044051580817798435,0.009891437575992252
-0.0020423977455447133,0.00019814053090067802,0.00023324829909461488,0.0008295787785637718,-0.0009685142594388166,-7.985659597135412e-05,0.0012675835624921489,-0.00014143263836638575,-0.0006832974634577094,0.0011841822800482034,0.006157645474328013
-0.0005659656403316041,0.0030801846167296267,-0.00010377513126484199,-5.929798273597773e-07,0.00010496213649100578,-0.000419671897975646,0.0018087078154238336,0.0008978185453528396,7.803675766511145e-05,-0.0005210402032212272,0.008024541525160397
-0.00031989362279620314,-0.0024437332144424725,0.0003596320854796035,-0.00035638087628105043,0.00024809232261473787,0.0004723432697863567,-0.00035578919630257263,0.0004254316436623932,3.9970046608931285e-05,0.0004263056208174026,0.006157645474328079
-0.00019685761402829649,0.008604102447901303,-0.0002020736317864443,-0.00017848692805413506,0.000796758036090253,0.0009395893100429674,-0.001167475575699702,0.000614386404338659,-3.616337550327837e-05,0.006110380565049682,0.008957989550576412
-0.0008120376578671347,0.0030801846167294996,2.2608655119966892e-05,-0.00041567885902315816,0.0003912225087387977,9.005105503121873e-05,0.0001853350566290937,0.000992295925690744,-0.00018843021972785628,0.00023683645600966607,0.000556957321831615
-0.0005659656403315539,0.0025998439357580727,-7.568984540143981e-05,-0.00023778491079636704,0.0003196574156769396,-0.0001223335087216213,-0.0016409592970148968,0.0008033411650148799,0.00023030360188962327,-0.001278916862452126,-0.0041102828052487165
-0.0024115057718479866,0.0033203549572151155,0.0001349497985730998,-0.00041567885902327976,0.0003196574156767836,-0.00020728733422293813,0.0016734267521907585,0.001086773306028849,-0.00037876377500863025,0.002510466433702465,-0.0022433867544167335
0.002632970587629756,-4.202980958510164e-05,-0.00015994570299168864,0.0076488467939218275,-0.0031393220823191354,0.001661696826802725,-0.0030614104609604444,-0.006650924143660121,0.0005348372903383694,0.003078873928125725,-0.01251131503399365
0.0023868985700944293,0.0038006956381866856,-0.00017398834592318485,-0.0005342748245076275,-0.0020658456863891913,0.0004723432697865338,-0.0027232078028782006,-0.0023522033382771387,0.0006490374235071663,0.0008052439504329233,-0.017178555161073958
-0.001550253710473581,-0.009048417577799815,-4.760455953825703e-05,0.0013632606232442588,0.0002958023846562841,-3.7379683220502745e-05,0.0007264593095607548,0.0008316843791160922,-0.0007974975966258323,-0.0012789168624520837,0.00709109349974432
-0.001304181692938246,-0.0012428815120138518,0.0003596320854795665,-0.0004749768417654245,0.0007251929430279561,-0.0005471026362276054,0.0028233157896705415,0.0006143864043384237,-0.0003406970639524289,-0.0026052010161066097,-0.0003764907035847029
-0.0009350736666348854,-0.003164244235899505,0.0003315467996163811,-0.00017848692805418528,0.0002480923226148515,0.0006422509207887736,-0.0028584888661110958,0.0009356094974880784,1.9033355528013424e-06,0.0013736514448561435,0.006779944157939123
-0.001427217701706076,-0.0010027111715280616,7.87792268463668e-05,-0.0004453278503944883,0.0005820627569041845,-0.0003347180724748023,0.0018763483470401624,0.0032408575777372064,-0.00022649693078407083,-0.002226262686491041,0.012691781652240488
-0.0008120376578672008,-0.005926203151485499,9.282186977798199e-05,0.001600452554213155,-0.0002767183598398364,0.0001325279677818084,-0.0032643320558097583,-0.00045320799348175765,0.0006109707124509042,-0.0016578551920678262,-0.006910626881497163
-0.0015502537104735545,-0.0031642442358994706,0.000359632085479696,-0.00035638087628086536,5.725207444966042e-05,0.0002599587060335986,0.0007264593095607045,-0.0003398351370760172,-0.0003026303528962382,0.0025104664337026183,-0.005977178856080924
-0.0010581096754027498,0.00380069563818663,-7.568984540172794e-05,-0.00029708289353864395,0.0006297728189454769,-3.737968322055032e-05,0.0014028646257249649,0.0018236968726659333,0.00034450373505797344,0.0028894047633179144,0.008957989550576232
-0.0010581096754025965,0.004040865978672407,-8.97324883331898e-05,-0.0002970828935385964,0.0004866426328215413,-3.737968322036529e-05,0.0014705051573416163,0.0018425923487337694,0.00034450373505810826,0.0023209972688948183,0.008957989550576473
-0.00031989362279618997,0.005241717681101046,-0.00025824420351316935,0.00011800298565701961,-0.0005152686700463412,-0.00033471807247460674,0.0022145510051224645,-0.0006327150161241688,-3.616337550332067e-05,0.0032683430929334617,0.006157645474328051
-0.0017963257280090056,-0.0010027111715277311,0.00033154679961634937,-0.0002970828935385171,0.00048664263282155185,0.0008971123972923698,-0.00022050813306956086,0.002749575199979228,-0.00011229679761554619,0.0028894047633181074,0.011758333626824633
0.004478510719146136,0.002119503254786611,-0.0005250544192144683,-0.00017848692805416412,0.00022423729159434935,-0.0003771949852251171,0.0018087078154239446,-0.0029190676203055795,0.00042063715717032587,0.0015631206096639355,0.00522419744891209
-0.0019193617367768991,-0.008688162067071266,0.0003596320854797568,-0.0005342748245076063,0.0007251929430281702,-0.00029224115972389014,0.002214551005122533,0.0018709355628350505,-0.0006832974634575164,0.00042630562081754535,0.005224197448912047
-0.0005659656403315275,0.001158821892843638,-0.00010377513126482083,-0.0003563808762807993,0.0002003822605735749,0.00047234326978656815,-0.0023850051447959143,-0.0003870738272449812,-0.0003406970639523311,-0.0005210402032211744,-0.012511315033993562
0.0004183224298104122,0.005962228702558356,-0.00020207363178649453,-0.0004749768417653135,0.0003673674777182347,-0.0003347180724745697,0.0020116294102731293,0.0005860431902373011,-0.00026456364184011355,-0.0001421018736057991,0.0014904053472476792
-0.00019685761402853967,0.008123761766929683,-0.00013186041712846355,-0.0004749768417654245,0.0006774828809867113,-0.0003771949852252308,0.002349832068355257,0.0019559652051392455,1.9033355527220408e-06,0.0036472814225489212,0.014558677703072766
-0.0020423977455447423,0.0028400142762436804,0.00023324829909463602,-0.00011918894531200879,0.0006774828809867192,0.0007696816590404422,-0.0009645539808506258,-0.0005571331118537518,-0.00034069706395241833,0.0013736514448560192,0.0005569573218315384
-0.0022884697630800484,-0.005926203151485406,0.0003596320854796458,-0.00023778491079638818,0.0005343526948628655,-0.0004196718979757729,0.002485113131588287,9.731170174865858e-06,-0.0010258978629627627,4.73672912019348e-05,-0.0031768347798326996
-0.0014272177017058804,-0.0022035628739564338,0.00034558944254814693,-5.989096256946753e-05,0.00015267219853240928,-7.985659597087567e-05,0.0007264593095608103,0.0013513099709755688,-7.423008655938188e-05,-0.00146838602725991,0.004290749423496041
-0.0015502537104737104,-0.0012428815120136456,0.00021920565616308693,-0.00047497684176543774,0.00046278760180063996,0.0007696816590404871,-0.00022050813306973534,0.0008033411650146657,-0.0003406970639523972,0.0011841822800482643,-0.005977178856081099
-0.0009350736666351735,0.0013989922333293066,-8.973248833345413e-05,-0.00023778491079645426,0.0004866426328213695,0.0006422509207887657,-0.00028814866468608526,-0.0005949240639890699,7.803675766496607e-05,0.0008052439504326906,-0.0031768347798328558
-0.0016732897192412496,-0.012050546833871486,0.0002472909420265023,-0.00011918894531180526,0.0003673674777182083,0.00013252796778185334,0.0011999430308758966,0.00016089497871585312,-0.0007594308855697949,-0.0007105093680289558,0.006157645474328135
-0.0009350736666350334,-0.010609524790957245,0.000289418870821332,-0.00023778491079648071,0.0005104976638421492,0.0001750048805322157,5.005399339611897e-05,-0.00037762608921126397,3.99700466089445e-05,-0.0010894476976445982,-0.005977178856080961
0.002386898570094268,-0.003644584916871075,0.0002051630132314215,-0.0006528707899922078,-3.816804963318625e-05,-0.00033471807247470984,0.0017410672838073383,0.0008222366410823486,0.0016768386220224923,-0.0026052010161065225,-0.005977178856081049
-0.0016732897192412337,-0.0038847552573565585,0.00024729094202637016,0.0007406318044507066,0.0003673674777182876,-0.000334718072474538,0.0022821915367390653,0.0031274847213317645,-0.00041683048606469146,-0.0016578551920676387,0.02109281388098561
-0.0005659656403316993,0.004521206659643852,-0.00048292649041952764,5.870500291485635e-05,0.0002242372915942119,0.00030243561878416447,0.00038825665147833375,8.53130744451718e-05,-0.00022649693078400737,0.0034578122577413354,0.007091093499744138
-0.0024115057718479124,-0.001483051852499457,0.000247290942026423,-0.00041567885902313176,0.00027194735363546475,-7.985659597112944e-05,0.00032061611986188606,0.003108589245264,-0.00022649693078401531,-0.0012789168624522925,0.006157645474328064
0.002263862561326546,0.0009186515523578848,-0.00034250006110311685,0.006700079070046058,-0.002924626803133154,0.001364358437548621,-0.002182083549946735,-0.005451061413366677,0.0006109707124508355,0.002699935598510244,-0.014378211084825879
-0.0033957938419898366,0.001639162573814888,0.00020516301323140565,-0.00017848692805428574,0.0008206130671106706,5.0972295300605055e-06,-0.0026555672712617845,0.0045635409024703,-0.0008355643076821393,0.005163034741010885,0.030116144793341106
-0.003395793841989913,0.0016391625738150176,0.00020516301323146116,-0.00017848692805420906,0.0008206130671106046,5.097229529915119e-06,-0.0026555672712618,0.0045635409024702926,-0.0008355643076822239,0.0051630347410109596,0.03042729413514615
-0.0011811456841702363,-0.008087736215857007,0.0002894188708214245,0.0018969424679244314,9.542012408312423e-06,-0.0005471026362274441,0.0024174725999718816,-0.0013507431066934275,-0.000302630352896262,-0.0016578551920676783,-0.0013099387290005345
0.00017225041227472837,0.006202399043043922,-0.0004829264904196281,0.00029589693388373144,-0.000515268670046357,-0.0002497642469734644,0.0018763483470401253,-0.0015396978673697962,-0.000264563641840214,0.001373651444856059,0.0024238533726637407
-0.0030266858156865867,-0.0019633925334707997,0.0003175041566847976,-0.0005935728072497934,5.7252074449657776e-05,-0.0004196718979756354,0.0024851131315883506,0.0015780556837872585,-0.0012923648403556749,0.00023683645600989869,-0.0022433867544166303
4.921440350708337e-05,0.005001547340615364,-0.0002582442035131667,-0.0005935728072499309,0.0009637432532345455,-0.00041967189797583105,0.002552753663204679,0.0011623552102993293,-0.00011229679761558055,4.736729120183171e-05,0.003357301398079604
-0.001304181692938209,-0.0028039887251710854,0.00013494979857311037,-0.00023778491079650186,0.00020038226057346917,-0.00033471807247464636,0.0016734267521907981,0.0005576999761357636,-0.0001884302197278695,-0.0010894476976446538,-0.005977178856081276
-0.0015502537104737184,-0.003404414576385184,6.473658391486794e-05,-0.00023778491079641992,0.0002958023846562365,-0.0002922411597240223,0.0018087078154237597,0.0011245642581641593,-0.0002264969307839889,-0.00014210187360580968,-0.0003764907035845681
-0.0025345417806155366,-0.002443733214442229,0.0002894188708214853,-0.0003563808762808205,0.00039122250873891405,-0.0002922411597239325,0.0022145510051226813,0.0015969511598545659,-0.0007594308855697208,0.0032683430929336967,0.0024238533726638413
-0.003026685815686537,-4.202980958492454e-05,0.0003034615137530661,-0.00047497684176533463,0.0007967580360903085,-0.0004621488107263282,0.002485113131588308,0.002314979250424213,-0.0015207651066923619,-0.0005210402032212009,0.009891437575992484
-0.0011811456841703577,0.007643421085958436,-0.00032845741817139854,-0.00041567885902313436,0.0010353083462967473,-0.0003347180724745618,0.002146910473506027,0.0030330073409936594,-0.0002645636418401902,-0.0008999785328367374,0.019225917830153268
-0.002288469763080075,-0.0026839035549281174,0.0002753762278896243,-0.0005342748245077437,0.0007729030050692883,-0.000419671897975868,0.00214691047350599,0.002995216388858172,-0.000949764440850553,-0.0012789168624522845,0.015025401715780793
-0.00044292963156395126,-4.202980958505671e-05,-5.47663074335334e-06,-0.0003563808762809764,-0.00015744320473634743,0.0003024356187841037,-0.006578718105015644,0.0002742678351214482,0.000230303601889655,-0.00033157103841353566,-0.005977178856080961
-0.0020423977455445836,0.005481888021586863,0.00023324829909491092,-0.0006528707899919514,0.0003912225087388691,-3.737968322047631e-05,0.0014705051573416373,0.0019465174671055945,-0.0003787637750084584,0.0017525897744717198,-0.003176834779832631
-0.001304181692938106,0.002599843935758123,0.0003315467996164683,-0.0003563808762808839,5.7252074449636634e-05,-3.7379683220457805e-05,0.0014705051573416083,0.0016347421119897916,-0.00011229679761562814,0.0038367505873567716,0.0024238533726638253
-0.001427217701705862,-0.004845436619299645,0.0003175041566848108,-0.00011918894531192421,0.0006774828809868223,-0.0003771949852250616,0.002282191536738997,0.001483578303448926,-0.0004929639081769037,0.00042630562081747136,0.010824885601408636
-0.0003198936227961741,-0.006766799343185502,-4.760455953832576e-05,0.0010667707095329668,-1.431301861246467e-05,0.00021748179328294546,-0.000964553980850573,0.00021758140691859778,0.0006109707124509438,-0.0014683860272600607,-0.008777522932329246
-0.0022884697630801065,0.00235967359527228,-0.00018803098885478948,-5.929798274681562e-07,0.0001288171675116322,-0.00041967189797576757,0.002417472599971813,0.001039534615859967,-0.000721364174513842,0.0015631206096637586,0.006157645474328013
-0.0006890016490993337,0.003800695638186672,-0.0004407985616246636,-0.00011918894531187398,-0.0005629787320877446,-0.00046214881072634934,0.0025527536632046132,0.000567147714169502,-0.0001503635086717105,-0.0010894476976445902,0.009891437575992347
-0.0016732897192413474,-0.005325777300271241,0.000331546799616204,-0.00041567885902333527,0.00010496213649076258,-0.00041967189797589973,0.0025527536632046132,0.0006143864043384052,-0.0008736310187385151,0.0004263056208173894,-0.003643558792540802
-0.001550253710473692,-0.0065266290026998065,0.00028941887082117336,-0.0002970828935386942,0.0002958023846561625,-0.00041967189797588656,0.002417472599971723,0.0009734004496231614,-0.0007213641745138262,0.0009947131152406017,0.004290749423495837
