RIDGE,NUB,CRACK,WEIGHT
0.0182225625166116,-0.003504997579435818,-6.898115076978129e-05,-0.012286400554217057
-0.0019323356276889914,0.001317017774865363,-0.00015541654635791574,-0.0008160158037370836
-0.0065671259185195174,-0.0014765163649202925,0.00038635136984538354,0.002638402969159386
0.0024825001195906554,0.008939471152533914,-0.0010211800882690934,0.010782648693982093
-0.030893406712294513,-0.0060365774625343,-0.0005545471623210028,0.021321256149791853
0.005590644799205041,0.008848285847620707,-0.0008401865350882998,0.004478965164297216
0.03246923882197199,0.003308390478832718,-0.0007623734677221217,-0.019799726139637524
-0.0009032712113266894,-0.001708378866562419,0.00013841442395417722,-0.005483302277599602
0.00935972825262378,0.0011370989918416882,-0.00228211524967396,-0.020725656728345764
-0.03367624396768708,-0.0007875896372355369,0.0016885251515979215,0.02901421287128457
-0.006950988170417782,-0.0007976424452402209,-0.00042924603212488033,0.007682703138983456
-0.027373776588182935,-0.0029260246439910854,0.00029412652840802786,0.021411274361962346
0.04712693075427976,0.004788199777255517,-0.0010866191227666688,-0.020336691956518833
-0.007474500815855836,-0.004180504177202244,0.0003953871792202711,0.002297835527377303
-0.014331850419348063,0.0019098671172854374,0.0016152978735930155,0.007288795966153828
0.013968041425392042,0.005120380281089031,0.0011979218521308253,-0.0065354470158358186
-0.024213275532312256,8.766425086443111e-05,-0.0011270672955076382,-0.0026995137246611234
0.0009016041322649632,0.0007037495148325759,-0.00013809650268933188,0.000474013509299806
0.023601714087125927,0.0036245030454309726,-0.0014964637942243009,-0.02176551214160423
-0.03644594087487052,-0.0019718169900018144,0.000120565267862794,0.03205900037543223
0.0006223340527943405,-0.004047127232355847,-0.000866103368728062,-0.003456212021282039
0.03908556911406569,-0.007960681897406313,-0.0014532669899510534,-0.03747176461618986
-0.009045552781813584,-0.0022943272937389694,-0.00032259780986126224,0.008991703906812126
-0.0011150642617524659,0.0011162164020852884,0.0007905421508212669,-0.0002829836283333928
0.029812380445860306,-0.0054244518273695655,0.0002577033274793264,-0.02952885857943187
-0.0008684953770716625,0.005201582620951391,-0.0015426375588200245,-0.003761511568046799
-0.027858173492484734,-5.071909195434807e-05,0.00016372415753871175,0.017604746119402867
0.011848128415765657,-0.005753709629243296,6.197904516251282e-05,-0.0016625435153343748
-0.016429375405024996,-0.007506785350076602,0.000184874836349061,0.006868185490925147
-0.045906825413809846,0.006349270920774121,0.0003279446551488416,0.03143716966296597
-0.013855792685806542,-0.005004335642900301,0.00044291657671314405,0.0018279671439889664
-0.002895322997183425,-0.003412866534915012,0.00030796647556920534,-0.005373969340560166
0.04371568303841149,0.003917189740395968,-0.00024362713133635472,-0.025434477429757178
-0.008391452174542638,0.004953047165965053,-0.001294349249853794,0.007183355776784157
-0.021999346316009916,0.0030423489860320965,-0.0019266527438544095,0.010755915570527803
-0.005396589737335367,0.010406518496003162,-0.000792268828389061,0.0041126455022047585
0.00578174041694815,-0.0024255495477631013,0.00039228419547472984,0.004732551390687928
0.00033822324093282785,0.010392574869948823,-0.001231457431571631,0.0010383346892410966
-0.026005577564160956,0.006632775247118236,-0.0005946183867388266,0.01756923453731829
0.0059041345741419615,-0.0004551012031550998,0.0007105866694145264,0.012049394985901723
0.019931231770410743,0.005255867128135562,-0.00017598727621748883,0.0006473133482866392
-0.001279104882535187,0.0013116010131693084,-0.00015758645925047915,-0.0006392579265417642
-0.05627555807667192,0.0040229440082587345,0.00014112803173327304,0.03509663758650089
-0.01959265748880705,0.014216092698545825,-0.001228713641117745,0.018034772345805937
-0.05084065033699005,-0.0032965034951675173,0.00014616712061696346,0.018405343806712278
-0.03152024151738303,0.005505258111761731,-0.0010576324911210598,0.029850200843336748
-0.0014671156408408575,0.0004397178653495967,0.0013667512490266598,0.0056908300759859545
0.008510547298276938,-0.0007520018271746746,0.0002507019252593716,-0.0008370267072636862
-0.04362664661497831,0.00469153714345354,0.0010936390962395272,0.03632565374558528
-0.010622923841044504,0.0009021833885746976,-0.0014701219998083555,0.0011645525972831389
0.044098415807150806,0.006081894703631005,-0.0009839618944987166,-0.022145203018648876
0.0076602171904615185,0.00495696151042431,-0.00038406253006219304,-0.014284453740834643
0.05225541458886847,-0.0011813308132678293,6.535242567417415e-05,-0.029093437551708165
0.0012668979194110919,-0.0029399226191247595,-0.00021374252214611741,-0.00113940054113177
0.01656439176504977,-0.0028423845380670977,-0.0012113660909084632,-0.0056488836597634005
-0.04736723335596808,0.0015861038609446092,-0.00025256914708926895,0.028913926005909498
-0.019847212851763607,-0.003961701860424178,0.00033114735427734396,0.004775898655327539
0.0027845878996699824,-0.0013157986924473841,0.0012076198792072695,0.0027458854676448846
-0.05433288189329907,0.0022516677180232786,-0.0014921145170431055,0.04040808372757212
-0.017508215508769742,0.007998788864527116,0.0005106180812031597,0.025815703620416484
-0.01876484468234478,-0.0034816431991017104,0.00015978419689085047,0.02212648637408098
0.01834167100286893,-0.008676339467975986,0.0002061620558651278,-0.008170678711641347
0.01931762173667015,-0.005929473130857524,-7.085138815711434e-05,0.0017509715669317277
0.010216124204701915,-0.0020210110318162576,-0.00018376818105133794,-0.01996715304536728
0.03237545917450696,0.002871234762176225,-0.0010614695262464585,-0.021839062580211097
-0.0006201762567550478,0.004655087752659527,-0.001618560056034897,0.0018317211146978152
0.004319544443424944,0.004507096637154689,-0.001278995422757976,0.0025370615804516973
0.010068080968146917,-0.002828455184869478,-0.0011656045483821216,-0.012198866205169811
-0.02336808757109883,0.006654140524419774,-0.0006165567708240789,0.003990788424627897
-0.0008246900827556108,-0.005956738782072323,0.00015736964991261773,0.006112752487585846
-0.01678828263793425,0.0015811289653322874,-0.00042476801625635635,0.015789522947958393
-0.0258810995823881,-0.010423934954535703,0.001407883028737067,0.027897623821523235
0.00332625795662822,-0.0003642954701133412,0.0005477895122802841,-0.004544604592871409
0.012178135702889017,0.014322055369310163,-0.00020364156661496075,-0.03223521861304418
-0.02907044845577257,-0.0011581686662870579,-0.0005150191855113999,0.015710636844219365
0.03609153562814019,0.0006070449762079697,-0.0005141761466007019,-0.03009280032714911
0.03208548747133251,-0.0033808508177821037,-0.0004175239242517406,-0.023228784153568396
-0.006160534307658422,-0.0029708231909960185,-0.0001019021553287057,0.013626078275911634
0.016124588385690475,-0.001772723575346611,0.0002701355765969554,-0.016881221586990146
-0.03358576849387715,0.006194482575004028,-0.0005933286631555311,0.01240287189232037
0.025722876695128502,0.0064453611784730525,-0.0014870012350173684,-0.01748847263012036
-0.01892552967228721,-0.00215247084879747,-0.0011816467651417119,0.004050577890533834
-0.03312576924181157,7.77721006649662e-05,0.0010275503174609832,0.02948241122543506
-0.001396546890283401,0.00867332363553415,0.00032090819730522246,-0.0028170531410577973
0.047050768966882546,0.006127556833633717,-0.0003819694809025845,-0.021349055798769875
-0.0199561789207387,0.007763169162808958,-0.0009537527685773879,-0.0049887522382971415
0.0017563674688440972,-0.004704802264755337,-0.0004598442308124187,-0.008302090158071734
-0.0011884265348340306,0.00601224640545913,-0.0010771131312004613,0.006468621930934067
-0.003587087800419969,0.011154359588381617,0.0007029247020049652,0.004870959292283393
-0.020110051934476347,-0.008056474034218379,-0.0010944576561398647,0.008876052480295462
0.004845314881704116,0.00018815345632936659,-0.0013339942669719704,-0.008676560679787115
0.022649213120688808,-0.0027064332322144953,0.000593302823161293,-0.008450280492990517
0.019468869844070646,-0.007459811206721519,0.00020316502198682723,-0.010899203946451004
0.006502361959462771,0.0041488354156875955,6.424790219025298e-05,-0.0020210063089835563
0.0003055004693007374,0.00018995476195521332,0.0013045561959796129,0.005284023162128448
0.01732234383807474,0.006635059432249235,0.0010504696607338826,-0.00569983911449564
0.03490650406569358,-0.001834976018274398,-0.00027142207564473386,-0.028025891942816822
-0.01892473340795206,0.011156572173265808,0.00017731907482623419,0.0036707120847246505
-0.01784973588686517,0.008618814704225673,-0.0011506863103649921,0.013959554534482221
0.0033973838086018143,0.0055394369457332365,-0.0005422219258912273,-0.015864999510099728
0.03012281440656886,-0.009240821248327091,-0.00034629081147409535,-0.012043126786113745
-0.024741918132040214,0.005035219826950033,-0.00024427996394997195,0.015850591617271242
-0.004823460005351471,-0.002192908837721476,-0.000264482402504769,-0.005764991029484887
0.02590754063748886,-0.005695463938068239,-0.0007258153687243127,-0.006082211788299326
0.015088119667956826,0.01382744413845709,-3.5932571898700943e-05,-0.01200958778253625
-0.019159355000359965,0.005032033913119134,0.00013408022494275362,0.016158301417531766
0.014972722978032676,-0.0014901388235205176,-0.0005162730241956154,-0.006449239874528164
-0.008929556173737668,0.0006647808113801716,0.0013043456850535366,0.010174534507377972
0.0028812487239573414,0.006389811346918808,0.00048345262922116355,-0.00812160977542557
-0.032882691601977196,0.010329755886410268,-0.00032606007133925,0.021789517509046702
0.008160220838979743,-0.005114221791571928,-0.0007007952193970046,0.004275008757306797
0.017081549711924868,0.0044761137300696335,-0.0012588498588636948,-0.0012602941759553045
0.014499829544434573,-0.0041037566875625694,0.0008736162316322731,-0.004871091041069503
0.0023052554418248467,-0.002785819660253576,7.787365875059488e-05,0.007854428853433404
-0.01728263246739875,0.0043068989562848395,-0.00019785219698726514,0.016901204024652845
-0.034303601218370824,0.00978956589780356,0.0014744771278883614,0.03051871196229969
-0.024990253069548607,0.004471896698221806,-0.00013469739347108864,0.023584176729340416
0.04637535338525709,0.0031884646471121852,0.0004943948185088948,-0.028629075587702106
-0.03183523364807889,0.00044486963055399495,-0.0008901188547507412,0.015301080823066481
0.009673580037971863,0.0036433341947966352,-0.0009232215136893533,-0.01006085043377105
-0.014734465203469743,-0.002030877865108683,0.00030258060780911575,0.008894193582910142
-0.006243288224792032,0.0005387168000044323,0.0015101323252482007,-7.476233880094121e-05
-0.023561954075761032,-0.005796081044600228,0.0004742666851706781,0.027492878574939206
0.006965691088341955,0.006993482832730876,0.0007764373996840199,-0.010411774889814922
0.005709634011760709,-0.007288496457164638,-0.0010247995931004991,-0.011184102524473934
0.012755124512650817,0.009682572284340628,-0.0008790386148773387,-0.013352468556309244
-0.02096111613839878,0.00833224144151742,-0.00011789438691434811,0.010332907483704457
-0.018249205505783947,0.008175956256596992,6.679239450090718e-06,0.010284583305624428
-0.031118287625194446,0.008638949147984423,-0.0007842196553929821,0.017886220716014797
-0.010767032565834972,-0.0068335380080483225,0.0012229867166810397,0.010022015911729115
-0.019217821268491378,-0.006729048516111159,8.84251801764914e-05,0.009379527003368845
0.008666852462925242,0.002943001883409898,0.0010259122798925817,-0.005874548603469268
0.00991725696802126,-0.0011271873535737137,-4.9437483872746824e-05,-0.013082519424064222
-0.0038485026113799503,-0.00014844088793190824,0.0006331141113682381,0.00010811974259708479
0.017895837537322115,-0.006283025235174457,0.0005954577927485619,-0.009568189327614319
0.04043113166320999,0.0030009925105129315,0.0010697753434324303,-0.01748663363325626
-0.0033351137418552584,0.0029076907736890825,5.162088992593031e-05,-0.010790702279132734
0.0132902095227279,-0.006024343558993957,-0.00011787078347547802,-0.012602605074375647
0.048796065016948,0.0064779119660147155,0.0001496853360052064,-0.031536809749993754
-0.044501529798975606,0.01237013722409911,0.0005870575870277374,0.034507717969461
0.0034797764849818225,-0.00880625189806026,-0.0005344341091733582,-0.006961583757147064
0.014509660712568373,0.0067085586335920225,-0.002309479395235941,-0.01440177757038006
-0.009841965737557967,-0.004339577452648801,0.0005716952934491266,0.005312313203607182
0.0024840338655980343,-0.001841771497917883,0.0005126782821876473,-0.0023984243206278295
0.06827413508132776,-0.011454049996607263,0.000842113556361393,-0.039275675992507204
-0.018813130908190104,0.008570070765553599,8.664055936321441e-05,0.010599522558676466
-0.02215166875777695,0.0031901992652277333,0.0001706471085648545,0.01822176018271795
-0.02861555643391027,-0.005887735566893558,0.00045185239941596816,0.026108092239155264
-0.03962412781159248,0.0017136804962196786,0.001438438165752523,0.026632500741889248
-0.017679470834445085,0.0009468550151358196,0.0010549887575834749,0.03369340737353077
-0.014831287635332854,-0.004576690320840588,0.00039857694492189885,0.013324065295609616
0.02907328866836527,0.00019138846709240015,-0.0014026240029741677,-0.030949645364470035
-0.02437679902168252,0.0014712028096517324,-0.0004981535495231018,0.006387584783334274
-0.0513204285919107,-0.002442713713510035,-0.0003234561464367722,0.03098947265019516
0.01757426002138826,-0.00159473543837442,-0.0014026615821510768,-0.029375675453499277
0.024595952657540665,0.00397301781996677,-0.0006429879582119796,-0.015435833967440808
0.003530216962093727,-0.003427642142934322,-0.0013937432160304568,-0.004137137302423363
-0.003479687160978781,-0.007931429767295581,-0.000851009771486045,0.0032645179160685593
0.014261641621070534,-0.009689161819212148,-0.00035405120837687584,-0.007629390551976669
-0.04451214465026623,-0.003391449573423834,0.0006643973442509096,0.027190502996298188
0.0027715715584441525,0.005771003146862873,-0.0009755411350928014,0.003641863911319876
0.045733991510346725,0.0006083331153162175,-0.0004994868931585128,-0.020265478691874103
0.0065625920061462145,-0.004881533924572981,-0.0003611400976032686,-0.007172543249073675
0.005448052646657875,-0.00702697902355752,0.0010444890622186148,-0.0010596169044913492
0.043418135715055824,-0.005285535326599526,-0.0007168079693328708,-0.026729646201987745
