theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0003247066416834643,-0.006289925982279959,0.022777537500223356,0.00048031230153242933,-0.00036168899924952057,0.00025624448321763353,-0.00015597317991794188,0.0004253737797268748
-0.00011665182745594638,0.013217083387117414,-0.017135602238650946,0.0003211205948986662,0.00011315674123431319,-7.80703149435135e-05,-0.00019831192307952217,0.0005183181712671604
-0.0007220350157769589,-0.011015283062626814,-0.005933516607529213,6.264723926311701e-05,-0.00031122327233349366,9.527952495963325e-05,8.721510537145448e-05,0.00027938858196116
0.000500787555058016,0.0008630956871040329,0.007930991615278977,0.0005668632785365817,-0.0003596044798373308,-0.00040965785716829024,-2.346879315423024e-05,-0.00018359926502375425
0.0002372714213148136,0.0262529190541716,0.012655150259965473,0.00011256543875380956,0.0006694036354540599,0.00011077189966525805,1.2034595126411002e-05,-0.00048762771343931546
-0.000501386984179536,0.017079683113398234,-0.01803763363475434,-0.0004306400708072398,-0.00016664607284787476,-0.00031799481044471854,0.0003067639766902112,0.0003212303023677598
-0.0008216049184123081,0.03550845463451663,0.018849330291412034,0.0002958727881394816,-4.454686790557327e-05,-9.258189393228367e-06,8.121090242718502e-05,0.00025937311208686434
-0.0008535501099696252,0.003773125292786764,-0.0034189871849428528,-1.170104779500171e-05,0.00039591738404532416,0.00040201624656203104,1.2486432906638409e-05,0.0006144632434473465
0.0003849504340835558,-0.026561617360892388,0.026529978964102717,0.00019395980622737008,0.0006217891744004292,0.00020400139273455895,0.0002430264307454362,0.0004676331004683128
-0.0003516122021455792,0.031071133181369826,-0.02011642850013024,0.0005966188907063248,0.0004117348567139571,-0.0002442093031258426,0.00021208315796637442,0.00015487567944997768
6.399978861289235e-05,0.05032592980885431,0.031015679520575164,-0.0005530905329764,0.00011859931440258951,0.00043811581724931443,-0.00022853701054027266,-0.00021498539544074526
-0.0003755872299069929,0.05637790429674503,0.0006813324763067542,0.0004139709958287628,0.0003717671065080648,0.00015394640010745267,0.0001070164445729771,0.0004270917138568635
-0.0007247654446451424,-0.01981384483235051,-0.025116881695378946,0.0001521553298536385,0.00048392949553238,0.0002878573430040582,-6.0143498040812066e-05,-0.0005891899479749958
-0.00015660818055342196,-0.025592392492487417,-0.010474433536079918,9.875854926411076e-05,-0.0002578304359000909,-0.00017360608738842265,0.00025649880844905507,0.00047002874671657306
2.5723771380936622e-05,-0.010415829675028847,-0.00284172521364596,-0.00024371100589328822,0.00041323342272630605,-0.0003507576912294714,-0.00026480799918934643,0.00041169919385716097
0.0005771543462364803,-0.0073388422777780175,-0.03764392282107917,0.00014369110943314965,0.00038333199844021136,-0.00011019358942988312,8.216528534941113e-05,2.5429050889385144e-05
-0.0006472975860854491,-0.059060340058201516,-0.018423943797498784,-0.00028217937314508647,-0.0001551898212576886,-1.0473184863834736e-05,-0.00023052984234113276,0.0004462665640662302
-0.0007115449977041916,-0.04539466649882393,-0.036783544527048795,0.00011616829869287061,-0.00038641112022933487,-0.00017508192385425232,-0.00017143711743457073,-0.0001632708441402595
0.0007374287072868246,-0.03948237607112326,0.021274759470148168,0.00034427122643979416,0.0005863485901781602,-0.0002668245632339687,-0.0001298210641496149,3.6289290699230425e-05
-0.0004215300588177595,0.04465727358579281,0.014870135179695753,-0.0005403221382919623,0.00035973797801061753,-0.00034845359100699365,-0.0001460725150987715,0.0004958660669562558
-0.0002958013880838828,0.05161012185428008,-0.029720644740439117,0.00041874277947667564,0.00041098540497864176,0.0002594015823652717,6.858316283874476e-05,-0.0004773027099846446
-0.0006584724067564551,-0.024223104354181922,0.009134622390001993,5.363003910801786e-06,-0.0004068824110353784,-0.00010401145492776147,0.0001131502850647264,0.00022938874876955555
-0.00012754549012924943,-0.055440654351498996,0.020766728076505515,-0.00021734199244416788,-0.00017533875543824726,0.00011821242692599751,-0.00026790862711070784,-0.0004512053101220284
-0.0007491079192193939,-0.022739084835500453,-0.025402666587509434,-0.0005596526051201509,0.0004110897638234367,-0.0003594115420865931,-0.00031939582170936384,0.00011622168715851554
-0.0003665373809466632,-0.010217416349293537,0.008448531025573436,-0.0003493679219217123,0.0005759291146033747,0.0003883454005193729,0.000184355374557129,3.873241144837676e-05
-0.0005883418450669392,-0.05843379965820747,-0.026873419722732314,0.00031151285926345543,-0.00019320288896432572,5.116333050781893e-05,-0.00038257051786099935,0.0006277870900605886
-6.361671384878809e-05,-0.03838782963680953,-0.03216669485007213,-8.77067530923488e-05,0.00046420162440214893,-0.00021536062340944337,-0.00015148174338643766,0.00044649856782560254
0.00019411085301816733,-0.03969625136742379,-0.004336141824473423,-0.00023419870429453038,-0.0002960795342921846,-8.826304050733522e-05,0.0002202047136160845,0.00044832661851692233
-0.0006181486068448372,0.04381880960038052,0.0182859051856857,0.0003710339871348216,-0.00015844276743451693,2.873774798035217e-06,-0.0003853823184902759,0.00015379117282769
0.0002801006821261248,0.02002968287292744,0.020572674511715704,-0.0005261214555176957,-0.00019493109505354204,0.00025411177156190075,0.0003534375488702269,-0.0002931243033850398
-0.0007112106764413373,0.023374124900094904,-0.018410165480642685,-0.0004162791308778054,0.0005034358255745792,7.173960395697766e-05,-0.00010550262869354031,-0.00038625216892644934
0.0003727277547617286,-0.024788963777749466,-0.011621306671433303,-0.00037443380243450987,-6.656413755385011e-05,-0.0003678256432879338,4.089646080806218e-05,0.0005897589917478342
0.00041897700152851436,-0.028892776800498753,-0.02732908102193011,-4.933375052125141e-06,0.0005452637700762031,6.598947752905863e-05,-0.0001590834290394836,0.0005892960776764013
-3.1626175196627915e-05,0.056566699546301974,-0.015392606860372107,0.00023273026189863516,-3.503962530356647e-05,-0.00020559679080378243,0.00017910082189132037,0.00047288624574921313
-0.00022214973605653998,0.015786189536073546,0.0187910685024252,0.00047236438968211933,-7.188214658798882e-05,-0.00036966947789955455,0.00026515371907891855,0.00028732118734874947
0.00022358155282004022,0.028559159528738828,0.026368680864288358,0.0006799875191073924,-0.00048668448904245695,0.00040916283828724975,8.706941017408432e-05,6.441648828442448e-05
0.0006020081234556496,-0.03135915683865337,-0.020347689294291597,-0.0005012667412251405,0.00010224541554931452,0.00039667102097961857,0.00031939494884914224,-0.00014074535022846196
-0.00011976012794363833,-0.01113632940772258,-0.018932705761264358,0.0006688878286475654,-0.0002941276990942529,0.00044866551659010663,-0.0003681200102762239,-0.00022919522369593825
0.00041037261980200745,-0.027953406365629967,-0.0073827014273725915,-0.00018554964934037674,-1.0626077903870546e-05,0.00032682059172588207,0.00027519238022230205,0.0003877362993323138
-0.00041275784095909374,-0.04115965617404666,0.024390747096114974,-0.0005563528464619123,0.0006093007446578685,-0.00010765691289314587,-4.828721184435732e-05,0.0003492668342891126
-0.0006698708184104674,0.04463816854645196,-0.03799755411087735,-0.00018099140548711798,-0.0002710481542705541,0.0002505171271483739,0.0002338702804350716,-0.0005828727821261068
9.308732320127688e-05,-0.009176889413718432,-0.020068311030806068,-0.0005060106967662049,-0.0004203046710536777,-0.000198551111706375,0.00016404379612240325,-0.0002621277295990973
0.00013714928324538855,0.030916779447833675,-0.012473222724592744,-0.00022302314132070095,-0.0004748326313793738,-0.00020445084231959093,-5.7357369088731e-05,0.0004412939844627532
0.00024108366577228757,0.02720473398721538,0.015201903569387411,-0.0003053890371029627,0.00039485690161484427,7.622294967440588e-05,-0.0003930006643136155,-0.00016046513912659072
0.00022489748162737855,-0.025874804307861286,-0.015223699047887217,0.00011637530092835878,3.420037481786757e-05,0.0001226794682953388,-0.00032171214007668293,-0.0005879414242786762
0.000433036057553432,-0.004384630044378798,-0.028997684329905453,0.0003716388801393508,3.199093272269332e-05,0.00026974797033992026,-0.00024275196129716972,-0.00048501083710235024
0.000510555306185087,0.012419216673783925,-0.031538644925254086,0.0003906439013537273,0.0002908015792392159,7.045268930547591e-05,-0.00015711241230653705,0.0006068576109209793
-0.000775375261188968,0.05503538943612175,-0.03385382164568738,0.0005193289029448867,5.491405832891601e-05,9.790801169676407e-05,0.00017945831739348862,0.00022507011488867232
-0.0002905415439951875,-0.04298812082162663,-0.005607818430724165,-0.0005208265443903334,0.00012098709243406162,-0.00039073432450869097,5.282013605465395e-05,-0.0004498877062932352
0.0004997104939591657,0.0025849669752637094,0.029141514990030468,0.00028543669571202794,0.0006635130975156858,-7.997336534807872e-05,0.00010100068853745488,6.870058611943043e-05
-0.00043944757918808197,-0.04328756421766121,0.0327468926881089,0.00021369639971644157,0.00020705230931688558,-7.860517187672882e-05,-0.0002393708839892785,0.000525707976620212
-0.0005116006701944842,-0.04656283851024003,-0.01652544421181808,-0.00045369770327159144,0.0004209784603589669,0.00017440544229057296,-0.0002453327192214593,0.0003940674870329154
-0.0007249345278573932,-0.0514723728524478,0.019438570445943125,0.00044471937569992917,-5.252123979430576e-05,-0.0004359629013494931,0.00010713068437443601,-0.00023317717233226586
0.0005446315489679998,-0.05006484092068412,-0.004058957333450502,0.0004015290289269332,-0.00019026662590190466,4.737738150191635e-05,-7.085798635463221e-05,-0.0003584389896678364
-0.0007045913337015153,-0.05980381453722457,0.020503916079733193,0.00012484811020754306,-1.322369145360762e-05,-0.0003313295382725411,0.0002847933054339006,-0.0002422708899636767
-0.000690133835738585,-0.04438502885308246,-0.019002154699847597,0.0002295259679692234,-0.0005519999227445692,-0.00041940488529251807,0.00017364602201310267,0.00043471030694842115
-0.0001840062210350657,0.0008520971781809175,-0.03370444362227064,-0.0003692713612793441,-0.00012260410947860512,-0.00041722541830990084,-0.00023419077607999758,0.0005905078744120537
-3.14064886443588e-05,0.02770702232889468,0.03436694136302509,-0.000227313621496094,0.00048618953521611594,-0.00018955492669112464,-6.210232090627169e-05,-0.00027654259527719674
0.00017004037170614827,-0.017228618338189138,0.03204530027534026,0.0004951171406847865,0.0006198883164313176,0.00025109633876820026,-0.00036167036296366403,-0.0005499661973524059
1.7936668480253437e-05,-0.052379064304827194,-0.02776465635609572,0.00028921016649874516,0.000654193017481661,0.0004370288416363447,-6.597183672503275e-05,0.00046466120756645697
7.846640584580067e-05,0.05480322574725892,-0.02916736277603622,-0.0005798924371772009,0.00020651941062113828,0.00018178266695479013,-0.00038792966043542723,-0.0006082536203360408
-0.0002743549181766919,0.009677904817766085,-0.024807157669985692,0.00035155830260641396,-0.000262664751813059,-8.849678141797934e-05,-0.0002835663945185765,-4.58509846188275e-05
-0.0007128186816886539,-0.04205333746924267,-0.03404676992858121,-0.00011370259367885459,-7.24486645232985e-05,0.0004084014352196373,0.00021032842696840429,-0.00023527604415678194
0.0004890460925853768,0.01177284730330096,-0.009028748382794242,7.523956106695803e-05,0.0003151988548422448,0.00041688867021126216,0.00034183285085066795,-0.0006039382346361977
0.0001844655755021407,0.037262945318982985,0.012324093586974396,-0.0003313543383886078,0.0006598737409925851,5.17813774854603e-05,6.21138982143804e-06,-0.0005906629499408973
0.00022005260328301912,0.039521921424652814,-0.02632337819032756,0.0002542746387599968,0.00024712124415386845,-0.00023022537358328814,0.00017694689714705357,0.0004778620413741653
-0.0004212545841257298,-0.05229374719286495,-0.019971974755011498,-0.0001528544478739298,0.0005265426201208935,0.00018644150947775065,-0.00010797490423442718,-0.00030974486102703334
-0.0001922850110571278,-0.037635027403283935,0.027507034020164592,-0.00024288195339833805,-0.0006092982012272218,-0.00033596105922299897,-0.0003877287820104724,-0.00010247875983402169
0.0005466466737484438,-0.0039024218950906193,0.001522474387657742,-0.00047266083909305173,-0.0005539287475341409,0.00021382994260061086,-0.00035481000706795787,0.0003544012762328654
-0.0006035050342104026,-0.047902244119362974,-0.018123609954866293,7.120758750379062e-05,-0.0005344075693460501,0.00016866273927139235,0.00036595620355500506,-5.054082773098788e-05
-0.0006929601338513114,-0.05517068516125648,-0.03130471401512619,-0.000582529273044443,0.0005313914256308387,0.00026848383319189734,0.00014753113818702368,0.0005824857671582126
0.0007724146426913436,-0.019431032289149712,-0.0018321691217552168,0.00018608741904012523,-0.00039398848348574066,0.0003056217379479118,-0.00032756487127757854,-0.00022083746032355335
-0.0006707460604569865,0.03916277290763336,-0.023007028173055326,0.0004199325947265558,-0.00019183949591789796,0.00021098808467119416,0.00030010834387412914,2.0164035475438158e-05
0.0005368418739653685,0.02952769137120699,-0.017625839536437517,-0.00025791747936933056,-0.0002646749672212314,-0.0003870639456110877,-0.00014393333776094482,7.573319605358106e-05
-0.00020443489210562882,-0.006075956565565249,-0.025164050601881958,-0.00031657143433230783,0.0006910942880711118,0.0003684065970849214,1.8040718006661488e-05,-0.0003993861094962886
0.0006256701602121578,-0.0332043702373899,-0.004094304702147684,0.00036836385984895595,-0.0005894677007242492,0.00043199241269610555,-0.0003292008579164566,0.0001577752761981431
0.00014107095893926835,0.01796490949216443,0.02596074229088042,0.0006742291472349206,0.0005570119438108,8.11975264043939e-05,-1.2551487052731014e-05,0.0001375774257696711
0.0007564481783868121,0.01611526634656102,-0.004746234990575501,0.00038857246713372255,0.00015278619520320107,0.00018690540462790693,0.00017856811725124565,-0.00033556925286200474
-0.0006404934157529657,-0.010770737622532549,-0.029017591187424075,-0.00029050660664170676,3.100970807122516e-05,-5.836645273998679e-05,0.0002502455828221166,-0.00012076332697345295
-0.0004082215888397689,0.030472467408383663,-0.015193885895165904,0.0004769202599619552,-0.00028987475980869586,6.880113097431674e-05,-0.00037693280040714504,-0.0006238965397362684
-0.00029289925194075916,-0.02944499859745328,0.021664212262761447,0.000564539549791734,-0.00012389566618201814,0.00024149264887292875,9.639373065303651e-05,-0.0006193048978271731
-0.0007802201655145447,0.0021381113433210884,-0.000417897029255895,0.0002713088161748027,-4.221676353268443e-05,0.00031210903955294217,-4.998610210229029e-05,0.0002583609016180797
0.0003981721800673105,-0.053726040754050235,-0.03481294474024138,-0.0003934909808868299,0.000585955114307795,-0.00022860808510614603,0.00011809291381923923,5.4694717919872085e-05
0.00032534215865474836,0.05266988213264773,-0.0038054363916782234,0.0001818625190717557,-0.0005768002074019313,6.739338409687823e-05,-0.00024058198846688833,-2.126760506065105e-05
0.0006483279861047297,-0.0021579879300771838,-0.03672000613643028,-0.0003128820821820689,-0.0005290899083152684,0.00016503189949048855,-4.443414293311271e-06,4.278881499237934e-05
