fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0006724342493316845,-0.0021069622888650833,-0.0001472464363951135,-0.000304425598128742,0.00029103655362287356,-0.00021402249311962867,0.001998249835247167,0.0018532201067370418,0.0009663778985062004,-0.0019537942231003143,-0.004069445787792278
-4.134815420955972e-05,0.0004330611186954732,-4.976602702893336e-06,-0.00012684791514820196,0.0001025569228141634,6.255298179988092e-05,-0.0005025652362334823,0.0003949810314427247,0.00013287514737615944,-0.0019570722427702182,-0.0011145500682572965
0.00037816059365661367,-0.003744226766302914,-0.00011687739603684024,-0.0002274224952900718,-0.00022695793086389773,-0.00025262081432860954,0.0019911717082255346,-0.00061414499495867,6.82855462954493e-05,0.0006414840993659166,-0.005896485745634085
0.0004482324510807767,-0.003492692894229194,-0.00011692815863510004,-0.00022751882938271657,-0.00018003812403057293,-0.00023304140277988878,0.0020450661067010316,-0.0006144007788592751,6.831557523585763e-05,0.0006417598112914715,-0.00589903714681342
-0.0005299852072762491,-0.0013396584213498017,2.508839130248363e-06,-0.00012611200821056285,5.4991285162773294e-05,2.286045286852067e-05,-0.002883419001313598,0.0006045585033659003,0.0002598501423787126,-0.001337088717250079,-0.0033165892352578284
-0.0006076563898209653,-0.0034064419184916643,-0.00019387582432786994,-7.651223296560396e-05,0.0003412034820430684,-0.00011630846486349573,0.0013720397727181985,0.0007964775462476177,-0.0006425861785743834,0.0017285321106517704,0.005589084442067531
-0.00011051520982549182,-0.003853588142147215,-3.464567352263959e-05,-0.00010042666903242208,5.477754252206223e-05,0.0003362322382501416,-0.004824622090996711,0.0003308344407668642,0.00044971134548724015,-0.0014834965077056997,-0.0033038137974989975
-0.0003301140139217953,0.006173663033707802,0.0001254818563666694,-0.00012989974584617,0.0007339122479451835,-0.00019928998925588552,0.0013950356600327819,0.0002642655811570236,-0.0007849416269096743,0.0033246048597073484,0.011747526071144508
-0.0006123698405207101,0.005344711257886045,5.585728456395748e-05,-0.00020621939076255678,0.0005116752174998221,-0.0002577491810691599,0.001977533452249523,0.0004936313450523118,0.0005912752119942471,0.007644966083330519,-0.002634246840460512
-4.153354585750042e-05,0.0009458424605441778,0.00010046422943367428,2.5910496092893637e-05,8.110279855448665e-06,-7.62425084580893e-05,0.00019091153014825065,-0.0014225469473663184,-0.0007052580736915128,0.00018649729070305398,0.00259872342226128
0.00010126045207729872,0.007717911935092324,6.388359587646195e-05,0.0006761093995623925,0.0004908833492688389,-0.0001583938889625227,0.0015005718759897129,-0.0005917059782272141,0.0006607381239547241,0.005192999775441785,0.004156410337811725
-0.0014597981049490035,0.000693915412671064,-0.00019429227675808538,-0.00010235575339730856,0.0004373014692740704,0.0004824147349444173,-0.00023834499844236197,0.001259123599681291,-0.0014220392270002222,0.004976336435812155,0.0026118329120868073
2.9792090948298543e-05,0.0064873006700014325,8.005028243337116e-05,-7.844761730261909e-05,0.0008375484328570493,0.00039133070210071547,-0.00018872260069570314,0.0012880948324267376,0.00033613564409784314,0.006354411325329091,0.015666065330061922
-0.0010270102269218228,-0.010781387862007642,-0.00019290377090824552,-0.00017811497097695926,8.09762020629429e-06,-0.00021485033813999408,0.0017923445588771364,0.0023181440813172397,-0.0011543575325264198,-0.002574781417069611,0.011497112955542984
-0.0011736937209726832,0.0017171572833754325,0.00010831101392357772,-2.5264922195870964e-05,0.0002698392847027976,-0.00015615917337491724,0.0016404066912833074,0.00025986272926152907,-0.0015484361559091424,0.0018827589004837407,0.001860535365830965
0.0012995169601025297,-0.0008427047608795217,-5.000275964434879e-06,-0.00012745515039944806,-0.0005140465940074631,-7.627930522862465e-05,-0.00211103649527194,0.0002592149025047373,0.0018117358346044195,0.004492601185012059,-0.0018638490879263482
0.0013730644728011533,0.005558504960696055,0.00025178851122525144,-7.649445654942892e-05,0.00012705703661549292,-0.00025571174321276357,0.001854595904016125,-0.0021161605450675776,0.0007806785794394755,0.002652892293761517,-0.005595799654584939
-0.0013017046930767825,-0.0010897136588283677,-0.0001918973153078662,-0.00022789906634085045,0.00040835283827935935,-0.0001545540257017977,0.001676672010730042,2.9506879068811703e-05,-0.0015325522201548882,0.0035418663122455674,-0.007016028404498361
-0.0005460479696173301,0.00513322779510874,5.637129924925451e-05,3.5773869972417703e-07,0.00044380303237343915,0.00010458486209409468,0.0006859143077653996,0.0011219734223573247,-0.00019294199085009712,0.0025417490595761754,0.013267424482316659
-0.00018177737342292688,0.00017863178968657327,-0.00018493377642038125,-0.00022853568404369268,0.00012613406978092176,-0.00025385827509000734,0.001628100259589033,0.0012470072864480622,0.0010318927504336464,-0.0022624140634988237,-0.004074903513106087
-0.00024991167699026226,-0.002596654081327027,-3.468010096763494e-05,-7.530577165608465e-05,0.00012508501312969935,0.000316959753964259,-0.0044069111355528046,0.00078392148514324,0.0003228078727062132,-0.002395415583598364,-0.003307125150161202
-0.00039171686642961817,0.0034777535225963643,-5.735643134710401e-05,-0.00022811605036921452,7.876043455529433e-05,0.0001611106679985705,-0.00044832825304571715,0.00010548824021222063,-0.00012380425279008236,-0.00042560830756430005,-0.0070227100540046425
-0.0007535735106264903,-7.651759598074177e-05,-0.00019501973619773504,-0.00010273950433434397,7.998209997470802e-05,0.0004641711503837346,-0.0002931923855189689,0.0008011951779386062,-0.0004511381170500407,0.003599374506392792,0.00787228319791268
-0.0011724842820841736,0.00017986234197362556,-0.00012575854196627834,0.00035873537280962074,-0.0009663098980039264,-3.65806927476268e-05,0.0009954037418038358,-0.00012329428280482055,-0.0011590292006126712,0.0009568215377011131,0.004838552236132361
-0.00032663201476918716,0.0032739596695011775,5.576272315729219e-05,3.596523809191679e-07,0.000103927566550083,-0.00019719528730096,0.001434375635121734,0.0007241923734257841,0.00013462119096484325,-0.0004321689626745247,0.006373261848612028
-0.00018277284258528498,-0.0026323650322112777,-0.00019346732077070108,-0.0001530606920914356,0.0002455223557856053,0.00022191240259748316,-0.00029088494944315554,0.0003358090916997104,6.896758717124199e-05,0.00034046133589353084,0.004833188365881059
-0.00011428187909964143,0.00929773645473995,0.00011010532913570073,-7.77862234580619e-05,0.0008063583818441691,0.0004488357343053724,-0.0009509250706907277,0.0004980241282151914,-6.130014884380195e-05,0.005047981291526063,0.007197990821603376
-0.00046588144696050167,0.003252280519253166,-1.2558155189174819e-05,-0.00017890267417317162,0.0003885600413772595,4.3051868957067975e-05,0.00013772050495371895,0.000795989401335142,-0.00031889575832959647,0.0001869178946677586,0.0003687813083609722
-0.000322510696098764,0.002723769337164035,4.005033209591473e-05,-0.00010146168940859745,0.0003153231760507265,-5.6164336726798645e-05,-0.0013024967862146591,0.0006388830107794093,0.000390053366346317,-0.0010393212038208866,-0.003337691476854209
-0.001384587827165966,0.0035069940001238413,-7.293318194277291e-05,-0.00017883812366536228,0.0003171084508061541,-9.62927037862599e-05,0.0013171146521310001,0.0008722803090345365,-0.0006419651643033311,0.0020349067988263097,-0.0018664526126370416
0.0014906623184313102,-7.503492032526337e-05,8.427445286554988e-05,0.003253092742828666,-0.0030822402397707965,0.0007678030165873037,-0.002399149135677966,-0.005318936901487555,0.0008957493770902333,0.0024594166847517578,-0.009910461035203858
0.0013506421606692,0.003955896487199134,9.165268452626134e-05,-0.0002264293596106338,-0.002027406265817819,0.00021870204003631208,-0.0021337749546213036,-0.0018855753211648874,0.001086084517878291,0.0006386945312572714,-0.013570730417709816
-0.0008821187258892751,-0.00959000446566535,2.496246218153253e-05,0.0005840642769225701,0.0002908054651564026,-1.6530785765025846e-05,0.0005616503764482094,0.0006597445672983979,-0.0013413320504154832,-0.0010361815728669771,0.0055356270276932795
-0.000743988487816895,-0.0013477338529879809,-0.00019254314551382063,-0.00020321950005203998,0.0007168792998691464,-0.0002540043831125425,0.0022152626367804413,0.00048644075940794726,-0.00057389663472551,-0.0021106173070751084,-0.000374209956345895
-0.0005351052898399391,-0.0033950106330377147,-0.0001781659456918634,-7.625407266412121e-05,0.00024521517608485537,0.00030105898169542026,-0.0022693535671949555,0.0007479468601081586,4.401697110837747e-06,0.0011081947834869275,0.005322586062022213
-0.0008242429839746915,-0.0011066003274030438,-4.3008773955355295e-05,-0.00019283357828931135,0.0005821601983218836,-0.00015698141421385418,0.001487159959255849,0.0026347621366331698,-0.0003858288667209603,-0.0018265027370297307,0.010116394804171184
-0.00045726058013973424,-0.006231599889924981,-4.938495460548877e-05,0.0006790290420067661,-0.0002720851944191408,6.180816248317953e-05,-0.0025495284095992665,-0.0003692827331426919,0.0010198565340144004,-0.0013287178223282587,-0.005490509512704437
-0.0008801851581834018,-0.003366567149190869,-0.00019160227512871582,-0.00015157844482455428,5.505287488763312e-05,0.00012133339124481557,0.0005604072793406785,-0.0002811412913928681,-0.0005071478131383491,0.0020129566777907994,-0.004794350078267229
-0.0006145708231854003,0.0040684074076493704,4.077746547586134e-05,-0.0001292115218436101,0.0006338188847327397,-1.688725307825923e-05,0.0011163311376024738,0.0014878600481837581,0.0005933754952683202,0.002371815766590692,0.007160966221267725
-0.0006144123347769635,0.004326433623190081,4.8404681487638056e-05,-0.00012918312711555978,0.000489316300423505,-1.6883271740819605e-05,0.0011702953273392627,0.0015029128184561459,0.0005932187640970064,0.001903545255306354,0.007159151077216972
-0.00018472010557588466,0.005606828683095866,0.00013970278902265755,5.204182834020862e-05,-0.0005196197542105118,-0.0001574851796320125,0.001762528227078614,-0.0005264505474785635,-6.0805774335505524e-05,0.0026759094450631584,0.004884504469324715
-0.0010393240397649191,-0.0011084478483778988,-0.0001800076469157834,-0.00012865051526407743,0.00048731748851699966,0.0004245370853168673,-0.0001854226684849961,0.0022377935973030573,-0.00019101945202611886,0.002361420763711499,0.009382419871232527
0.002589450161728119,0.0022410803000091086,0.00028353194672362366,-7.691179148527112e-05,0.00022340858745849355,-0.00017699757178803904,0.0014331375954334006,-0.002389552178188605,0.0007198392659982101,0.001272689514685243,0.004118967512900513
-0.0010939592408329027,-0.009223174413678455,-0.00019230969786192858,-0.00022838832445887776,0.0007160093823592491,-0.000135124183143619,0.0017335166662005772,0.0014971322047522457,-0.0011508030477123676,0.00033839956686426963,0.004064449071498018
-0.0003194209373735295,0.0011853103107607428,5.4533802685816755e-05,-0.00015091621820006478,0.00019526266140434427,0.0002188239704989698,-0.0018709220929274142,-0.00031766963149659235,-0.00056858647685831,-0.00042271654115338687,-0.009909607388788705
0.00024238881975182278,0.0063555819182773265,0.00010877688264317902,-0.00020551886580801235,0.0003665770407943179,-0.0001568320417016695,0.0015935498387916376,0.0004688584536484501,-0.00045043049977221204,-0.00012178428949262608,0.001119632281929961
-0.00011484039966098385,0.008819443518483945,7.205582148468395e-05,-0.0002090684536714127,0.0006888455016889458,-0.0001798880635429048,0.001895021475387644,0.0016124669881130414,4.490443211557253e-06,0.0030254809709190237,0.011803171496353652
-0.0011708928014441096,0.0029909282649689846,-0.00012558831666330326,-5.076663221296819e-05,0.0006726870519901396,0.0003609916666197207,-0.0007726451825075941,-0.0004596640358535898,-0.0005765257500527524,0.0011093249919884478,0.0003681160666885175
-0.0012966320030503998,-0.0062630811388521,-0.000191153423335961,-0.00010069328365739478,0.000524046009865701,-0.00019323710162539548,0.0019346967492014657,-8.499182288644932e-07,-0.0017179612434371706,3.2388977378971006e-05,-0.0025773135828546074
-0.0008164381411224828,-0.002371682033356793,-0.0001855349020471226,-2.5156605035262354e-05,0.00015023811345091893,-3.64595299562131e-05,0.0005646920588785571,0.001083171762268586,-0.00012445272241578832,-0.0011952593740309398,0.003337727682163074
-0.0008816593097947351,-0.0013434260371500127,-0.00011713935933292476,-0.0002025645744209767,0.00045550950147174455,0.0003581999793550952,-0.00018235432601472677,0.0006366123335533192,-0.00057204720672171,0.0009481169120715626,-0.004802353606683024
-0.0005339585441676961,0.001452904745700653,4.760940267978506e-05,-0.00010157514963593781,0.00048129810012300284,0.00030042702488817613,-0.0002365619959175497,-0.0004887453395316694,0.00013310020974940278,0.0006459310604982669,-0.0025997382438474126
-0.0009483036218603405,-0.012709096670863876,-0.00013162627829301936,-5.019030528891342e-05,0.00036002680910889105,6.214429390731855e-05,0.0009298785980680214,0.000120220796708238,-0.0012720164643324299,-0.0005757971244330059,0.004777374069264434
-0.0005255574804967791,-0.011108042566938212,-0.00015281821286619986,-9.99733146703895e-05,0.0004970134768723021,8.118056342444811e-05,2.9753336513523482e-05,-0.000308513196521402,6.768503024664896e-05,-0.0008732330572668682,-0.004748947974420346
0.0013602369592750365,-0.003881382959163129,-0.00010971800574549342,-0.00027880859062107133,-3.9077038223288086e-05,-0.00015465512533132295,0.0013588827685168722,0.0006521217420836593,0.002823990922903329,-0.0021049406962232323,-0.004804862396330545
-0.0009703886065398547,-0.00421365900651025,-0.0001346820070358108,0.0003236297994615101,0.00036840693353296626,-0.0001576135182742604,0.0018181291899240543,0.002552462024742413,-0.0007138933142003005,-0.0013670540656462078,0.016929748987101183
-0.0003273988275899832,0.0048314678824770245,0.000261583881951688,2.6199250988221506e-05,0.0002241295352013239,0.0001438864567476111,0.00030133929364893684,6.110700464994121e-05,-0.0003870254191719206,0.002831249487629113,0.005636095268288674
-0.001383650098946936,-0.0016105740483519093,-0.0001332219759137739,-0.00017871761029596476,0.000269394240120283,-3.6556285864585726e-05,0.0002447286452210336,0.0025095346021588873,-0.0003831676595473444,-0.0010444886211901701,0.004835498723132957
0.0012825532335101672,0.0009338432794778883,0.00018102125127952178,0.0028513240045541866,-0.0028731988074510903,0.000630910783439713,-0.0017135798308255243,-0.0043634389235955124,0.0010236373639472406,0.0021572549403574455,-0.01138443792572449
-0.001997886258759082,0.001757690254054285,-0.00011337727013644676,-7.832503897855661e-05,0.0008362545056746918,3.2944459067800005e-06,-0.002165708417512151,0.0037812442414503792,-0.0014524161019601745,0.0042935888865262214,0.02454370190181975
-0.0019984449150092574,0.0017581787171683345,-0.00011341103179964205,-7.834230177989581e-05,0.0008364263065303209,3.297164971750535e-06,-0.00216626672991481,0.003781967950425696,-0.0014527803625040772,0.004294618754549551,0.024804349750007542
-0.000668144817132962,-0.00852714081627285,-0.0001537485418001033,0.0008079275809131581,8.000013557768734e-06,-0.00025189525783540843,0.001879794266381592,-0.0010879795741506062,-0.0005054152171615068,-0.0013340368127922847,-0.0011056856749020777
