Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
-6.592970691696176e-05,-9.384631162477099e-05,-0.0003012294956491277,-7.780966667191372e-06,-0.011879954394164515,0.02158719629044857,0.0014067443113838212,-0.01406978943041163
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139436692,-9.384631162477099e-05,-0.0003012294956491555,-7.780966667177494e-06,-0.011879954394164515,0.021431434898167026,0.0014067443113838143,-0.01408618536644126
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139436692,-9.384631162478313e-05,-0.0006643035501917791,-7.78096666717576e-06,-0.010545749504818788,0.02120141210790786,0.0006656362668398842,-0.014086185366441274
0.00010622762139406855,-9.3846311625039e-05,-0.0006643035501917504,-7.780966667171423e-06,-0.011293849134688677,0.01981613995536117,0.001406744311383763,-0.010902809443812774
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139431141,-9.384631162492971e-05,-0.0006643035501917869,-7.780966667162749e-06,-0.010545749504818892,0.021353510280705174,0.0006656362668398573,-0.010786567149461291
0.00010622762139431835,-9.384631162497048e-05,-0.0006643035501917582,-7.806255641895632e-18,-0.008776086623346004,0.01591234069666543,0.0002686246292948136,-0.011806422383402192
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139406161,-9.384631162487854e-05,-0.0006643035501917357,-7.780966667163616e-06,-0.011293849134688503,0.019664041782563806,0.001406744311383776,-0.014202427660792771
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
0.00010622762139431835,-9.384631162497048e-05,-0.0006643035501917582,-7.806255641895632e-18,-0.008776086623346004,0.01591234069666543,0.0002686246292948136,-0.011806422383402192
0.00010622762139422814,-9.384631162494359e-05,-0.000664303550191773,1.3010426069826053e-17,-0.00941697683824016,0.016156219274014547,0.0006656362668398556,-0.011806422383402203
-0.00029906306497347324,-0.00013076455596840435,-0.0004607542835575488,-6.938893903907228e-18,-0.007352115028742086,-0.002787359853296363,0.00026862462929477283,-0.011911516668683585
9.239620140900212e-05,-0.00029902335310160767,-0.0006643035501917808,5.204170427930421e-18,-0.009941202871606974,0.01776924676907161,0.00026862462929478324,0.00633576017572683
9.239620140931437e-05,-0.00037433552782159454,-0.0006643035501918268,4.336808689942018e-18,-0.009652398535758075,0.0177692467690717,0.0002686246292948084,0.00694339171124737
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
-0.0002527578763279123,-0.00030074520151978246,-0.0005823498007426807,2.6020852139652106e-18,0.012263206358668736,-0.015383477089463533,-0.0003998584995193325,0.006572925921881022
9.239620140916865e-05,-0.00030074520151980935,-0.0005823498007426799,-1.734723475976807e-17,0.0108973450903922,-0.03346127294600797,-0.0003998584995193403,0.0053690432417776695
9.239620140894661e-05,-0.0003511941585582698,-0.000528470731795766,-1.3877787807814457e-17,0.00443859571655587,-0.00381116070930851,0.00015250226814581512,0.007343707045709073
-0.00025275787632769026,-0.00035119415855831056,-0.0005951673210107178,-9.540979117872439e-18,0.0037424294962802073,-0.013708779916678146,0.00010353564394447335,0.006332395598432712
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
9.239620140908539e-05,-0.00035119415855842245,-0.0005951673210107256,1.0408340855860843e-17,0.0037424294962801648,-0.013577612428441108,0.00010353564394447769,0.006350024388283736
9.239620140912702e-05,-0.000300745201519936,-0.0005823498007425983,1.214306433183765e-17,0.012263206358668694,-0.01544503097558686,-0.000399858499519342,0.006783276086092353
-0.0002527578763275515,-0.00035119415855818566,-0.0005823498007425853,-1.3010426069826053e-17,0.009185610282603136,-0.014319180328425614,-0.0003998584995191382,0.006544673281337736
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140922417e-05,-0.0003511941585583149,-0.0005823498007426174,-1.0408340855860843e-17,0.009185610282603127,-0.014188012840188599,-0.0003998584995191668,0.006562302071188719
-0.0001035768294094519,-0.0003007452015196541,-0.0005823498007426287,6.071532165918825e-18,0.012263206358668621,-0.014913906453032057,-0.00039985849951925615,0.02772344648455526
9.239620140934907e-05,-0.00030074520151992905,-0.0005823498007426053,0.00013227643334207985,0.01226320635866868,-0.015318447817897552,-0.0003998584995193559,0.00652441649506098
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140898824e-05,-0.0003007452015198007,-0.000582349800742574,1.9081958235744878e-17,0.011200035921464433,-0.031038322724020958,-0.0003998584995191824,0.005369043241777822
-0.0002527578763277735,-0.00030074520151975905,-0.000582349800742574,2.3418766925686896e-17,0.01101930599085989,-0.031169490212258528,-0.0030804346810142597,0.005351414451926688
-0.0001035768294090772,-0.0003007452015196853,-0.0005823498007425975,8.673617379884035e-19,0.012082476428064225,-0.016511461713367023,-0.00308043468101419,0.02656783925402777
3.832456649411481e-05,-0.0003007452015198909,-0.000582349800742692,-8.673617379884035e-18,0.012263206358668646,-0.014898436597496496,-0.00039985849951927784,0.027566075233116313
9.239620140916865e-05,-0.00030074520151980935,-0.0005823498007426799,-1.734723475976807e-17,0.0108973450903922,-0.03346127294600797,-0.0003998584995193403,0.0053690432417776695
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
9.239620140912702e-05,-0.0003007452015197712,-0.0005823498007426417,1.5612511283791264e-17,0.010716615159788036,-0.03346127294600762,-0.0015343051844726764,0.0053690432417778655
3.832456649390664e-05,-0.0003007452015198562,-0.0005823498007426712,1.734723475976807e-18,0.01089734509039213,-0.0396524369929023,-0.0003998584995193316,0.019799526712537596
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
-0.00010357682940923679,-0.00030074520151959685,-0.0005144147886611264,1.474514954580286e-17,0.010437184710763176,-0.04035407614825529,-0.001534305184473,0.030543908750571374
-0.0002527578763279262,-0.0003007452015196749,-0.0005823498007425732,-7.806255641895632e-18,0.01101930599085989,-0.03116949021225821,-0.0015343051844729297,0.005351414451926746
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
-0.00010357682940946578,-0.00030074520151973216,-0.0005144147886610813,4.336808689942018e-18,0.011200035921464319,-0.03727320926699486,-0.000350891875318002,0.022585649451496322
-0.00025275787632786373,-0.0003007452015196775,-0.0005823498007426035,8.673617379884035e-19,0.010716615159787817,-0.0335924404342451,-0.0030804346810139977,0.005351414451926716
3.832456649403848e-05,-0.0003007452015197729,-0.000514414788661122,-1.734723475976807e-18,0.010716615159788074,-0.03965243699290193,-0.0015343051844726938,0.02244899218371566
9.239620140902988e-05,-0.0003007452015198371,-0.0005823498007425827,2.42861286636753e-17,0.011019305990859825,-0.031038322724021426,-0.0030804346810142853,0.005369043241777576
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
3.832456649404542e-05,-0.0003007452015197365,-0.0005144147886611827,1.0408340855860843e-17,0.010437184710763135,-0.0403103536521763,-0.0015343051844730372,0.03035828485858902
3.832456649416338e-05,-8.945318432593101e-05,-0.0003811339790081147,0.00013227643334207638,0.02084985898298878,-0.06048132185809255,-0.000958996254361022,0.04757448189852988
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
0.00010622762139446407,0.0014530889621358033,-0.0003012294956491624,-7.780966667177494e-06,-0.011343338548363767,0.02073552153496769,0.0014067443113837692,-0.027396301840599338
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
0.00010622762139436692,-9.384631162478313e-05,-0.0006643035501917791,-7.78096666717576e-06,-0.010545749504818788,0.02120141210790786,0.0006656362668398842,-0.014086185366441274
0.00010622762139431835,-9.384631162497048e-05,-0.0006643035501917582,-7.806255641895632e-18,-0.008776086623346004,0.01591234069666543,0.0002686246292948136,-0.011806422383402192
0.00010622762139426978,-8.766094749270564e-05,-0.0004607542835575115,-8.673617379884035e-19,-0.006688384973336401,-0.004054192061840822,0.0002686246292947737,-0.011833751270201889
-0.00029906306497297364,-8.76609474926857e-05,-0.0004607542835574916,8.673617379884035e-18,-0.006688384973336274,-0.004185359550077602,0.0002686246292948301,-0.011911516668683366
0.00010622762139420039,-0.00014601711708142964,-0.0005284707317957833,-4.336808689942018e-18,0.003966174150315915,-0.00600269659067222,0.00015250226814579344,-0.012436013327921172
9.239620140886334e-05,-0.0003511941585583808,-0.000595167321010677,-1.0408340855860843e-17,0.003742429496280144,-0.013577612428441105,0.00015250226814580124,0.006301057764082421
-0.00025275787632749597,-0.0003511941585582273,-0.0005823498007425576,4.336808689942018e-18,0.005626261251345706,-0.01370177863460818,-0.00039985849951923013,0.006332395598432854
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.0002527578763279678,-0.0003007452015197096,-0.0005823498007426079,-8.673617379884035e-19,0.01089734509039222,-0.03359244043424506,-0.0003998584995193585,0.005351414451926723
