fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.160839726079763,-0.13257572617958435,-0.16862716871038086,0.19520183876915234,-0.04859018499805989,0.09129102904747317,-0.11062687853777055,-0.12513823499141447,-0.06599696142939311,0.08867251395633113,0.007241883458407827
0.12650608223740725,-0.15982822805412583,0.056933868710103495,0.12996320506928077,-0.02927379805463889,0.04483223039436086,0.036491413355389295,-0.02212292319761002,0.02891260300477024,0.24877878482773927,-0.037113230036789686
0.08938002850135793,-0.04947215202407452,0.033347043320815076,0.1159682777112894,-0.018628532073959533,0.040131581476317,0.0067310009446187105,-0.012493622861355632,0.000610750332600554,0.1830194505194361,-0.005821919140642524
0.03977642891949644,0.23298417621415785,-0.10760328173182601,-0.021904874135929123,0.003616443448871096,-0.06009073343846812,0.0818529055321254,-0.03746213010511902,-0.047257196851501905,0.1934766560564073,0.015930482043376763
0.2637042520140043,0.1767962447963661,-0.4032876309961561,0.136012535918583,-0.13127042852012977,0.009367041265708214,-0.12199305495260368,0.08763997022177912,0.03231975457170586,0.15921138024721931,0.08531679733099562
-0.835819555045242,0.01654165000156051,-0.13905736276376005,0.10452764796661325,-0.06571609870805248,0.05649017621370841,0.15848945781817442,0.16603228445426574,0.2045791081585273,0.31700147821971686,0.11325758883373872
0.12452314641547588,0.086940164410176,-0.3614244167566457,0.2868119519509266,-0.1271858932555971,0.013019824480937853,0.014820410124712882,-0.09768401927457017,0.15493750671289797,0.01133967840604392,-0.009622042716680974
0.11327928044160263,0.027363241682808945,0.09522501641872967,0.057341643281145785,-0.07875526547878291,0.12727503110788435,-0.33260112392918495,-0.145891767986627,-0.05394497223923457,0.014520577694074319,0.07531483487592898
-0.08372228169572002,0.08506421855215324,-0.010377778468472614,0.1279902991417739,-0.04876277885983481,-0.16737305583613432,0.0035608510270347736,0.05729981248254261,-0.03305782963431175,-0.013091595915688056,-0.02946382201559269
0.06548586758251855,-0.31889592221857427,-0.03569698728436206,0.31945975442802466,0.012613187603919874,-0.2684123999828079,0.2730233210680858,0.17726489492528782,0.021644966209556245,0.09283737254661209,-0.036360193649018005
0.15806126041323038,-0.02434250306012256,-0.2353882747036862,0.034788759813376,-0.02644419308847751,0.2826260939928345,-0.16346769819314827,-0.10225299897441846,-0.11918102323967712,0.10886505636978228,0.18034930808634103
0.25067367742860414,-0.18947674193418212,-0.07455999563720374,0.09191065953925794,-0.05305798398658356,-0.04002277770493884,-0.12036249698670695,-0.22796860982828976,0.040450165288897375,0.008659915161257395,0.007704565962052836
0.04029766794159731,-0.03638829389856169,0.01387958674185808,0.017041687492646812,-0.03902356709790618,-0.0015792676325019589,0.03756619832223244,0.08673626340684637,0.027916166370560387,-0.09501201389846622,0.038888899845120416
0.2713781242733101,0.1577871670844425,-0.575964636307026,0.23558729655863017,-0.07733277575302575,0.0441730137048394,-0.18799021807937516,-0.12827583503820494,0.0035761370259102267,0.11883037894418956,0.03350651486032236
0.05381054875717338,0.03436439137789379,-0.023810517113311773,0.05640997698374816,-0.012023673367146418,0.14034683429768458,-0.07305499343997673,-0.11098995922367975,-0.03489856065649465,0.08561164336348677,0.17144657644366643
0.08911299589364152,-0.10100529524775907,-0.14435854443349422,0.024499090986703637,0.00800387956621219,-0.01682516389839293,0.19938029730013246,-0.30322732386258705,0.12716228176074243,-0.11039644457985387,-0.07425928171148326
0.04282544400556919,-0.15371203067253883,-0.09177778112351875,0.06150520913152788,-0.05063416096471322,0.031912865749012184,0.00018297218236597434,-0.21405939010685301,-0.07856216318504572,-0.11586310952955936,0.06628189000165116
-0.6190570349728508,-0.09116473481958304,-0.06583824257070774,0.3207552365041531,-0.0380581884388461,-0.12441261165008737,-0.010871362726306651,-0.040525200752034016,0.5550922984455745,-0.1994501474451222,0.2096614845692359
0.14071393954878486,0.21415156007811026,-0.32329737575261314,-0.13577979775794033,-0.0014696795223105746,-0.13366733797586333,0.46399581523562733,0.5039066184892853,0.027908591261931164,-0.17599783426067006,-0.6836327446505098
-0.04683785054782805,-0.02420031652385007,-0.06165714741233774,-0.05962039758483117,-0.08669498693611914,0.2047327385890648,0.00328019313491712,0.02512010178439985,-0.11552841522050847,0.04315151745809175,0.21327153663074952
0.1637133318033028,0.022362630400306706,-0.12489716225917104,-0.008023842289539965,-0.024763673883931234,0.022582434982894556,-0.03439124047917998,0.11544444770738964,0.10223546627410714,-0.2152270432015969,-0.11558013067757629
-1.5595792764457095,0.2849311554112071,-0.17494361848137527,-3.1666149725544104,2.1793668140652964,-1.3927281281582815,0.9245702402869337,6.5353633074990505,-1.5991491806854732,-0.4372769202486287,-1.6980600001636639
0.4697896163193322,-0.3673850458818335,0.1977821668857796,-0.014829884023583425,0.06677730266426372,-0.02391847526644033,-0.0608697210648634,0.6010915415170428,0.30834608704772976,0.6373145684221454,-1.5157693734660684
0.4160140466745925,-0.2808354932128571,-0.19353878440521316,-0.00046861695938487155,-0.013794838352716297,-0.012529567739695623,-0.1436378248408623,0.610961721978182,0.632791339009296,0.5816200871122658,-1.302608338076481
0.09473542401965765,-0.4129780171270608,0.584182515440245,-0.6933242713819059,-0.00012151893207937386,-0.09508768383384322,0.13534566638974002,-0.31854615847418805,-0.05614604226082777,0.03735337986276784,0.22137038172441784
-0.11016632871238255,0.27623642975047835,-0.23897711327536686,-0.053449303373070176,0.18218833636560788,-0.020199737656525288,-0.09407734227816553,-0.07943416481873358,-0.03942176035493544,0.06956509718428908,0.006423811245873982
0.7520280815888603,-0.17941156540815814,-0.6668296045134576,0.15336436709178047,-0.030722231775438816,0.027256825606996462,-0.2111485034172451,-0.22413543284634216,0.03639114739621099,0.013403865715912868,0.019558160070079485
-0.04707395531049598,0.08479631183789889,-0.05147964659357447,0.1856266084136608,-0.18130062273872208,-0.41228221147197386,0.24213405174135696,0.14535334158903815,0.0033525005546726733,-0.010903310674786473,-0.04502445915525989
0.06864361753937112,-0.1121168256104994,0.09233860219715095,0.046914206971612735,-0.05993939865458828,-0.004030087863645045,0.002384425096964888,-0.14259527258509225,0.007695393838768206,-0.07185506648337955,0.04475061231278016
0.050424326341652496,-0.05598613535409209,0.030325401496665575,0.04948776448753527,-0.03450135576439824,0.002803033994905483,-0.007218315324720869,-0.11839714383992164,0.009966576726886034,-0.01974843293069517,0.018780635874905093
0.17054905445348031,-0.0353642373143932,-0.41849532635747505,0.1949920040164601,0.019474215760829295,0.012401549212480902,-0.1430385022923907,-0.2704433457175986,0.11637778195809306,0.22945076538387968,0.026737495815773622
0.45069031105719665,-0.15707529743506796,-0.3469676582564292,0.11693906498355186,0.04526237249077332,-0.12110786009188212,0.16923722657698864,-0.6513359015082328,0.3164806077560029,-0.007078240476442129,0.083515614151733
0.28850431505163004,0.5273384397112221,-0.22108595580841556,0.15050865693987922,-0.1523441191637799,-0.2789940819549662,0.32517053200329904,0.36924453860200934,-0.13840321223741778,-0.0633172626030548,-0.7081652778541936
0.20787874099686104,-0.04233091609529208,-0.38956313222538275,0.2706745383510234,0.07918017340313781,-0.1947627172342938,0.21360989312799616,0.0524476644152687,0.2610242008928825,-0.1673139606377347,-0.38997844064507653
0.14719846962376104,-0.06604873382960944,-0.0843624743128917,0.17828610976260112,-0.07079762000974803,0.011433853711306206,-0.17902306758660932,-0.13886264836606815,-0.2555836740693554,-0.059169139302478774,0.41164221997988876
0.40950420837354395,0.004605286130514035,-0.218960612583747,0.21237253034621584,-0.05302733786341203,0.15049966259592323,-0.05086159354811918,-0.2620415974698889,0.07354235534675783,0.06371108575397037,-0.04268385858364301
0.13513307877982608,-0.046619177863460995,-0.18151229897381457,0.18352762929280936,-0.05005094400902635,0.06988402127480486,-0.0022008800152521265,-0.2920693989556913,0.03672767786850445,0.15115377905240251,0.08686288886024547
0.11884638254178885,-0.003621176482882305,0.09283530101417929,0.032270222283729846,-0.03476418033849681,-0.056187718244900264,0.02929518498913065,-0.13178924284861748,0.10268064422759553,0.029501827289565144,-0.07003112112313223
0.1788373142554948,-0.1541176659253272,0.07103485361371548,-0.32566885533005,-0.0490696890282808,0.16230424456010212,0.1531540703400987,-0.15898013691350746,-0.0120409882797962,0.07189716884044088,-0.04358477025952459
0.12999195530209104,0.12790740833218178,0.017420647324739275,-0.01357406081752742,-0.02308096358178037,-0.1442464026145505,0.08465379325845138,-0.12488536895945972,0.03176435769583111,0.12348213305186141,-0.11831408893798825
0.06200995942486295,0.29734023062571174,-0.09577984985129831,0.04521503975594506,0.23188999471506874,-0.41089300478182544,0.37828121002108683,-0.053633220889596475,-0.0667710687361445,-0.07139768798375498,-0.2204420506591911
0.2599437857976261,-0.2685506212560004,-0.06288758504071013,0.20979867647154218,-0.03171399563726742,-0.10212236568301922,-0.1161104991721264,-0.2775055591875073,-0.09062833598670252,0.013471816907429546,-0.011601815167735244
0.2249481292584057,-0.0766758714238512,-0.0564228727505828,0.14831159910834898,0.020916678643521824,-0.03861293520160826,-0.06487251713162766,-0.27832087643022363,0.06095483815442178,0.08210501345416907,0.0468733720736639
0.1461517919127549,-0.10336899335867246,-0.006769161143265597,0.07129932984720133,-0.06880507898289537,-0.005341823252344646,0.07692430937930027,-0.20045204593651678,-0.11786585807739136,0.1845663432597407,0.11945564648389033
0.003826130419265604,-0.3122889248238974,0.09268945229950291,0.17371000774182957,0.09705962726942527,-0.1875502051824818,-0.0813300793353249,0.2782734799756414,-0.004036318663643008,0.03428619650325128,-0.1941379014546826
0.29082086926161893,-0.12965145596534794,-0.09379877840112691,0.08033723053687979,-0.0027860812571539393,0.12795940336764425,-0.1488677030652317,-0.14639563583535334,-0.18749727069650624,0.22470952155269774,0.08597868465427513
0.10482859116820739,-0.12308377698132456,-0.06622477689357631,0.131145115569421,-0.03760524087529813,0.04623374490438091,-0.05858202966184633,-0.15996843669967564,-0.008517821541645394,0.05407163958493842,0.03190442519423068
0.4258069322365528,0.1613271574132198,0.13992221331943905,-0.29111953190192597,0.01917761063655625,0.15320225128741882,0.05283656021695043,-0.5024414470333491,-0.028331672305807628,0.10095565852552464,-0.13901792519364534
0.36201599032561455,0.0871594242029429,0.1350689291015009,-0.23476024533526632,0.021517740173226014,0.18874153488784293,0.0972421175605961,-0.4876519976397165,0.015275977727483873,0.0956750395887775,-0.18224443586699157
0.3687111100439008,0.023069836180663213,-0.4268986042228408,0.20701005718177232,-0.10565825924956741,0.005711648429385689,-0.13746189426673003,-0.3379864312868839,0.028645604372916616,0.37368828878334515,0.0989954131960223
0.048884309480251555,0.13693745513659106,-0.1000923611548444,0.07858531422608914,0.1328745386841092,-0.253037583521982,0.024346027888117787,-0.14110634669914404,-0.055405300507995685,0.025897667812469514,0.00480279904661204
0.1823650172680638,-0.15931051876052238,-0.001345869473858949,0.0014914108451986464,-0.003044460458312685,-0.0003795697401091369,-0.008262903772111233,-0.20224992183836504,-0.06053819484029061,0.008061824546258275,0.12443010760712153
0.00614281499979241,-0.19330907542788478,-0.1461436715801322,0.03300176693771778,-0.00642244259327354,0.1251234234946254,-0.19689525254195883,-0.0945193690353439,-0.12043199236406513,0.2089391942394066,0.28088421005469255
0.15184663844133348,0.027006232299679696,-0.11233996120573642,0.029674968374425768,-0.08405571829675,0.11299349106377855,-0.20583621788106543,0.0059481534341254295,-0.005832707152239887,-0.022719478096269518,0.024165775715387746
0.286863769640445,-0.03264832604776356,-0.19514154957664476,0.0458269597251971,-0.07009451488099765,0.08659400854971472,-0.0896570570444571,-0.12185397189589343,0.04473395724711519,0.026956469139753872,0.0011972924586405673
0.26081367274984973,-0.03310631874264584,-0.011056549616547033,0.023719033656422348,-0.06000945951723441,0.08885200567693921,-0.05731593888022006,-0.2266603387761188,0.019015611350272417,0.025796766676289516,-0.0014745842437943284
-0.009369058805978492,0.02262132975892849,0.05147207404574709,0.024516733609506913,0.03536414377770078,0.04481153001493501,-0.1036653360827664,-0.022330174620283288,-0.07479493796299896,0.050856409473517494,0.0774032998549726
0.0840308648082633,0.1838578763869528,-0.30310711572750615,0.06761219922269664,-0.11586485689356216,0.2829453494370413,-0.16930166267966987,0.010420552214148619,-0.09907079231067611,-0.030604396856740233,0.18314903436801094
0.14943174208387497,-0.09244441443082864,-0.09434762133609442,0.051356535069042863,-0.08086900491872948,0.028880537671753432,0.09703819589934762,-0.06481375877551511,0.07914493539255048,0.13749400189677374,-0.10245940317644846
0.23420427221668,-0.0669430638733099,-0.07384221657981946,-0.058336525110824905,-0.026570961945290912,0.06361174919980708,-0.14791269731570966,-0.1969344070926339,0.0839123166914574,0.026745367878946193,0.061513443032633536
0.21146095487781308,-0.05385308574454203,-0.08207752797838458,0.14483124363164498,-0.10272674725237914,0.05742944347195069,-0.060107985886638966,-0.09646858814107528,0.0279564521194966,0.07459959517855903,-0.024919383887801287
0.06982983496352799,0.025298686934957435,0.10216840876267182,0.08367526782424864,-0.06932271871070388,0.04886775806653315,-0.28705639617179296,-0.1662024718049127,-0.02710316742662404,0.030320513028501805,0.08389553603374136
0.010984265417670622,-0.027670245288311333,-0.016587392686273933,-0.023295646818635635,-0.014568034123930415,0.0631267181802191,0.06167544704165267,0.22164094039912882,0.16654751584463634,0.03044712474141392,-0.20785765820927138
0.10200502151737442,-0.07453611211497362,0.01482786723763682,0.05155615459618447,-0.06131815134356484,0.053134220333060825,-0.030479338010634474,-0.06323411570139362,0.020112349698854042,-0.00980780933850231,0.018509295885494003
0.16931159158665524,0.03860216844976873,-0.2069171614987607,0.006756613738905881,-0.006141349882686672,-0.012251191696341262,0.10145069146452614,-0.11719010400037189,0.023929568194475698,0.01470555728107683,-0.09780327336400446
-0.1748086767055101,-0.04912899128504038,-0.06966527012805969,-0.23990536337354657,-0.019251103870221754,0.06743242598907533,0.3555103515215953,-0.19521138993517478,0.4919953535381529,0.05094586379404496,-0.12137322692181748
-0.06872741915340937,-0.017901416965335863,0.10117294435426934,0.10085824162336958,-0.03985668337699065,-0.055142421097147926,0.0863356303224511,-0.08669678249702886,-0.04069571955885337,0.2714011208318893,0.056069272766406844
-0.0923442099683546,-0.053054383421001716,0.07342286531481217,0.18398315551156535,-0.10996845246817215,-0.015966414481300883,0.020290816415118956,-0.006633655258956867,0.013008610036615983,0.10255813233059682,-0.0236055944562226
