RIDGE,NUB,CRACK,WEIGHT
-0.024432742621324485,0.00944179148617454,-0.0009346312695292756,0.013646677750511493
-0.005124961174726883,-0.007394459164149981,0.0019765358135876467,0.0007244513870725451
0.015836736690108336,-0.011411265287087989,0.0009319052996584962,-0.014398426918405035
0.028272968849125474,-0.006733122598338449,0.0004531625883347698,-0.018180200006990464
-0.0063846935892259565,-0.004640014155116046,-0.0012864206835013596,-0.01115476912037425
0.01978790380435777,0.016656042251929695,0.000549605140584327,-0.002026013758453543
-0.04220677843665312,-0.0075907236112021,-0.0012577104868083007,0.025139626017614373
0.004359290366440671,0.008011285299017824,1.555373284842579e-05,-0.0005943961353131119
-0.02384742331738894,0.007212451062328585,0.0004064145165628384,0.029189285349506332
0.029023007850161556,-0.00226530337315373,-0.0022433986213965425,-0.005249551612012661
0.021856206718048415,-0.010780155120748973,-0.00020208036574655835,-0.027339838266254624
-0.020938953621177925,0.007884472923145019,-0.0007140835629768916,0.02836760822603258
0.0005453885858464902,0.01049031396339339,0.0014441048525896776,0.013817703553891388
-0.056744463688017915,-0.001229433943757803,-0.0004474261601970994,0.040712649905501296
0.019092771369022182,0.002747021933637652,-0.0012445176003516543,-0.017738947387604176
-0.048232464045906254,-0.004330715456640148,0.0012321179658038514,0.02990240363203756
-0.017476761213101266,0.01803129650083831,-0.0009892689262371163,0.0203880782434196
-0.0060246959001911266,-0.004543709741166337,-0.001279316755520489,-0.00563582364317711
0.006488196741638322,0.011769123017127063,-0.0015142195213947926,-0.007074226054423496
-0.04605745764391951,0.002155980366592456,-0.0001922429607468766,0.01895084500290292
0.05639473110932359,-0.0003257195377364894,0.0026947481852562585,-0.03172383133934942
0.004800093391214996,0.011700796525364498,-0.00012153152256708794,-0.020713313259963836
-0.00027768488495141797,-0.01106906769221186,-0.0015542729623311408,-0.000390380723926078
0.024572505904240358,0.007054427488792533,0.0017952068752636018,-0.010111061120462773
-0.009371378281060647,0.0018115341687331005,-0.0016468689487453558,-0.008354001673247024
-0.02725419170922498,0.007041915389791917,-0.0030487397717787884,0.01292045761583998
0.015844507092973498,0.000781710203587839,-0.0014804024764444104,-0.016678627792123736
0.03531234624194568,0.0008245902374712649,5.180970175240607e-05,-0.033430119993902385
0.023695043163912105,-0.009662040461511829,1.0234001684369248e-05,-0.03404450582459581
0.02757887378480127,-0.012046451405095006,0.00048504827213331075,-0.0012878615001819596
-0.046107700979928334,-0.009838480900872203,0.0004429978295233568,0.029595911326631735
0.04241129096022691,-0.0018823352002190971,-0.0014633302429160958,-0.035352357159610805
-0.03932524580771686,0.0013558809948120906,-0.0014143560130219432,0.014127237041938415
-0.005506195947816678,0.006543663147374326,0.0016922333642065066,0.018464670791360806
-0.006582562538759551,0.010210398653004427,0.00039724818053742464,0.0073374063290661505
0.00962924069633396,0.012332046802542587,-0.0020850835156156627,0.002617443317229573
-0.017517164344082486,0.0044237020261876925,-0.0009049553532356792,0.007113972001505653
-0.028888424012512473,-0.00566069949137377,-0.001345821531841821,0.022424021725017732
0.006536369040519768,-0.0062251698591073955,-7.288467575418053e-05,0.003414320048093788
-0.0190415859859005,0.00269725308892467,-0.0009484789221489986,0.02029402470574053
0.0641359739693331,-0.003990627568984009,-0.0013427607010111642,-0.053257287604214325
0.0555597462420003,-0.0006532949911984554,-0.001069130339093255,-0.02880070147357834
-0.03382013273167225,0.01514792940871107,-0.00019109717850064947,0.022735190713339973
-9.53551974411937e-05,0.0016125988797712695,-0.00024051334287068793,-0.0003173843917475931
-0.0563704815585115,0.016754595813551126,0.00046116675149498673,0.06495749787835119
0.054332645011911,-0.0062746578117564185,-0.0009570068045789276,-0.048534047595363894
-0.07359597287227519,0.014585427966972615,0.002059539932313923,0.051244477358509066
-0.051092243992695865,-0.005945113767493133,0.0006501234151193303,0.025324221118302126
-0.007062731940985917,-0.011748822464621316,-0.0006634888863438874,-0.0047345994009074625
-0.03835817397140981,0.005134526544647973,-0.00020034531639238906,0.01745114368432639
0.007186436967631105,0.004881604358255541,-0.0029617418058065885,0.00037350737510024115
-0.037195821981978294,0.008331128176080099,-0.0007152457358414951,0.01790994502085896
-0.029043301034655106,0.0016931571441090483,-0.0003201455553749656,0.010877963208171953
-0.016972246936163213,-0.006712315133230076,-0.0007685084538527343,0.015836333714358657
-0.03268885988377011,-0.0036577098032126165,-9.028427285054375e-05,0.002138287755831015
0.014804399397568349,0.0018352939334555368,-0.00233846607884906,-0.012256265168564543
0.018990731110418033,-0.00432860641980665,0.0007404933214615224,0.0025989602675591805
-0.007353319938343872,0.015851021685965496,-0.0018853891240058068,-0.010554888592943634
-0.017139555120931724,0.010235985975907726,0.0007682705017389921,0.030024064325119892
-0.03614328065401627,-0.0037932385480960763,0.0009939578377846751,0.03290999269553577
0.03557030089370433,-0.013344943685294722,0.0005214679130655236,-0.02152235709208586
-0.02209560747983641,-0.008744969436734532,0.0002280154402268357,0.017057150998552904
-0.0076397640089987395,0.0008309168032820183,0.0014072432893770734,0.012653739427642058
0.029770972109173968,0.007061878837935083,-7.650208514028978e-05,0.003030855337534402
0.006359737483782338,0.010297845916718812,0.000529341107382935,-0.012917912048492419
-0.00535649898842297,-0.0006611680136298301,0.0012042425198690657,-0.009547211802037651
-0.04999774841709606,0.0036534076634102478,-2.1471560930380607e-05,0.03464669763898
-0.01301900754982066,0.013785047818351406,0.0015613352353612692,0.017926088055639406
0.0028312434834264905,-0.004315953539580683,0.0005887747369593341,0.021716985807768242
0.00361805790431588,0.00844374108940775,-0.0012543059213035689,-0.019510044692915902
-0.003178384487038735,0.006340088132405823,-0.0005751323137555449,0.0009520970441716688
0.03786651421870485,-0.005799321400893901,-0.0009051845096850232,-0.03251298588162581
-0.0161030732842056,-0.007343143737118252,-0.0004723061036216031,0.036210737931905594
0.02218046419705212,0.0018859064180411118,-0.0014236532398392183,-0.022794878943657233
-0.044179771653661895,0.002941036562630891,0.0006727117940507031,0.040487575615181334
0.01613768543044737,0.0012493135483535832,-0.003582742046686096,-0.013151172765157756
-0.015778815805202115,-0.0028249932127061873,-0.0008031603666363053,0.031817152750099664
-0.0780936134509624,0.0024013104226166607,-0.0014540002348632855,0.04309766448071804
0.03629495641405174,-0.006237822739333539,-7.588008070132796e-05,-0.028792044255202764
-0.02195989588713841,-0.005718622920968662,-0.00035391354310718853,0.014870067656557712
-0.035070021544989116,-0.009806426356630961,0.0006961350017902004,0.016179089277922554
-0.02666524654661026,0.0008811075726787784,0.0018620716988261635,0.012877173755202444
0.03535896371927458,0.006535930570974721,-0.0016347400475471216,-0.022283438149413075
0.01793819101742157,-0.0023438931514389444,-0.00019949416038183426,-0.011249991828782419
0.0026323383978466564,-0.010912028246479862,0.0012897673595382367,-0.0015010014356600654
0.012399407842248245,0.001706091419189596,-0.0024552219142052155,-0.018138087548324303
-0.0464630400703929,-0.0077630867581213805,-0.00198134058212137,0.018817252744030115
0.01956102829412884,0.0017264770434118303,-0.001515774522736591,-0.010482828406174441
0.03650422131638896,-0.008832557481674226,0.002222880089362521,0.00402777015173706
0.059818593893477184,-0.0016662480862495582,-0.0013152126771827644,-0.04641972728132006
-0.009351176715569814,-0.008815545746556363,0.0006373397477583455,0.008022682617989892
-0.027266104186345036,-0.001140018592031937,0.0009292208286368273,0.03549598191785688
0.06956235305550715,-0.0003463863892166144,-0.00031914708380704343,-0.05515987199171351
0.057841458602213715,0.009200538722591203,0.00016291834481266254,-0.026088606924410312
0.0034486780649377186,0.0016959689138923636,-0.001352336178081337,0.00975681382396082
-0.045872538851259526,0.005201869243800453,0.0006919937950838374,0.04039492552862543
-0.00979923145770252,0.009842192732323486,-0.0010029202036422533,0.01694321151789055
-0.003408368559777511,0.004408518100645631,0.0010406078000001068,0.0013437505299818964
-0.011167221873308708,-0.012814075114508106,-0.0009152347292968877,0.016266357609137742
0.005498332999725117,0.0005192280921107913,-0.0003101117336976149,0.0019944006865180094
-0.018710595475043265,0.00039916399723704393,-0.001928045160924173,0.02081880386376105
-0.045352485003556556,0.006397449107486734,-0.0010172588723456263,0.029545375929983877
-0.04545556510310371,0.008384411858719708,-0.0008159113308117763,0.01589037885443599
0.04120438882569755,-0.00416847414463101,-0.0009892034418151653,-0.04287776471984926
-0.04748398110138764,0.0036913669744754185,-0.003078513875679173,0.02160351377227332
-0.008661224960465452,-0.012288407404418292,-0.0010419096593210012,0.00781539188302044
0.056788398588745764,-0.006599421327837834,-0.0006497558119496483,-0.03972605528281261
-0.030763002829596306,-0.011622431762037679,-0.0006809048545462007,-0.005064018831937429
-0.050746750047120176,0.00759190406214345,0.0014828816204877741,0.03632467852818935
-0.0010748593541543006,-0.004077371596958149,-0.0014448011956522573,0.020480259769188047
0.01615218886516566,-0.008002231155258027,0.000749937907739251,-0.008576266830078554
0.009220034881112532,-0.0065673667835964775,0.00025662737126259244,-0.02535653647361029
-0.08592446540695033,0.011566251237898464,0.0007879125500136683,0.05349753629074998
0.02414931286987544,0.016331699738749955,-5.3815499090281715e-05,-0.014391408547167753
-0.03218952381713382,0.008632131843641346,-0.002042132759775765,0.016220968571815576
-0.03627743989509365,-0.0013711490179154073,0.0008001234043014116,0.016478560980849224
-0.01876809052841115,0.015064419326600225,0.0011998885473311037,0.009917780073463524
-0.015817665349597124,-0.0047082005360403086,-0.001816887424061362,-0.001661031958111396
-0.05281867634955964,-0.004696531113231137,-0.0010246246599613026,0.039033734125957946
-0.0015716041544509285,-0.0056531080313921775,0.001083460212132667,-0.014795227622045895
-0.05335323363198129,0.008576879905393665,-0.0003592496356208223,0.019837797106681113
0.014966526902104288,-0.004015793218597873,0.00036816158501062207,-0.002608580685847947
0.04495769100405144,-0.0008813324200411532,0.0010430957397070395,-0.008739103975871576
-0.023484834979496882,0.014755261074155833,0.0022113240792873898,0.03347665003182772
-0.024424456002884426,0.0006097682690670812,0.0008110247262646496,0.012521083174725417
0.00024806693915271905,0.0016325627259559383,-0.00024038239598039857,-0.00024298432954173582
-0.07835104941721485,0.010633434838644387,0.0008010072488634015,0.041445184454606515
0.010812829152336778,0.01037053126337404,0.0034357614675356515,0.01152323165730399
0.04911035138280691,0.018562305852850187,-0.0013029036352884202,-0.026888991306915664
0.0025525691981537063,-0.00782944566466284,-0.0002991940186779403,-0.02011928304866268
0.022759566684709395,0.0029084197314712713,-0.0018831957471188536,-0.007284558529844363
0.01505510233196758,-0.001109932303398134,0.0013702997730743946,-0.004015866198262188
-0.0359733839815804,-0.006656781632531413,0.00021442964724269556,0.024056143900495625
0.01284383734318549,0.0005628111103391162,0.0002335315856298384,-0.0027519998916352845
0.0624706625245168,-0.014561190232863976,-0.0008417406422444387,-0.06317660346968157
0.010526902532222535,0.0014666661509382742,-0.002383855758643645,-0.02798464038583936
0.052062847598749074,-0.004574639376378045,-0.0013207452132034392,-0.03734782368281816
0.015926348256017506,0.013454238754220374,0.0018296132800054848,-0.004805022413970041
0.02150760559930004,0.00789810993117531,-0.00016284533373134985,-0.019751726116321096
0.014144489412981645,-0.00750397891284111,-0.0015570720115775719,-0.004210991087048255
-0.04111642740523884,0.005267243687344832,-0.00048346934375717576,0.01472477699666875
0.016364560940676162,-0.010816567849495435,-0.0003134836228469197,-0.008286854681029913
0.034062454958697655,0.011297442895803547,0.0009502705968433695,-0.009495271838645753
-0.08131856775338075,0.00303649746240537,9.42693244325929e-05,0.05823200837107074
-0.017544617626933157,0.0017055290903720717,-0.0015268232041601958,0.029727866969606977
-0.01389336188201011,0.012264422876132369,0.0004947056242422775,0.015059343902645139
0.0012772972128897442,0.0016924541597643679,-0.00023997318664118958,-1.931600049187923e-05
0.06741013917661065,0.0011203922482515977,0.0010147620589241596,-0.046712417124645855
-0.039643286470442185,-0.002694244325617823,0.0027786525391617564,0.025255202114173578
-0.010219314848962935,-0.0016728557536195496,0.0013700706166249813,0.002611126253195952
0.007254292146497629,-0.009998753622079724,0.0004883710406493567,-0.015363991250644266
0.012522169586814846,-0.005667588386001319,-0.00011938725899611133,-0.022204824805331813
0.012398371706202213,0.004616310518894495,-0.0026757859333251255,-0.0036532241339042766
-0.015270675669584441,-0.003965883592659165,-0.0012418004261441455,-0.0010590459750905445
0.0051134724426201705,-0.004254374591950088,-0.0015124026604175674,-0.01911979379972349
0.038252411295261475,-0.0029256558111614706,-0.0016487349815759306,-0.01609395429351818
0.03652079702319956,0.007394375265609765,-0.0030092427532976036,-0.0315399368486029
0.006268572331286526,0.0009838790613207263,0.0008730445612057866,-0.000525845134162227
0.03769558017525694,0.002936115923611142,-0.000416686317183175,-0.03260423251705897
-0.06384289219072442,0.00554392538706398,-0.0007854006637603196,0.0585504288954037
-0.007479707541589747,-0.001267955709337288,0.00339598627685167,0.013860051408572924
-0.027287343122847446,0.0055418166854246075,-2.895190725792432e-05,0.014038798424373267
-0.01689558521838526,-0.009034866806388545,0.0005332531576400963,0.017672707115596417
-0.02713557327387886,0.0052555745997291126,0.0007426376045448629,0.03243949518922834
0.027868423793664415,-0.0018622309708508297,0.0002839625902340062,-0.007810272578199374
0.05702407940292066,-0.0031192487668653297,-0.0007141490473981521,-0.04759702865572475
-0.029234436643593167,0.005375498080974407,-0.0010407147832708422,0.019514461156554107
