fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.001784800262870185,0.0018684999129633898,-0.0005164219951431739,0.02265462880641907,-0.062495773800431934,-0.015554393030045487,-0.03824279458032335,-0.006471515690558107,0.009776167147575924,0.0017967269638438114,0.00044196482670390215
-0.0004366407802441643,0.005166949458125244,-0.0014459576170205567,0.0006016983932787214,-0.06357388869378115,-0.0030275272616733743,-0.03300251294819628,-0.017792105037666667,0.02264494726533502,5.5388269717872506e-05,-0.016825367139264583
0.001799981229440655,-0.005611766401809313,-0.0031829276050348654,-0.001394108891518438,0.008607992035625091,0.0017481873525479422,0.012495553535965936,-0.001896809463905363,-0.008734377441387645,-0.0017624457970802445,-0.024513921294490683
0.0026474597526620148,0.001711157227708014,0.005965703961152961,0.000644917887098465,-0.026749491556647045,0.00231046834493642,0.018116620127186157,-0.0006537897184525883,-0.009338154664916982,-0.0035842678252316165,0.010543061829894501
0.0024059006281667494,-0.0027860740159032873,0.005070407049706796,0.0002848771474263815,0.008757559507503187,-0.003571174197076318,-0.03093719142070973,-0.0008527372148179864,-0.0025024517753459577,0.0018243624729888783,-0.023037776985679284
0.002590969980634744,0.0023982041998532205,-0.0005460274038563074,0.0005986506531400759,-0.003803509771893688,0.001345633178171884,0.01531038043083057,0.0005210049259580875,-0.009757890373893664,-0.0030615138130368944,-0.027695574195031145
0.0019515722973222085,-0.005562689030134661,-0.0028803935849918243,-0.0013850033481910696,0.0005446320339667051,0.0013475689705923393,-0.03180396389204023,-0.002211422059723401,0.017896583670461715,-0.0015414360211200915,0.00824173388142524
0.0024040675911142016,-0.006382888849785783,0.0050414213087828655,0.00025786839924945594,0.0005152214110646766,-0.0023234579307790937,0.014204568086662943,-0.0001845312332104546,-0.008342221966172654,0.00440574287145853,0.009395200731962665
0.0024986134882486466,0.004465432635889726,-0.002061940366971131,0.0005682918770559371,-0.0038821174719547713,0.001231475443690693,0.016158250817722812,0.018127174199637813,0.009477554576375816,0.003396666882989719,-0.02770989786064848
0.0025289864141473835,0.004565362681879253,-0.002070992110852527,0.0005682918770558921,-0.003892432242838819,0.0012300954993231515,0.016151790204853612,0.017968878505784013,0.009510421139785145,0.003450576882780731,-0.027741474629881063
-0.0021811922385066205,0.0027824485462878993,-0.0019029575702459497,-0.0015383902499546158,-0.005389450567216149,0.0014647941518333284,0.014616748587110508,-0.0014744044516841986,-0.003977708470388837,0.004407240371452855,-0.026282295157203484
0.0028595320006223283,0.002541453727599021,0.0021847454145482274,0.0002285132171573704,-0.005312202821566311,-0.0029156198143664358,-0.0057922192890028775,0.009475621227901732,-0.009027918065194524,0.003180394072703966,-0.029369675061972935
-0.005871086297200163,0.0025439400709741165,-0.0013409410990916928,0.0006516333459399229,0.010352265099575814,0.0014721130904671784,0.016246716169080008,-0.015315030310052461,0.009691772922477087,0.0006968030703300908,-0.026891577971515885
0.0025669884566996335,-0.005460203891255899,0.0031381032958593402,0.0006438328516808029,-0.026556106260550646,0.0025575569070111414,0.014631933033398577,0.017827260810203603,-0.0069075868317906835,0.0030542349351014722,-0.025582237759483022
-0.002685153772833626,0.001959132950887526,-0.0028852673142029293,0.0006016983932785233,0.008841662845861863,-0.0023079120203524967,-0.035455049005942346,-0.003612189995622451,-0.009102838181221666,-0.0017442242351124963,-0.002769823035887935
0.00022506785243132338,0.0036412954051499658,-0.001400836182652653,0.0006350740135303674,0.010406313238277495,0.0013535437866238052,0.01670359573319066,-0.0015630829249329886,-0.01025732898809574,-0.0017567832983334901,0.00971927071379612
-0.002239640415852625,0.012965728813680178,-0.0015194909523147445,0.0005494075891509255,-0.0038675914749258405,0.0015034325941221671,0.018376721959639693,0.019663131832575925,-0.003456517836231822,0.003168421169096161,-0.013709813215993908
0.0026136285719622794,0.003784496807169207,0.005684227601809522,-0.0010015093449604051,-0.003158154162850876,-0.0024838190349038927,-0.005245582250961363,-0.00013723717321856288,-0.009860868072306735,0.0018228649729945614,0.009485737232828598
0.0006721304556294135,-0.003937343976808523,0.005902755569607285,0.0006420071052207263,-0.0004971028986554047,0.001623492480701599,0.020365854267827915,-0.0006016325137768572,-0.0069019697652837305,-0.0017619426730058289,0.009767581350702124
0.002563762652097142,-0.001430209669119519,0.005626560603638554,-0.001006608191053484,0.008864651330713532,0.0009728748834253453,0.012497758121735328,0.018588401689393994,-0.008248547783766828,-0.0015189440218006177,-0.026087273554745587
0.002617034396349109,0.0032131968609388495,0.00508504246402779,0.0002565063233652211,-0.003209576291825183,-0.0030172825425128754,-0.005245582250961318,-0.0001424040511925615,-0.009217586404871839,0.0018273574729770943,0.009479215602837395
0.001963888535122516,0.0031425016329924664,-0.0028666323742975518,0.0005832143096653131,-0.0031446227201513423,-0.0030405666481943643,-0.005245582250961167,-0.0008097340799274282,-0.003830443316778123,0.0018288549729719055,0.009360512618173535
0.002536869459315207,-0.034059121103260315,0.0006107778076476329,-0.0003359410170202169,0.010049417017098423,0.0016159155183288027,0.01116743684654505,-0.001100778940519676,-0.008740829847340174,-0.0017705123603184278,-0.024871598868087683
0.002365027826189515,-0.03466727647386995,0.004081604019107375,-0.00023439721620161476,-0.003192149458629395,-0.0036919985093145807,0.0022544428940806686,-0.0006837777032163838,-0.0027956876682781037,-0.001763024860347385,0.009144479891958586
-0.0009140460235305574,-0.009714546388960476,0.004652232633691493,0.0007524439755082715,-0.0006057811048203624,0.002239044810414687,0.013640654694207933,-0.0008038966163650698,0.029134618629555787,-0.0037152366140936277,0.010224597174812737
0.0025410355544742136,-0.002962049898067698,0.0015048140802961056,-0.001468528994813872,0.008996137736291683,0.001383312038463755,0.016065450254681805,-0.0017944378801200119,-0.008876300373535605,0.00027558137002330394,0.03555272337769403
-0.0027352160241081052,0.0028344891358582486,-0.0018245267212894049,-0.0014313072980508255,0.008782370762559753,-0.0016331948159790614,-0.0007898101612855054,-0.0008800596665287758,-0.010227618911922864,0.004407240371452633,-0.026867564170725285
0.0010173785849844127,-0.00162365244186645,0.002221367935636363,0.00028245658226382417,0.008856600810996752,0.0004422835945960718,-0.0031361360506663716,-0.002082368165476586,-0.008342439327166764,-0.0015200262091425258,-0.02647599753470186
-0.00016376655032668803,0.002219670113204416,-0.0006281547988750717,0.02150294468316313,-0.0652793084170127,-0.018725415470558206,-0.03760183709030022,-0.0013008230696006835,0.02147805991938569,0.006377317847664353,-0.01004171216456615
-0.0028425294753808335,0.0006898498012540779,0.0013340149139639175,0.0005660489919983422,-0.029349662144321248,0.001321263764270677,-0.02510316371752,-0.0254045833283247,-0.008399385825718267,0.007262350998292676,0.048606690401567454
-0.002760954882004227,0.0006377577100266122,0.0012420220249036043,0.0005569124470428783,-0.029314811074210512,0.0012123128904480789,-0.025085797534011797,-0.025424983998399337,-0.008279260703695562,0.0072725422668333106,0.04862515523314904
0.0024339207183175318,-0.003845669111397044,0.005777882051998423,-0.00222276822394201,-0.0006629071438027167,0.0016026165703465463,0.018819753035988034,-0.0021019089915395636,-0.008858445865056146,-0.0008504893690907942,0.009506773463509728
-0.0022583757482187387,0.0036168010992878004,-0.0018986844233991542,-0.0015614550853428808,-0.005390246534434373,0.0013028848713738054,0.01516338562515219,-0.006108846264891486,-0.010253467621201526,0.0004850298563725224,0.009952080384647014
-0.0010134882657677692,-0.0004513237468741295,0.0031615682427809286,0.0007298442171225217,-0.0008674181168834534,0.0015383988131911826,0.018827469086180177,0.022416325324238165,-0.008511382056972818,0.002128758623955634,0.00778312043247609
-0.002769495714823481,0.002010256450023768,-0.0019077257280964433,0.0005797874093038669,-0.028847762537588355,0.0017389520484029615,0.01812422479246978,0.01608986627444805,-0.009716206057079516,-0.0021032897304415223,0.008511374637678839
0.0020059911142208185,-0.002853236106950673,-0.002993465447009487,0.0006563306180650951,0.010277230277716305,0.0013210069839467815,0.015188490707401647,-0.0021564142251694657,-0.00841576449035872,-0.001755285798339152,0.009137597375137627
0.0018021548122799922,-0.0067287474750739856,-0.0030267912032052985,0.0006118009159585163,0.010281751692930843,0.0013675260513275743,0.01518537365843717,-0.002165897602013705,-0.008388837741466678,-0.0017619426730055407,0.009639623427831225
0.0009477702441153535,-0.002776930053751842,0.003098403166008618,0.0006803257888910346,0.010102038215312763,0.0020644197564026337,0.015184614339680321,0.018419705214803187,-0.007498337077016708,0.003213346168921996,0.008023153914017832
-0.0005184023831863212,0.001001542147054499,0.0029968386804260345,0.0007118987352796512,-0.02740250563074397,0.002381044697279059,0.017582756244723188,0.016738120471289086,-0.009142193800161588,-0.002087637081305361,-0.02872213251104419
0.0025023444966428463,0.014022152003907157,-0.0012646138639461598,0.0005161876004012829,-0.025564004923571065,0.0018468400666501884,0.016123101234230414,-0.0007870201613088586,-0.01058003638794596,-0.0021219086475533235,-0.013451297298099952
0.0009940852496238208,-0.0014924309885269345,0.0031239276686001647,0.000712226725383117,-0.02740517244721786,0.0022744875936228067,0.01381450917348957,-0.0034845785227939166,-0.007212642062682686,-0.0021013625517886368,-0.009765403770420435
-0.002488392457733566,0.0016234676782256768,-0.002883467534052331,0.0006030783376460278,0.000605688149057212,-0.0017772475069581081,-0.049321521946057593,-0.0022008397773311643,-0.0034132593543644073,-0.0017574501730230102,0.008268619948673738
0.0026124819773483397,0.0036137490473299332,0.002239925936872968,0.00024308071219798975,0.010280757122013515,0.000509513385347842,0.016697135120321546,0.019460673160042425,-0.009573093257207925,0.002101803624060359,0.008591689054735467
0.0026662323530275713,0.003593071034745789,0.002227810076611534,0.000235293730385682,-0.0006591392478569721,0.0005037026768071421,0.01516338562515224,0.01831707001484136,-0.009509484969820908,0.0032133461689217713,0.008285653931742621
0.0023264033304965384,-0.0029155921424034873,0.00583963902438673,-0.0016808586826403589,-0.0038742009799319207,0.0014528134705476749,0.019810552031147805,0.017630187944515124,-0.008352447671659876,0.0020928186240950445,-0.026924198362863184
-0.0027416543661052052,-0.011954001712982906,-0.003186658160277845,-0.0014228521491719244,0.00048677442289375375,-0.0029827954673373284,-0.0054542198873154,-0.0031394244707722693,0.01795133868216043,-0.0015208863338535734,-0.003978057715913226
0.000185828756882664,0.0006434838488599588,-0.0018903500428580726,-0.0015463719443851007,0.01001047630671315,0.0009119040703648969,0.01757629563185398,-0.0012984681787297423,-0.00895846783562527,0.0018228649729946883,-0.026463244563136503
0.0025527899905528643,0.0013424228991155986,-0.001899143507568458,-0.001560171388059803,-0.00540247213866422,0.0008830169136994135,0.016042546136684606,-0.0022222444800553344,-0.010277259806957807,-0.0017690148603242933,-0.027618866862674007
0.002403131953158724,-0.0038080770234201096,0.005948389080257471,0.0006696868123736023,-0.0009551327813854974,0.0015691900294429065,0.01881754845021882,-0.0005609614037179665,-0.008681065963607697,0.0018273574729773508,0.009509453863278014
0.002405938867025329,-0.0031547869217763425,0.005934548762024258,0.0006480230666192606,0.00997712610956589,0.002228653896219724,0.01981074186083703,-0.0005484962802635466,-0.008718523487663807,0.0018243624729887408,-0.024354638364331698
0.0018963178363326611,0.003624694601689251,-0.0015777873000059088,0.000595613065897071,0.010257688908398298,0.0010412773036985892,0.01670359573319088,-0.0040881832322014955,-0.010184947134752768,0.0030694052548308087,0.009671968548815588
-0.00225728197005041,0.017017517876210742,-0.0003268382878863827,0.0006011828164139752,-0.003867981329677171,0.0015280553726522918,0.016947095865578805,0.017128221543045732,-0.0035083416156628747,0.0020928186240950866,-0.02680196813207753
0.001966858085179316,0.003609441469585174,-0.0026035779602906033,0.0005728451469476462,-0.02841282457665361,-0.002678370018066404,-0.00024317312324362295,-0.0006056163095218678,-0.0103745176857989,0.005328224182616039,0.009308466276863785
0.0023945159845031394,-0.006580699298832046,0.005023698532852823,0.0002357980933292055,0.010236890292374255,0.0004818063879565372,0.015180015338452365,-0.0006106314211762331,-0.008402289833560186,0.0018213674730003819,0.009717532316860048
0.0017477338394203956,-0.008451329671268786,-0.0028898985028955023,-0.0014539795025318833,0.008553048481909827,0.0017932925101809892,-0.006621006571509184,-0.008990158922989214,-0.008628575819974334,0.0030828827547784233,-0.0037567382667671933
0.0017466623490784957,-0.008445551365754192,-0.0028984186972021483,-0.001409594743263359,0.008554876902272857,0.0017592628534868256,-0.0066210065715091,-0.008989831868391161,-0.0086339567355849,0.0030843802547725735,-0.003761552049552353
0.002659068648069204,0.003340550769276315,0.0023257688203516523,0.0002491139171353695,-0.0053152907001388005,-0.0028750162598314474,-0.00038156170591138077,0.017618865815769626,-0.00899471549622117,0.0046393910637174,0.008231075554211592
0.0025083301119570287,0.0029963385451835947,-0.0019649166652373536,0.0006452910631253491,-0.00543094330337104,0.0015408739130720421,0.015163385625152168,-0.0018637117374799667,-0.0033744717783237973,0.0018273574729772873,0.009958384871317847
0.0026122211934101786,-0.006615007879242881,0.005662043625705702,-0.0009940787581275013,-0.005138119197027906,0.0010113039315850555,0.01364185667174485,-0.0017117334736924778,-0.008407222690796317,-0.0017668504856403662,0.010000286251798366
0.0001932679849654395,0.0035713353308902077,-0.003121825462908829,-0.0014358754176394778,0.008776298639699955,-0.0016640307939349167,-0.005107193668293975,-0.0011553777791246085,-0.009692216334177474,0.0046894554148752465,0.009290513707977257
0.0019208532050135935,0.003313184528268274,-0.002903441162849283,0.0006077756097712635,0.008939211026673286,-0.0023552750836604735,-0.005245582250961183,0.01792581183762476,-0.008921924701484615,-0.0014661162093517516,0.008154302619892941
