RIDGE,NUB,CRACK,WEIGHT
0.020898045671650683,0.009778012153149673,-0.00336338877819679,-0.020423493760064314
-0.014075986793447515,-0.006366005943601701,0.0008575926360936577,0.007618391053397407
0.0037845612130480294,-0.0026486712189319923,0.0007625275105563149,-0.003459626891515386
0.09546079105371619,-0.016196691402816002,0.0012107106592573191,-0.05436176128414486
-0.02675377563845295,0.012546412413040671,0.00013477320212160193,0.015050793256220954
-0.03157597381123116,0.004703695387921328,0.000258288362101039,0.025936839184881086
-0.0412691363017019,-0.00864174515313195,0.0006781041825872705,0.03754371943530081
-0.057366300705999004,0.0025768225756119395,0.0021472941221057362,0.038374586954149276
-0.024489755472715785,0.0013919537733585868,0.0015184641592145762,0.046803612556688155
-0.021231724038491107,-0.006690306876090048,0.0005978019606876148,0.019096743138962834
0.042052419853599435,0.00032707350185108564,-0.002059205652851885,-0.04428645079353128
-0.03562672288985294,0.002244146806667499,-0.0007420139744618096,0.009270296156664769
-0.0757876680373322,-0.0036352918453188762,-0.00048293502243936665,0.04546190548815539
0.025926722566664284,-0.002330001247286738,-0.0020949543145087207,-0.04277899398400302
0.03489824110656724,0.005746050718747467,-0.0009201121662853612,-0.021635497715586895
0.0053160434034283666,-0.004997905190974147,-0.0020557632429180454,-0.005978220082707542
-0.004844033649862772,-0.011684342257661358,-0.0012586493105365554,0.004673477273181487
0.020770941500509565,-0.014167138476087318,-0.0005146289087365058,-0.010954771325865153
-0.06543667343153217,-0.005043821774532518,0.0010100543046298732,0.03973549061032036
0.004137860961620998,0.00834305936102954,-0.0014037130333592746,0.005082005351567498
0.06356321016169209,0.0009039137074818432,-0.0006996120388048921,-0.027859172979811178
0.009704528277864707,-0.007140949673918592,-0.0005270582222520435,-0.010343032475350147
0.008050092344976237,-0.010237838370589045,0.0015460368999833732,-0.001546450994857028
0.06152434843006752,-0.007545098918672659,-0.0010278217559593836,-0.037489898716990745
-0.04635903000907528,0.0024009548828901085,-0.002732158914203208,0.007002438576455154
0.001684998766917259,0.005750237878785085,0.0012417425406089158,-0.0037869172124401253
0.07655694737138542,0.0032534367236948317,-0.000281285713416006,-0.051375175916303806
0.024152444321224986,-0.01273232958209224,0.0008843214261094572,-0.01646908154847568
0.008329203877503619,0.00047377428392693377,0.0005029188993345632,-0.00897112728561441
0.050267020437946265,0.007611576307035718,0.0010131160923007101,-0.03322856660393069
-0.010793053405880507,-0.00934160642200572,0.0013211675082942138,-0.00550156510540354
0.014659019430638867,0.0025206547137183732,0.0008379473818603267,0.0006771593215919268
0.002198605806464554,-0.006374236365551792,-0.003805613606173309,-0.020858006891395952
0.002118711446807142,-0.01486439993960021,0.0005139745437093765,0.0021565227299931537
-0.01681885547314578,-0.008585865862060067,0.0005609940595504362,0.01908199405104271
0.01530076809387211,-0.0015162162114418024,-0.0010835633063233027,-0.018209949484016063
-0.013361607175276652,-0.004418899413230287,-0.0008086787445360372,0.015080525863522494
-0.04099521172267473,0.004394121981008213,0.00025335637198607014,0.016996276319975814
-0.007554736353047278,0.0015054447486457026,0.0011384352029325598,0.028997404423783648
-0.012946570496554871,0.0012950677176034146,0.0017180776893385395,0.027720315596635223
-0.015532243624463038,0.00046381131822254007,0.0014978423717278352,-0.011595773920759538
0.060131382698051336,0.007919561670764193,0.001646166519218624,-0.04207454753771023
0.021371185877419138,0.015059096754007475,-0.0007379922658091419,-0.011660389929463274
-0.03223847399917455,0.002213969166607009,0.001149126718939207,0.031106298495625052
0.0036865094238822393,0.013434269353041303,9.917341956500875e-05,-0.0010100969296595388
-0.01567387522349452,-0.001968736053593465,-0.0004069193190627575,0.01240671560197705
0.005547944815246203,-0.0018129387928492169,0.0011776761507972522,-0.019155534363812787
-0.06479233098232301,0.008446731419348624,0.0003511854086171995,0.043576357618265775
-0.0021234737173299323,-0.00390587987645118,7.312320730727337e-05,-0.0023951124197686795
0.03343575894182897,0.011546507717630446,-0.0007837704779857999,-0.014129350631332908
-0.03056795461419047,-0.003855054232452495,-0.0008017772334787156,0.015396345229790467
0.01251535860298257,-0.0062356211606030415,0.0009201032333914019,-0.0005205655252732005
0.0831746911029404,0.004149235600887188,-0.0029175392393474414,-0.06171994862627579
-0.0339458283609651,0.008596897719249551,0.0004385215267797421,0.015182365122877597
0.042153069139450494,0.009904931676513462,0.001577532188742417,-0.013563264517004077
-0.06845917005083688,-0.00915418703188723,-0.0002810540087872307,0.030030548337937803
-0.038951679444629156,0.014407750497037554,-0.0013136791769759945,0.010216114909752598
0.07056953444977615,0.0003789097031373853,-0.0005205870321653497,-0.05702526884114758
0.0028050767539999633,0.018145010636734595,0.00037281667768741117,0.01033481034932644
0.04366068590135587,0.009312786072125025,-0.0006167113971833685,-0.0296873655182479
-0.005004860130948335,0.01057216043085257,0.0015806437737694336,0.012653002596901507
-0.029987424000219892,0.00427009040350948,0.0030929471750329313,0.02326887966279928
-0.012724526584658058,0.012372421678578688,-0.002245214797857664,0.0034251838856599985
0.013878232954349895,1.1868961967736319e-05,0.0006439939407524263,0.000363915422145443
0.039455336293822876,-0.0073680759959666026,0.0010804428278613637,-0.013378782585931576
-0.023684585923969326,0.0038116505993756704,0.0030965385824439605,0.02220857965473463
-0.017301852560384245,-0.00940600461978602,-0.0005900487997702701,0.015583635873034237
0.01591294611269657,-0.0005183331469877789,-0.0003354715168914918,-0.019025601284702792
-0.008358868140022346,0.005219747112944578,-0.001613207116525666,0.022258446575518117
0.06338837637050464,0.003276394843346922,-0.0008414318703134221,-0.03287622504871353
-0.02227138816657974,0.003048113377378099,0.0015495953196053777,0.034433753905856145
-0.03924687381080068,-0.010873300753175101,0.001723853709124347,0.003729063155264542
0.052341678147701895,-0.00834689996030184,-0.0023488199726519852,-0.059961989520885606
-0.004747537884901801,-0.008607524939666319,-0.0009395257168146841,0.007454746172020053
0.02738090511104059,-0.0018595769325562873,-0.0017299035505921427,-0.015456071947803903
0.007597184164580745,-0.010014754966199649,6.838981473026445e-05,0.005308627175016928
-0.04569393727205878,0.01746233314492566,0.000982878680018645,0.01843139316232948
0.0007542810712349995,0.014421900708842625,0.0009723195097586512,0.01637376925101703
0.010597374471873325,0.006026023799369659,0.0012222461260167107,-0.02618643082684857
0.009462770603028872,0.01673012853478266,-0.0020261545715793694,0.010483238396201973
-0.022074246826476837,-0.00711568143855185,-0.0004358327609122088,0.01296694874416197
-0.0052326108049081665,0.008224803331006524,-0.0004122319807644756,0.005514413065110982
0.017753111716916625,0.0008809556308615116,0.000496331837666876,-0.027915126187859494
-0.04214641730604855,0.00564122300012692,0.0006967067701527177,0.03307215142066319
-0.06924410881111305,-0.0012277238798572773,0.00013363121695566388,0.03335074530359929
-0.01933812297983878,7.424561485525755e-05,-0.0018751658314937261,0.020572828553643244
0.00011305067043577977,0.004092490167033669,0.0013807322486916046,0.021654667231275786
0.028355720879022203,-0.00029019609552501796,0.0015187288507074424,-0.014917845221768908
0.07227585228669876,-0.017641175208074285,0.0009972443096628245,-0.04697828660174995
-0.03937242195773656,0.006624956024902852,-0.0006639956834351667,0.01689537367012455
0.02219606918910494,-0.009657676932543904,-0.0005668452245625698,-0.025549409101430623
0.041216124873142426,-0.012313018707610462,0.00048825527473613656,-0.024679208448781263
0.058466050885018425,0.007222011033985176,0.0008159353721501339,-0.015328246519162828
0.06677610576184574,0.002606278229206449,0.0005207270178306661,-0.04136658685218246
0.016078441284848144,0.012648352185796068,-0.0013530358977749402,-0.03776568835311641
-0.018634636768005322,0.012719103244822373,0.0012321101062463327,0.0351595068229365
-0.03616834547728169,0.009395232812736264,-0.001009335020245708,0.032947134704193234
0.019205217500847874,-0.007873443457326976,0.0017697313581766586,-0.017425669078177025
0.03953107929717049,0.01459300315318577,-0.0013320831275447885,-0.022291017199621125
-0.02865308253149057,-0.007064711896428006,0.0015557520405724105,0.029896165526429302
0.016271432814769893,0.005116218952750565,-0.0014484816455753446,-0.029600275346812706
0.017367127420169853,0.006821182806487108,0.0003404442530912481,-0.017890852542654375
0.013553467943769382,-0.002875942127613041,-0.00037558953153986677,-0.016539081666401313
-0.03458757578729503,0.0005315305332587728,0.00035641531476855726,0.010341833804265288
-0.05226914142932566,0.010239339903148483,-0.0005855140047307458,0.04258254237255164
-0.0673816344210747,0.001423719693278848,0.0015568608406543241,0.052716849214845485
0.052125343780900474,0.010475274305170389,0.0007279041428756641,-0.022683859580583374
-0.02249913914976512,0.016309085374737527,0.0010118252280347483,0.023228144405593433
0.0361625441694315,0.0008448579857868177,-0.0015168179810968706,-0.026378872264193564
0.01302014621360556,-0.007372985744914556,-0.0008895767985081619,-0.017328511750000736
0.005107487920747944,-0.007340497817012619,0.0015891836651898902,-0.01176339911344293
0.03712283374642591,0.0041171809165032325,0.00125673714795059,-0.006466112699547499
-0.05696527195583098,0.0048817290400422,-0.0006654686908037846,0.015231528749278328
-0.003656512279793911,-0.002718411892797177,0.001119965040031961,0.00962029618812256
-0.04704487798151172,-0.009083724457619478,-0.002362457503395282,0.017745205577830284
0.04545779243195049,0.005551989638371217,-0.0010245282645842749,-0.038368061108592776
0.034389821948197265,0.011453376024848874,-0.001127752659279474,-0.01283704385334208
-0.02899289446929902,0.003968169932649462,-0.00010547147836098905,0.017423767670879317
-0.020919409695356023,0.012013322186093637,-0.00258699591234093,0.015254471774931968
-0.007227376938039098,0.014208203042450844,-0.0004143669733490604,-0.002031768214646658
0.008013257986621655,0.006739168793012999,-0.0021056789761405396,-0.02163105021586929
-0.0049825519635813414,0.0070875833333280125,-0.0017485061381577183,-0.00675617921165057
0.01532670842743733,0.013345325164551013,0.0008706011891392099,-0.0018292601787308418
0.007479936874909221,0.004017984675106577,-6.2208900761581e-05,-0.01105520622913483
0.026791555377371712,0.006160162671015337,0.0004249502872870903,0.01022782085404042
0.0156078948650554,-0.001982453194007753,-0.0008587766208608023,-0.0007282242157475756
-0.05316302662200832,0.012925871080451994,-0.001072027681727948,0.02790573302087115
0.01134547701844038,0.006139948082721947,0.00046779905753916926,-0.001567755232964093
0.026850177166852382,-0.0009675321440105744,0.0015354612358289832,0.006773241635040471
-0.04826975351849713,-0.004532246038558792,0.0005956835606452868,0.022939248934455182
-0.03032100936740245,0.007251177600377419,0.002814024529075733,0.025140852834754472
-0.022621575248291517,0.0086719808692002,-0.0012463689353097405,0.007641568510511808
0.02779075298090726,0.005604114840796346,-0.001100891523516969,-0.015290319974128042
0.008881200990384405,-0.006997425408528962,-0.0016319752743805607,0.00793421041966564
0.05054353756604629,0.002422469115673301,-0.0004947353977160646,-0.03264796471680261
-0.0012394473774316878,0.01101399514870681,-0.0026617868059478425,-0.012296943908299364
-0.039756848993375365,-0.004986209509389113,0.001011411460146397,0.03075044716653401
-0.010582941898995363,-0.01310442397033533,0.00023134440173464,0.03293144789042894
0.01742056411150536,0.006759672210318091,0.00041142860839564477,0.002265853749039211
-0.03089894495849352,0.006443457113146971,-8.82922389147181e-05,0.011362334606457317
0.00019709545872487189,0.008072904057034043,-0.0008172021815214224,-0.0061741729684370444
-0.035830089563678114,-0.005764763774481305,0.0009080545618687791,0.027599511948422223
0.0015750142635136966,0.007826863049373342,-0.0015290155711789218,0.004922574096617172
-0.038496694503788564,-0.007819874109842365,-0.0026336677937081852,0.005332740962550268
-0.03549806269450728,0.014453233320696993,-0.00040364235117662864,0.018864034190993695
0.0004025381199310729,-0.0004145163299089649,0.0007646624834110466,0.0015958208121002043
-0.008539409002498527,-0.005017253636485822,-0.0021688681117377484,-0.004876481523054126
-0.031996196825001474,0.004164685371119008,-0.00021789792232578334,0.0015583626415888417
-0.007767442264359908,0.012967743369336142,-0.0024653508364288687,-0.005094441383103318
0.03422795832379272,0.0014533197506211987,-0.0011976116416889566,-0.03202007242228183
-0.019957044594819784,-0.008781948745519214,-0.0011701215282289151,0.008713808336155232
0.009667175038624923,0.01265773723528612,-0.00025833039622878,-0.0070834700907456485
0.006381129602648333,-0.008129014101110547,0.0009781783936077398,0.012959456984471523
0.02535293554885057,0.004222730363399395,-0.00020593203101538018,-0.0267761643775543
-0.015789046989623523,-0.004767169022658342,-0.00017696893978120382,0.003189197502140178
-0.03883961849000664,-0.0026984861335160384,-0.0007950412532517978,0.019332729662025424
-0.02082031890751619,0.014638342767228113,0.0007634708192664451,0.018252062025357965
0.028626013910302575,0.007309656008302554,0.0005043587610776591,-0.031096961705216752
0.04907638238108089,-0.005805481435825734,0.0017348597928978013,-0.02490723434923117
0.014640342192567282,-0.0016512213979959396,0.002057161065601342,-0.02205128535488353
-0.011457110854932326,0.011202713752997855,-0.0015219816749157226,-0.0034273188871636606
-0.026937428549338935,-0.008921573991375272,-0.0014600999763974797,0.00029180849100635814
-0.07530466723938394,0.006904351791755144,-0.002071121820792228,0.035560308710171185
-0.003616046373693213,-0.005146916174828077,-0.0038702261096194915,-0.011878348673171942
-0.009651705322427734,-0.002883161475894548,5.452061974201006e-05,0.0008806039670117075
-0.0493203098160202,0.01618519803961715,0.0008397513719720605,0.020098046795346696
0.020563423779600437,0.010679153850681248,-0.0007597228533775362,0.0034769230486535567
