fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,-0.008417905334950824,-0.00020326188495042467,0.0,0.0029908518351148376,4.188621180856431e-05,0.008623412796441547,0.0,0.00024389365105326717,0.007360718119550332,-0.0013561722595448373
0.0,0.0013956185866199806,9.220836378145836e-05,0.0,0.002160021669058733,0.0,-0.010786720739497982,0.0,3.1080621774130325e-05,-0.0016381977235054353,-0.0018703872429056108
0.0,0.0025531353516973563,0.00010707188757379051,0.0,0.0029893417848481174,1.9539694394935365e-05,0.0087668109273845,0.0,0.00021530701482365346,-0.003762826688712243,-0.0016049568374876494
0.0,0.0019345331016060968,8.399989656132645e-05,0.0,0.00341865946135785,8.93243172340265e-05,0.011084994509465228,0.0,0.00019167619782491031,0.005648524323358923,-0.0014444720359221418
0.0,0.001071425010497102,-0.00017379640831439937,0.0,0.002128822746075475,0.0,-0.01146248524546577,0.0,2.790026938587209e-05,0.0028305571504760583,-0.0017054666539962084
0.0,-0.01088907405033514,-0.00016949605949076859,0.0,0.0022110457484447784,9.860119868217629e-06,0.005542106110389231,0.0,9.796362994604491e-05,-0.0049638095136536374,-0.0017087037931255566
0.0,0.0024534365325144867,-0.0001932421695830416,0.0,0.002993943194822147,3.0705234049193964e-05,0.008811181877188585,0.0,0.00025491059020712895,-0.0037499206162544753,-0.001317591508421563
0.0,0.0009552939393903644,-0.0001711230551026452,0.0,0.002133203346639938,0.0,-0.011391734825254393,0.0,2.3832800881753858e-05,0.002838598669479545,-0.0016711140073764328
0.0,0.0010212377159694744,0.00013023440029365165,0.0,0.002105747583552745,0.0,-0.011412694564578038,0.0,1.919734529254049e-05,0.002849039605063291,-0.0019958052169355344
0.0,-0.010798999643786056,-0.00014760077627155667,0.0,0.002254677883502267,9.695012631821556e-06,0.005445368720242546,0.0,0.00010024516743583385,-0.00501408093238404,-0.0017194132393276453
0.0,-0.004324382690824424,-0.00020192826181129688,0.0,0.0020842261988622056,0.0,-0.004596177892935464,0.0,7.82455500453855e-05,-0.0019667438829018796,-0.0016896154851092531
0.0,-0.010788595477375207,-0.00016019316545048295,0.0,0.002210400373077858,1.527778245895614e-05,0.0055102668738787434,0.0,0.00026707739375533704,-0.00528647401813555,-0.0016378675701664847
0.0,-0.005295416007858613,-0.002922679288278821,0.0,0.0023774401336107607,1.3349274079989987e-05,0.0060281687035950585,0.0,3.82844976873882e-05,-0.002507267540689457,0.024651743763178885
0.0,0.0011271618720069914,0.0001301366329690954,0.0,0.0020779268186528303,0.0,-0.011495957356297746,0.0,1.6461149871183606e-05,0.00284599399647814,-0.001984766245022365
0.0,0.0010475855415655719,-0.00017790796891365397,0.0,0.001966573583286787,0.0,-0.009145377246854422,0.0,3.259065989938282e-05,-0.0018789423934287444,-0.0017146299835117502
0.0,0.0006708748348178404,7.25193551184542e-05,0.0,-0.02270367012191433,-0.0005929864516838613,-0.007019440544447954,0.0,0.0010331204740582753,0.0035217064402697494,-0.006552045683166451
0.0,0.0007217187914979288,-0.004406341828303033,0.0,0.002678588834123773,3.50263946922222e-05,-0.013264589054719137,0.0,6.599926594463845e-05,0.003417180656554534,0.03652259509738394
0.0,0.0007811430820082653,-0.004312308651666816,0.0,0.0026295133207539854,3.236867482386565e-05,-0.013128332272749737,0.0,5.5748795826997864e-05,0.0033433508518374406,0.03636869435634086
0.0,-0.01075198219401556,-0.00019170902517250715,0.0,0.002223742423502719,6.738520481862155e-06,0.005457287525418818,0.0,0.00012454801046416866,-0.005042401300857686,-0.0016963317677786429
0.0,0.0013106497593135668,9.476194428311871e-05,0.0,-0.016359919452352795,2.5122464222072595e-05,0.006143780075533958,0.0,8.252629295236418e-05,0.0032169235950474146,-0.00179688781034157
0.0,0.002235586380266999,-0.00019558412933635906,0.0,0.0029701249007947827,3.171131557267157e-05,0.008405095615790777,0.0,-0.009168278503392866,0.006359543836719944,-0.0013547762818934893
0.0,0.0024446813537607045,0.00010694462634081818,0.0,0.003007305544703253,2.233107930850134e-05,0.008841005285981867,0.0,0.00023221229914318524,-0.0037650423754347086,-0.00160601467928116
0.0,0.0025190672019392685,0.00011154239369808358,0.0,0.0030001738958391833,3.628800387631798e-05,0.008761520371469605,0.0,0.00021213065502002584,-0.0037810464112228042,-0.001576252976097219
0.0,-0.010801886819640848,0.0001330342532240001,0.0,0.002220506359471371,8.869476449864985e-06,0.00542303428738959,0.0,6.956635337241044e-05,-0.004915454797405382,-0.0020077769208178354
0.0,0.0019345853024648303,-0.00021360233715238066,0.0,0.003467995581268405,8.653293232045524e-05,0.011037385142843328,0.0,0.00018828346382426543,0.005652328890960858,-0.0011462692050435417
0.0,0.001605002218925627,-0.00018198922900701585,0.0,0.002297556587270737,2.003501610412094e-05,0.0058036167377054715,0.0,-0.010820824752026892,-0.004395232573641351,-0.0016112071366725681
0.0,0.002056104412879448,0.00010534366841419285,0.0,0.014662506821794628,2.2496186544900054e-05,0.00881348311171841,0.0,0.0002020660521816883,-0.00198422157588009,-0.001494155142327985
0.0,0.0024820512581460903,-0.00019838484825577103,0.0,0.003001218487852569,2.512246422206731e-05,0.008772070126025463,0.0,0.0002345189906258575,-0.003726122200249162,-0.0013070511438446513
0.0,0.0013818134956966625,8.873711642956186e-05,0.0,0.00205569888506394,0.0,-0.010761166047350742,0.0,0.00010901135996986093,-0.0016231170243964708,-0.0018673542500875389
0.0,0.0019358383142390652,-0.00020958975714739184,0.0,0.0034697610446961674,8.095016249332858e-05,0.011044204951165794,0.0,0.00019580173782178853,0.0056523059633570745,-0.0011620326451396064
0.0,0.001957880022762664,-0.0002178366748038322,0.0,0.003464993952019961,9.211570214758718e-05,0.011040500425260925,0.0,0.00019376386835578963,0.005640871240504904,-0.0011650487647617796
0.0,-0.008594685233979623,-0.00020015629329414982,0.0,0.0029584349702924647,2.9415252368291177e-05,0.00872733307736114,0.0,0.00026189215390903266,0.007465641490238436,-0.0013644522823731302
0.0,-0.004401527088806497,0.00011714435818996471,0.0,0.0019963209581546257,0.0,-0.0045766342872482916,0.0,0.0001564772030094863,-0.001839237852898486,-0.0020689197550755284
0.0,0.0019269894283158332,8.030221971369203e-05,0.0,0.003433851731929838,8.653293232046317e-05,0.01108583952530899,0.0,0.00019856078625151734,0.0056383983474298256,-0.001443235199783941
0.0,0.0018336817109450222,0.00011331713333606872,0.0,-0.01318756640552157,1.395692456781664e-05,0.0051993377282603115,0.0,6.216936194759968e-05,-0.0021073391757724194,-0.0017976650857196574
0.0,-0.008462723254020678,-0.00018289196202742847,0.0,0.003044520236401906,1.7589283768453573e-05,0.00864195333250786,0.0,0.00023813660072800427,0.007350071726123374,-0.001363232828959031
0.0,-0.008449323042516868,-0.00017865393558458815,0.0,0.003057911619352715,2.350226806837502e-05,0.008722020888227459,0.0,0.00022845188434508117,0.007240993726237882,-0.0013614802736075938
0.0,0.001975164880885386,9.78084758786151e-05,0.0,0.0033818527366905682,8.932431723402385e-05,0.011107729501466388,0.0,0.00018742484344666654,0.005624725935595936,-0.001456790919711364
0.0,0.0019528597853540489,8.563606870341866e-05,0.0,0.003435381107937912,8.932431723401328e-05,0.01103833798188417,0.0,0.00024114118088561893,0.005622492013592233,-0.0014579326841051962
0.0,0.0010863788014875552,0.00013020630732346605,0.0,0.002101021038152911,0.0,-0.011489208943567787,0.0,3.192414011115876e-05,0.0028459162031156497,-0.0019892806779648253
0.0,-0.0084335018786622,-0.00020309296387095127,0.0,0.0029760347884743815,2.0875990391202476e-05,0.008579414613889775,0.0,0.00020093686019613467,0.007499426964697078,-0.001356671240592958
0.0,-0.004456634891517229,0.00014090298874902806,0.0,0.0021450894541730505,0.0,-0.008472100263095956,0.0,4.9539967194912025e-05,0.0027728497076837427,-0.0020497547711443775
0.0,-0.004173264660660513,0.00013288285770215089,0.0,0.002030570655331481,0.0,-0.008772461087030696,0.0,5.5596248020597794e-05,0.002911054762812911,-0.0020544865841327616
0.0,0.0010956512285151,-0.00015536811049994746,0.0,0.00208609354811535,0.0,-0.011396709531235394,0.0,2.8620915022098138e-05,0.0027746783085681724,-0.00171600948982725
0.0,0.001316054156287441,0.00010439583784106159,0.0,-0.01684196626246936,1.9539694394943297e-05,0.006563763661155184,0.0,0.00010953549796114245,0.0032488009502691056,-0.0018031666667813883
0.0,-0.006918365547967542,-0.00021001782551606176,0.0,-0.00896304878254901,3.2867066227409716e-06,0.0048304823704908,0.0,-8.180697780423878e-06,-0.003091769854197058,-0.0015834381584551253
0.0,0.0010862254614326767,0.00013829333567009851,0.0,0.002055441555709964,0.0,-0.01145061513231892,0.0,2.214228662270189e-05,0.0028593205267261218,-0.0019938511651845132
0.0,0.0010120736071467214,0.0001363305779699966,0.0,0.001963158547844848,0.0,-0.009050994994742751,0.0,4.195452168978674e-05,-0.0018962302069325306,-0.0020763998609329
0.0,0.001962685612997685,-0.00022520857423475026,0.0,0.0034373992900087074,8.095016249333387e-05,0.011053874519947014,0.0,0.0001878359059901466,0.0056400867245403555,-0.0011303838702562737
0.0,0.0019618908764984433,-0.00020940991975225485,0.0,0.003448961971598113,8.374154740689455e-05,0.011055153204054188,0.0,0.00019280925107850733,0.005643045667486561,-0.0011689528268842338
0.0,0.001029149949375244,0.0001631769721318912,0.0,0.0021145915914349,0.0,-0.011426686315917907,0.0,2.222304380325314e-05,0.0028023737271161537,-0.001987872099285407
0.0,-0.004049074292647233,-0.00020014138387817023,0.0,0.0021354840764297354,-0.00046595445999950006,-0.004554031728639597,0.0,6.637700078676325e-05,-0.001877198494302811,-0.0016718371824239135
0.0,0.0019446431896152573,-0.00021411947021608238,0.0,0.003488334934219546,8.932431723402385e-05,0.011035043686210182,0.0,0.00018836942017238934,0.0056538475238928475,-0.0011782038296419444
0.0,-0.00837353764890412,-0.000200176806364231,0.0,0.003033106380872508,3.433759324983883e-05,0.00855037654372318,0.0,0.00023496454803144978,0.007391945246513672,-0.0013875927225998354
0.0,0.00195592164658748,-0.0002205620685000742,0.0,0.003408365946601612,8.374154740689985e-05,0.01102252374467176,0.0,0.0002509560926297775,0.005631595167032425,-0.0011253023049436603
0.0,0.0013948798722853203,9.70390940010105e-05,0.0,0.002133707957437664,0.0,-0.010813088492412555,0.0,2.871391723539642e-05,-0.0015889344557565722,-0.0018686943574649903
0.0,0.0019362119467028747,9.547951141807869e-05,0.0,0.0034846139855129903,8.374154740689455e-05,0.011028982083172198,0.0,0.00019119381522826276,0.005628052370930884,-0.001441035488885964
0.0,0.0025557964563072424,-0.0002016689246346084,0.0,0.003034923027772519,1.674830948137997e-05,0.00868733717277095,0.0,0.00022751157886094102,-0.0037558340960673633,-0.0012813903899685983
0.0,0.001972654128049806,-0.00022228499608708434,0.0,0.0034321592958179927,8.37415474068972e-05,0.011081463976738965,0.0,0.00018294245632677342,0.005608997238800812,-0.0011324338755679423
0.0,0.001939675153065389,-0.00020767732474057175,0.0,0.003477752082532846,8.37415474068972e-05,0.011067101614661031,0.0,0.00019053379032990536,0.005652179806889815,-0.0011960668986590924
0.0,0.0019504384046167753,8.558718504112865e-05,0.0,0.0034384943437057286,8.374154740689455e-05,0.011036518554653258,0.0,0.00024023299139148637,0.005616464814970087,-0.0014442380702991394
0.0,0.001948532229300338,8.699861189675764e-05,0.0,0.0034865572766692205,8.095016249333123e-05,0.011015276684718356,0.0,0.00019339024247676844,0.00562159756787959,-0.001426063003948142
0.0,0.0025037603535964675,-0.00018935695528571328,0.0,0.0029525019951502046,8.374154740689985e-06,0.008796656174204312,0.0,0.0002305191235342415,-0.003737771018631251,-0.0012812606927864905
0.0,0.0011602751784445412,0.00012801363854458581,0.0,-0.00465761767646545,0.0,-0.004057798719444915,0.0,0.00011718000421713702,-0.0013090267799715015,-0.0019974021099991236
0.0,0.0019829232013492217,9.543062775579396e-05,0.0,0.003365495816519092,9.490708706115052e-05,0.011054283925755467,0.0,0.00022816639745751983,0.005629090734053472,-0.0014430580184654988
0.0,-0.010812494535632848,-0.00017096489442859037,0.0,0.0022095823853548707,9.364798159039984e-06,0.005429462406325768,0.0,8.635597106959338e-05,-0.004909726093365879,-0.0017116878454387838
0.0,-0.005689197122974903,-0.00019627104538683633,0.0,-0.007345751943951383,0.0,-0.004571340600593269,0.0,6.574950282996404e-05,0.003374498308756426,-0.0015787388880316774
0.0,-0.010810054851071296,-0.00016523977967350785,0.0,0.0021968753090982973,3.7820283319159716e-06,0.005510747388148789,0.0,7.731161921750056e-05,-0.004958847341530073,-0.0017246821804784561
0.0,0.0019629698733632174,9.099295913671588e-05,0.0,0.0034732854672028194,9.211570214758454e-05,0.01106455537459032,0.0,0.00019402945443963175,0.005607060903903259,-0.00147776996329733
0.0,-0.010756258745078512,-0.0001881999494113855,0.0,0.0021825295389922496,6.243198772700372e-06,0.005446220081241679,0.0,9.788719602514077e-05,-0.004966225313721053,-0.0016923038147776484
0.0,-0.010832435270843863,-0.00016083562542529295,0.0,0.0022287701710362743,9.034583686258413e-06,0.005463335757641743,0.0,0.00012303862598446656,-0.005021499302061371,-0.0016795167479750444
0.0,0.0009328758120635933,7.115902527199403e-05,0.0,-0.026686306541563537,-0.0006035695591510795,-0.008209707784120971,0.0,0.0008387380891619374,7.810088449440787e-05,-0.0015040695528873596
0.0,0.0013844474441539573,9.587893545842399e-05,0.0,0.0020729729374808505,0.0,-0.010802752680089392,0.0,9.915812824033236e-05,-0.0015989539284008755,-0.0018671273015180225
0.0,-0.01078791114011743,-0.0001776179576580431,0.0,0.0020781756562856736,1.757384566333654e-05,0.005476095397997076,0.0,0.0002206686962369602,-0.005006048265738229,-0.001691044040626173
0.0,-0.004279290024881406,-0.00018985720910024467,0.0,0.0022333441774281537,0.0,-0.008725161523478752,0.0,5.840028632273878e-05,0.0027519601830321904,-0.0017195036972795098
0.0,0.0010520854199427673,0.00015691266408905734,0.0,0.0021200196298299654,0.0,-0.011432615373531615,0.0,1.9124992148952935e-05,0.00281518687451193,-0.0020137573383329273
0.0,0.001029891780714469,-0.0001826061445004095,0.0,0.0019765747430839364,0.0,-0.009140518302677217,0.0,4.355877754229155e-05,-0.0018742751337041687,-0.001722733528415732
0.0,0.002542996626092494,0.00011503165468744272,0.0,0.0029733968194188354,1.674830948137997e-05,0.008727740286394543,0.0,0.00023564411733748675,-0.0037531965665667153,-0.0015749381123230047
0.0,0.0011867134365321126,0.00010483114651395011,0.0,-0.036775277897123905,2.2331079308506624e-05,0.0060932625857146525,0.0,-0.0007660755568216322,0.0039899309839869545,-0.001530915772197399
0.0,0.0010959936009977557,8.189241838606793e-05,0.0,0.011206383300942683,5.057514291692676e-05,0.008559876235576372,0.0,8.826660976430076e-05,0.0029393584189291535,-0.001638722192188067
0.0,-0.0059480666374378465,8.400864671129877e-05,0.0,0.00267016269390934,0.0,-0.008011602536410482,0.0,6.420332543849174e-05,-0.002941761987418359,-0.001857995294144123
0.0,0.00111431992498906,0.0001398508469703902,0.0,0.002128913297720443,0.0,-0.011516321434683577,0.0,1.996529274676079e-05,0.0028024811800665935,-0.001972252239151542
0.0,0.001958375469277161,9.200826406618219e-05,0.0,0.0033778180908649352,8.374154740690249e-05,0.011095185540897334,0.0,0.00022943062434982187,0.005629875943046549,-0.0014591957084226675
0.0,0.001966554893776438,9.037209192410583e-05,0.0,0.0034597508366541,9.490708706115052e-05,0.011041834551988459,0.0,0.00019944067912158482,0.0056282657814847765,-0.0014738861505243955
0.0,-0.010773060225931816,0.0001199565412045102,0.0,0.0022385888853369536,7.233842191047729e-06,0.0055208668900760555,0.0,7.605413656993261e-05,-0.005098181635915157,-0.001961566241488355
0.0,-0.00743984408751361,0.00012850888973068404,0.0,-0.028281224592285343,1.4782460749767925e-05,0.005699292587268677,0.0,-0.0005579168653505659,0.004396056422698963,-0.0016348548093853132
0.0,0.002527976467174905,0.00011337746890789051,0.0,0.0029713477765133853,2.2331079308506624e-05,0.00878965253568098,0.0,0.0002143067705551013,-0.0037491443499365327,-0.0016064246136817753
0.0,-0.011000920945504792,-0.00017885436963202417,0.0,0.002385261327258991,3.0705234049193964e-05,0.005426934460039998,0.0,8.172305542375733e-05,-0.005023434514719781,-0.0015915220548721716
0.0,0.0010070663407343676,9.841198520092544e-05,0.0,0.002211283931213411,0.0,-0.013790787491557053,0.0,1.6847690928232345e-05,0.0025146875603337393,-0.0019276178248104532
0.0,0.0019435119918917259,8.50152014907954e-05,0.0,0.0034103375315489835,8.932431723403178e-05,0.01104502822242189,0.0,0.0002461658285819272,0.005640447007378366,-0.0014525903290615
0.0,0.0010045411119256344,0.00017803035028706753,0.0,0.0021343330057649323,0.0,-0.011517992895748452,0.0,2.352342401208883e-05,0.0028946502884055546,-0.0020001284159886965
0.0,0.0019685179992387477,-0.00021993898266286794,0.0,0.0034287556329530527,9.211570214758718e-05,0.011058873092077114,0.0,0.00019315161454413766,0.005627912759551638,-0.00114214804636319
0.0,0.0019861345892986304,7.479867829354328e-05,0.0,0.0034532735844339615,9.490708706114787e-05,0.01102104653642669,0.0,0.00019479683838370345,0.005636594287359163,-0.001454311829770619
0.0,-0.007927618694413123,-0.00017387002608516768,0.0,0.0020615442216677924,3.2867066227409716e-06,0.00498233929553171,0.0,-0.005039066967948586,-0.0027274108841545395,-0.0017955801158955527
0.0,0.001977160428300114,-0.0002238671050045784,0.0,0.003470265748137051,8.653293232046317e-05,0.010995434625611719,0.0,0.00019683814006106934,0.005662396472980547,-0.0011575214709201652
